-0.683615	-0.695229	1024	
0.638061	0.251607	1438	
0.405800	0.861004	925	
0.061643	-0.520843	8361	
0.573096	-0.543801	8761	
-0.062421	-0.791402	5704	
-0.894114	0.229869	9374	
0.756881	-0.153103	8974	
0.482021	-0.353499	9315	
0.395255	0.484612	10057	
-0.646921	0.711363	2262	
0.621796	-0.169182	630	
-0.008804	0.895945	6644	
-0.911114	0.324983	8326	
-0.316697	-0.575349	9471	
-0.898190	0.293211	9364	
0.159454	0.562989	4442	
0.287663	-0.675629	7127	
0.408121	0.871811	1747	
0.003429	0.935953	10269	
0.591144	0.251730	7320	
0.005628	-0.606345	458	
-0.145476	0.634589	2414	
0.463781	0.729012	7784	
0.090398	-0.632641	2938	
-0.109284	-0.723687	5293	
-0.762757	0.546068	10868	
-0.828849	0.395284	656	
-0.256903	0.673549	4966	
-0.565264	-0.210863	4275	
0.795508	0.065389	4652	
-0.389640	-0.528739	5197	
0.634287	0.700811	2431	
0.177230	0.873599	5657	
0.326451	0.878496	1115	
-0.761076	-0.069247	4462	
-0.033329	0.481852	4951	
0.361393	0.862360	9764	
0.736407	-0.384683	6240	
0.841893	0.252483	8477	
0.777652	-0.077450	8860	
-0.706025	-0.278852	7546	
-0.459008	-0.597492	3038	
-0.359423	-0.543985	8488	
0.345767	-0.524258	3189	
0.040585	0.969957	8907	
-0.888932	0.399534	5685	
0.759297	-0.392053	7791	
0.106475	-0.610844	2291	
0.051279	0.836670	5273	
0.402331	0.464581	4973	
0.654870	0.191556	4453	
-0.333737	-0.585719	9471	
0.261227	0.885871	4796	
0.110125	0.651102	4534	
0.398078	0.372392	2637	
-0.099058	-0.778726	9035	
-0.860275	-0.470697	4844	
-0.250958	-0.738325	6821	
-0.067371	0.651372	4919	
-0.081485	0.846481	7497	
-0.938581	-0.282123	3878	
-0.855802	-0.393438	9230	
-0.750400	-0.078541	3258	
-0.486921	-0.443108	4928	
-0.150737	0.435619	5707	
0.791280	-0.368471	6326	
-0.486363	0.225097	4048	
-0.725194	0.561755	8256	
-0.491780	0.233401	4048	
0.696302	-0.498889	9927	
0.686718	-0.438872	9475	
0.518370	-0.577674	10506	
-0.133023	-0.540295	2253	
0.855658	-0.152064	7204	
0.526342	0.136385	469	
0.189285	0.813371	6759	
0.273411	0.815811	8734	
-0.064571	-0.623717	7516	
0.780696	0.460779	9224	
-0.842371	0.500561	5728	
0.596831	-0.594552	649	
-0.659392	-0.689811	10214	
-0.113299	-0.811918	10063	
-0.562127	-0.055432	2912	
0.829935	-0.129318	4851	
0.609117	0.062568	2585	
-0.425561	0.342752	341	
0.626678	-0.463802	5382	
-0.324858	-0.545456	2696	
0.293212	-0.490640	2387	
0.659151	-0.549255	7536	
0.800222	-0.351287	5632	
-0.425795	0.789850	484	
0.873008	0.122497	6666	
0.027245	0.677648	4847	
-0.063110	0.914550	4809	
-0.233966	-0.761794	5564	
-0.983523	-0.097445	5334	
0.496615	0.112555	2028	
-0.190699	-0.624078	6520	
-0.650693	0.338802	5801	
-0.715556	-0.002610	5774	
0.612731	-0.049651	3937	
0.514387	-0.052641	11297	
0.279138	0.834259	7658	
-0.660236	-0.218307	4366	
-0.318398	0.795472	5352	
0.330808	-0.503852	3133	
-0.218188	0.468735	3414	
-0.529950	-0.574465	6844	
0.517585	0.491937	2392	
