-0.564696	-0.794832	355	
-0.548452	-0.444573	5235	
0.107816	0.945042	10073	
0.358490	-0.343260	3176	
0.429625	0.687603	3656	
0.780592	0.097246	7115	
-0.892183	-0.239586	9582	
-0.219712	0.743039	6932	
-0.422961	-0.516754	1570	
0.469692	0.378489	10986	
-0.798478	0.535594	1957	
-0.611977	-0.262497	1431	
-0.610577	0.653064	789	
-0.957923	0.133866	10100	
-0.566870	0.134156	8182	
-0.944193	-0.037878	10215	
-0.053486	0.535281	8361	
0.174183	0.733346	964	
0.182005	0.944878	10712	
-0.385447	0.852094	10671	
0.077816	-0.629721	3245	
-0.574010	-0.168049	7053	
0.515439	-0.378763	1552	
-0.460389	0.719019	7427	
-0.564524	0.263628	1027	
0.376745	0.645898	825	
-0.915789	0.203705	551	
-0.913646	-0.094994	9726	
-0.050471	-0.732073	6299	
-0.425523	0.389887	4152	
-0.231545	0.764265	3302	
-0.555133	0.167575	6668	
0.325641	0.887182	1332	
-0.504565	0.730287	9089	
-0.076181	0.932692	11182	
0.491277	-0.581623	8610	
-0.439764	-0.264952	1859	
-0.056291	0.931759	7174	
0.555470	0.635365	11296	
0.287880	0.834887	7657	
-0.220980	0.751843	4964	
0.673401	-0.327514	7613	
0.666912	0.303566	7336	
-0.572856	0.051922	3283	
-0.629409	0.030830	3564	
-0.136658	0.960966	4981	
-0.939987	0.257101	5522	
0.705033	0.494560	6947	
-0.606529	0.048819	3268	
-0.781557	0.286185	6492	
0.297397	0.540594	2149	
-0.590437	-0.373793	10851	
-0.459374	0.395581	10379	
-0.231750	0.892018	9689	
0.472114	-0.405835	353	
-0.449368	-0.061480	988	
0.759880	0.160531	9846	
-0.798277	-0.569556	10697	
0.748839	0.144980	9606	
0.480258	-0.419901	3255	
-0.798877	0.282596	5081	
-0.897426	-0.393829	4593	
-0.639288	-0.693257	2431	
0.557393	-0.502843	7444	
-0.402513	0.445932	1364	
-0.374534	-0.432490	9422	
0.775555	0.408412	5794	
-0.417525	0.335741	9530	
-0.912363	0.095831	6161	
-0.352706	0.416523	9721	
0.779811	0.364066	7463	
0.496898	0.666608	7599	
0.362033	0.711553	4320	
0.372861	-0.300379	8785	
0.607877	0.631444	1583	
0.518316	0.194488	1401	
-0.747209	0.350196	4416	
-0.610896	0.593733	5400	
-0.593190	0.039548	3268	
0.293313	0.859154	7905	
-0.896806	0.394667	5686	
0.779828	0.329964	9208	
-0.415797	-0.858929	925	
0.792712	-0.170186	3976	
-0.481725	0.271241	6316	
0.360051	0.771113	7718	
0.059548	-0.619845	2925	
-0.225823	0.506206	7412	
0.222780	0.765012	3659	
-0.516547	-0.285213	9823	
-0.272437	-0.582711	6393	
0.809428	0.293195	5040	
0.770783	0.419755	6826	
-0.837537	0.321321	11164	
0.449180	0.765564	11177	
0.288480	-0.592152	3383	
-0.547032	0.734285	9449	
0.780630	-0.023186	1347	
