Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 2.5440	Mesh (Number of cells): 3500
0.2869183752 	 -0.8825331772 	 -0.0002050262 	 0.9280015964 	 165
0.1812653224 	 -0.9160462771 	 0.0001700626 	 0.9338082773 	 166
-0.2579887378 	 0.0778077959 	 -0.0020579439 	 0.2694665878 	 167
-0.9215699917 	 -0.0881579869 	 -0.0002208379 	 0.9257770144 	 168
0.1662575188 	 -0.9378194517 	 0.0000996248 	 0.9524425896 	 169
-0.2318104686 	 0.0882563466 	 -0.0027062456 	 0.2480428916 	 170
-0.6313397681 	 0.6752628533 	 0.0000133787 	 0.9244294586 	 171
0.5863364507 	 -0.6610961991 	 -0.0000024802 	 0.8836507330 	 172
-0.7167703114 	 0.5828597203 	 -0.0000331469 	 0.9238425909 	 173
0.8607025144 	 0.3452941763 	 0.0000046583 	 0.9273817372 	 174
-0.9274043833 	 0.0492631008 	 -0.0010639029 	 0.9287118731 	 175
0.2592321317 	 -0.8939443984 	 0.0001362203 	 0.9307727357 	 176
0.1923042745 	 0.2019481973 	 0.0021216780 	 0.2788619880 	 177
0.6282709296 	 0.6811442823 	 -0.0000024100 	 0.9266509021 	 178
0.0839025508 	 0.9381573983 	 0.0002449250 	 0.9419017688 	 179
-0.9506205609 	 0.0336666684 	 -0.0008376764 	 0.9512165345 	 180
0.5296453876 	 0.7603551772 	 0.0000898367 	 0.9266413719 	 181
0.1905427812 	 0.1757907887 	 0.0046167526 	 0.2592468955 	 182
-0.9848872430 	 -0.0226636614 	 0.0024169704 	 0.9851479701 	 183
-0.5988183077 	 -0.7048234987 	 0.0001140433 	 0.9248564915 	 184
-0.6558111836 	 0.6591399262 	 -0.0001419896 	 0.9298138259 	 185
-0.4964188168 	 -0.7774900740 	 0.0000853162 	 0.9224545826 	 186
-0.7202886756 	 0.6103312250 	 -0.0000331299 	 0.9440974422 	 187
0.6108181182 	 -0.6456350259 	 -0.0001745053 	 0.8887875787 	 188
-0.7225987751 	 -0.5877478557 	 0.0000445401 	 0.9314486199 	 189
-0.5201355894 	 -0.7646755998 	 -0.0000656356 	 0.9248079824 	 190
-0.7217602817 	 -0.6140474392 	 0.0000076742 	 0.9476244835 	 191
0.6271176546 	 0.7086460925 	 -0.0000004798 	 0.9462852831 	 192
-0.9278755940 	 0.1800916134 	 0.0002084222 	 0.9451910427 	 193
0.3325390678 	 -0.8916869783 	 -0.0000017315 	 0.9516763625 	 194
0.3381637231 	 -0.8658813883 	 0.0000577451 	 0.9295726342 	 195
0.1618904515 	 -0.8410984423 	 0.0000350809 	 0.8565366939 	 196
0.4575099028 	 -0.8729052177 	 -0.0000983660 	 0.9855347940 	 197
0.9214822692 	 0.1293274669 	 0.0003078037 	 0.9305133885 	 198
0.4721675641 	 -0.8485274745 	 -0.0000553137 	 0.9710515350 	 199
-0.9149998122 	 0.1556687781 	 0.0001674688 	 0.9281473077 	 200
-0.2033652630 	 0.1619938321 	 -0.0013015546 	 0.2599989073 	 201
-0.2297367539 	 0.1597991438 	 -0.0015981076 	 0.2798477130 	 202
-0.1995931811 	 -0.1730020562 	 0.0002421218 	 0.2641347183 	 203
