0.200000000	0.002173800
0.210000000	0.015670604
0.220000000	0.029167408
0.230000000	0.042224467
0.240000000	0.054458004
0.250000000	0.067203387
0.260000000	0.079736750
0.270000000	0.092270113
0.280000000	0.103506316
0.290000000	0.111778808
0.300000000	0.122848043
0.310000000	0.134502434
0.320000000	0.144667904
0.330000000	0.154833373
0.340000000	0.164435024
0.350000000	0.174304186
0.360000000	0.184103384
0.370000000	0.193540056
0.380000000	0.203347252
0.390000000	0.212510966
0.400000000	0.221674681
0.410000000	0.230838395
0.420000000	0.239395214
0.430000000	0.248985456
0.440000000	0.257733685
0.450000000	0.266481914
0.460000000	0.275230143
0.470000000	0.283930974
0.480000000	0.292548708
0.490000000	0.301166442
0.500000000	0.309784175
0.510000000	0.317934114
0.520000000	0.326604277
0.530000000	0.334987404
0.540000000	0.343370530
0.550000000	0.351662277
0.560000000	0.359959442
0.570000000	0.368256608
0.580000000	0.376438699
0.590000000	0.384646067
0.600000000	0.392932294
0.610000000	0.401071780
0.620000000	0.409211266
0.630000000	0.417153894
0.640000000	0.425466436
0.650000000	0.433483909
0.660000000	0.441501383
0.670000000	0.449518857
0.680000000	0.457488724
0.690000000	0.465464519
0.700000000	0.473440314
0.710000000	0.481416109
0.720000000	0.489272131
0.730000000	0.497238519
0.740000000	0.505132957
0.750000000	0.513027395
0.760000000	0.520921834
0.770000000	0.528792321
0.780000000	0.536654159
0.790000000	0.544441327
0.800000000	0.552269265
0.810000000	0.560171318
0.820000000	0.567971358
0.830000000	0.575771399
0.840000000	0.583455302
0.850000000	0.591403377
0.860000000	0.599139630
0.870000000	0.606875882
0.880000000	0.614612134
0.890000000	0.622183901
0.900000000	0.630030955
0.910000000	0.637773347
0.920000000	0.645515740
0.930000000	0.653258132
0.940000000	0.660921562
0.950000000	0.668624627
0.960000000	0.676327693
0.970000000	0.684087987
0.980000000	0.691790627
0.990000000	0.699493267
1.000000000	0.707195908
