Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.4800	Mesh (Number of cells): 3500
0.1395636692 	 -0.8570711070 	 0.0122815918 	 0.0488538143 	 214
-0.9205914241 	 -0.1168456178 	 0.0094466485 	 0.0374583370 	 215
-0.0285004259 	 0.2318191786 	 2.1196816939 	 9.3340405361 	 216
-0.0089718997 	 -0.2490351273 	 1.6793440479 	 7.2032490640 	 217
-0.1671509473 	 -0.2152650120 	 1.1437995824 	 5.0346775829 	 218
-0.1162395558 	 -0.2203595725 	 1.7821185701 	 7.2099848305 	 219
0.7208765368 	 -0.5947353537 	 0.0091621392 	 0.0364164707 	 220
-0.8307265898 	 0.4225058690 	 0.0094141950 	 0.0368162858 	 221
-0.5994822865 	 -0.7336491234 	 0.0089352234 	 0.0344756459 	 222
0.5089692380 	 0.8048109319 	 0.0086668745 	 0.0337833650 	 223
-0.2207589657 	 -0.1923105438 	 0.9170693352 	 3.7805483452 	 224
-0.8572898050 	 0.4151923991 	 0.0087121450 	 0.0337416598 	 225
0.9309514526 	 -0.1746714394 	 0.0091183075 	 0.0345094181 	 226
-0.1562439790 	 0.9051123358 	 0.0098921809 	 0.0390285698 	 227
0.7350287729 	 0.6027134881 	 0.0087075317 	 0.0340260497 	 228
0.7119373477 	 0.6144288604 	 0.0091185022 	 0.0355158342 	 229
0.0228458453 	 -0.9282783335 	 0.0093598367 	 0.0373644590 	 230
0.2253404236 	 -0.0701471972 	 2.0743397097 	 8.9537240319 	 231
0.4840874679 	 0.8014441475 	 0.0092289789 	 0.0361444531 	 232
0.9466384527 	 -0.0447756764 	 0.0091622040 	 0.0344365667 	 233
0.3788074189 	 0.8690418479 	 0.0091682321 	 0.0343906344 	 234
0.5302962337 	 0.7893662292 	 0.0088739304 	 0.0339672054 	 235
-0.5092730444 	 0.7831050487 	 0.0091570583 	 0.0364799798 	 236
-0.5614386440 	 0.7446350912 	 0.0093787856 	 0.0367251673 	 237
0.1035945783 	 0.9184227845 	 0.0094520311 	 0.0380667303 	 238
0.6019737663 	 0.7186271845 	 0.0090749777 	 0.0359683013 	 239
-0.9713272111 	 -0.0467698883 	 0.0075283606 	 0.0310615991 	 240
0.0583990785 	 0.9317894263 	 0.0089075200 	 0.0365612651 	 241
-0.7492203871 	 -0.5505830152 	 0.0091178032 	 0.0371701906 	 242
0.6985582571 	 -0.6119293718 	 0.0097985740 	 0.0373455203 	 243
0.0912071610 	 -0.8568560719 	 0.0126453891 	 0.0503825252 	 244
-0.9723235329 	 0.0019118065 	 0.0080349374 	 0.0310778491 	 245
0.1135459923 	 0.9787090800 	 0.0083861679 	 0.0294761009 	 246
0.0694274490 	 -0.9258204557 	 0.0092108353 	 0.0373869088 	 247
0.1798888577 	 -0.1838963183 	 1.6162263074 	 6.3426697697 	 248
0.5569747516 	 0.7471320793 	 0.0097152524 	 0.0368324533 	 249
-0.6310507388 	 0.7043872757 	 0.0090813831 	 0.0347253841 	 250
0.9426336474 	 0.1444401246 	 0.0087987117 	 0.0335867055 	 251
-0.7745408981 	 -0.5129406327 	 0.0090744218 	 0.0372952972 	 252
0.3105730937 	 0.0180423907 	 0.7384518440 	 2.9656215133 	 253
-0.0208792027 	 0.3004373920 	 0.7696297370 	 3.3767323811 	 254
0.6022087528 	 0.7425307259 	 0.0085370803 	 0.0332505021 	 255
-0.8177675680 	 0.4965079392 	 0.0083739869 	 0.0331592581 	 256
0.0747536581 	 0.3154242360 	 0.6319669778 	 2.5156647148 	 257
-0.7939748346 	 0.5069911258 	 0.0089545058 	 0.0352714550 	 258
-0.7493044040 	 -0.5781035810 	 0.0087959432 	 0.0346266380 	 259
0.7755154951 	 0.5215832676 	 0.0092967578 	 0.0364081107 	 260
-0.8515783887 	 -0.3447029948 	 0.0097294912 	 0.0389947847 	 261
-0.7768369200 	 -0.5401009100 	 0.0088017917 	 0.0346634912 	 262
0.1796354192 	 -0.7969980662 	 0.0152955419 	 0.0623487498 	 263
-0.8014889309 	 -0.4743158401 	 0.0092738862 	 0.0369231459 	 264
0.0923338990 	 -0.9400762859 	 0.0088767711 	 0.0348903975 	 265
0.7809492354 	 0.5474965984 	 0.0086827278 	 0.0335709713 	 266
-0.6264955737 	 -0.6920022131 	 0.0096152592 	 0.0365846164 	 267
-0.6722340223 	 -0.6609376378 	 0.0088397290 	 0.0351682565 	 268
-0.0034421712 	 0.2320917736 	 2.1248650992 	 9.5690202929 	 269
-0.0234666587 	 0.3555075818 	 0.4109541796 	 1.7239539437 	 270
-0.1568104956 	 0.9316673294 	 0.0089380511 	 0.0348650279 	 271
0.1570277772 	 -0.8134080238 	 0.0147381407 	 0.0589768717 	 272
0.3933841429 	 0.8477778387 	 0.0094190909 	 0.0364076973 	 273
0.1454433097 	 0.2745579633 	 0.6873586155 	 2.9807147426 	 274
-0.6710978315 	 -0.6847714279 	 0.0083703508 	 0.0328698635 	 275
-0.8635957577 	 0.3656751552 	 0.0091086795 	 0.0359095579 	 276
0.1715774838 	 -0.2096614691 	 1.3304155434 	 5.1563651821 	 277
-0.5434510280 	 -0.7780841879 	 0.0086821256 	 0.0342361624 	 278
0.0468063839 	 -0.9419713288 	 0.0090514996 	 0.0351078951 	 279
0.0786877224 	 0.2898443547 	 0.8574130227 	 3.4140502326 	 280
-0.8196245848 	 0.4476118614 	 0.0096862863 	 0.0365194521 	 281
-0.1436876375 	 0.2701204963 	 0.8021426472 	 3.1698717515 	 282
-0.8019361489 	 -0.5024614689 	 0.0088404085 	 0.0346337314 	 283
-0.2726258997 	 0.8873060949 	 0.0096689569 	 0.0374152656 	 284
-0.8703638635 	 0.3918794132 	 0.0083033851 	 0.0334628405 	 285
0.1063631814 	 -0.2716692416 	 0.9650351052 	 3.8340854595 	 286
-0.1086493531 	 -0.1938938204 	 2.6982549771 	 11.3828882289 	 287
-0.1529290294 	 -0.1637897650 	 2.6103859503 	 11.0164425252 	 288
0.0547677821 	 -0.2046748461 	 3.2485301003 	 13.7839308239 	 289
0.1417724050 	 -0.1582337923 	 3.1797635132 	 13.6340670140 	 290
-0.0418834343 	 0.2082769441 	 3.1514179608 	 13.6363873053 	 291
-0.1305610730 	 0.1678145264 	 3.1486469196 	 13.5915396973 	 292
-0.1865160891 	 -0.1007033226 	 3.1883164005 	 13.7605583148 	 293
-0.1907972903 	 0.0899626728 	 3.2658800016 	 14.0293713966 	 294
0.1803730210 	 0.1120028678 	 3.1958773783 	 13.6693423735 	 295
0.1429681899 	 0.1576094369 	 3.1712983064 	 13.5479138435 	 296
0.2113295735 	 0.0190501958 	 3.1946564608 	 13.7033496018 	 297
0.1978023680 	 -0.0774320200 	 3.1323562000 	 13.6436492965 	 298
0.1495025774 	 0.9174971846 	 0.0094022177 	 0.0371977880 	 299
0.1701332033 	 -0.8929644739 	 0.0100546240 	 0.0406808067 	 300
0.8565263083 	 0.3745100151 	 0.0089537832 	 0.0363729832 	 301
0.2895507130 	 0.0018005437 	 0.9724508346 	 3.9515306804 	 302
0.5875757897 	 -0.6900193111 	 0.0106990247 	 0.0411734971 	 303
-0.6970616303 	 -0.6247822675 	 0.0090218128 	 0.0361779221 	 304
0.2038772053 	 -0.8102359411 	 0.0143462968 	 0.0570068025 	 305
-0.1567924350 	 0.2491465007 	 0.9297687237 	 3.6989777108 	 306
-0.6978116964 	 0.6262271764 	 0.0091784051 	 0.0359434135 	 307
-0.8284563733 	 0.4734265697 	 0.0083379068 	 0.0335091694 	 308
0.1274800675 	 0.9327131352 	 0.0090744899 	 0.0353695184 	 309
0.8028536710 	 -0.4786034031 	 0.0092536137 	 0.0363946223 	 310
0.2069162245 	 -0.9124439726 	 0.0092413308 	 0.0362506536 	 311
0.2319556484 	 -0.0442345504 	 2.0512853337 	 8.9340859554 	 312
-0.2610807030 	 -0.0593442386 	 1.2731657294 	 5.4055821172 	 313
0.2281515940 	 -0.9266778159 	 0.0086502439 	 0.0334861974 	 314
-0.0327943354 	 -0.2634922978 	 1.3221423690 	 5.5882288208 	 315
0.1709050223 	 0.1593962748 	 2.1158233277 	 9.3124189338 	 316
0.1871468366 	 0.1383156667 	 2.0884831538 	 9.4714785351 	 317
0.1157949975 	 -0.8431992405 	 0.0133733265 	 0.0529356781 	 318
-0.5784015181 	 0.6227306583 	 0.0134565365 	 0.0532368093 	 319
-0.0131481402 	 -0.2212249367 	 2.6839747236 	 11.5159149781 	 320
-0.0631640814 	 -0.2107082179 	 2.8134060298 	 11.8639241410 	 321
-0.4207672788 	 -0.8498250930 	 0.0091601741 	 0.0343509490 	 322
-0.9251698648 	 0.1319916008 	 0.0092647843 	 0.0364174765 	 323
0.9231082766 	 0.1015042933 	 0.0097944282 	 0.0373463156 	 324
-0.7353396515 	 0.5654300868 	 0.0094358534 	 0.0375198222 	 325
-0.8741052492 	 -0.3567312334 	 0.0090414554 	 0.0349649542 	 326
0.2124875154 	 0.1449972547 	 1.5565494419 	 6.3431890589 	 327
-0.6952488270 	 -0.6503888552 	 0.0085987520 	 0.0338127221 	 328
-0.0191839766 	 0.2720987578 	 1.3745125820 	 5.0174655272 	 329
-0.4926093989 	 -0.8045001154 	 0.0093250460 	 0.0350776312 	 330
-0.2478829135 	 0.9270641931 	 0.0084666762 	 0.0327550490 	 331
0.2499729900 	 -0.1852278968 	 0.7351761401 	 2.9647211302 	 332
-0.2122690836 	 -0.0946468063 	 2.1741331587 	 9.5202802917 	 333
0.3146566524 	 -0.1157599372 	 0.5266703341 	 2.1983356450 	 334
-0.2392101881 	 0.1358378956 	 1.1251726972 	 4.8507674464 	 335
0.2052741283 	 -0.1804273805 	 1.3751280646 	 4.9791481773 	 336
0.1237198650 	 0.2901996532 	 0.6710701320 	 2.8044999516 	 337
-0.2260619703 	 0.1137790013 	 1.8367909218 	 6.7711686498 	 338
-0.6455406088 	 0.5769354922 	 0.0123433917 	 0.0494384353 	 339
0.2673881142 	 -0.0259310151 	 1.2424710827 	 5.3333277889 	 340
0.9181818827 	 -0.1964659408 	 0.0091655299 	 0.0357353748 	 341
0.0931573950 	 -0.8852968131 	 0.0111540923 	 0.0442361227 	 342
-0.2000467093 	 0.1137791124 	 2.1689356684 	 9.9021577289 	 343
0.2233042844 	 0.9506357976 	 0.0080804087 	 0.0305484658 	 344
-0.1943881301 	 0.1864555416 	 1.3257430454 	 5.2770810352 	 345
-0.2160674387 	 -0.9225685882 	 0.0090561362 	 0.0344604499 	 346
-0.4367485865 	 -0.8300946921 	 0.0091631955 	 0.0358858421 	 347
-0.0458465094 	 0.3407190755 	 0.4792261698 	 1.9885009958 	 348
0.0883901799 	 0.9656319591 	 0.0076990494 	 0.0314198070 	 349
0.1345247071 	 0.9595380009 	 0.0081363902 	 0.0315167929 	 350
0.0769513736 	 -0.2183437203 	 2.1848561070 	 9.6703221284 	 351
0.1682811793 	 -0.1616520123 	 2.1165213862 	 9.3692078398 	 352
-0.1300428161 	 0.1946812680 	 2.1426216768 	 9.2458598982 	 353
0.2293563072 	 0.0382686808 	 2.1383876907 	 9.5017569181 	 354
0.0004815077 	 0.3437111740 	 0.4784380639 	 1.9903121302 	 355
-0.9477022554 	 0.1215155858 	 0.0087286533 	 0.0333308013 	 356
0.0685805572 	 0.2186220498 	 2.3977603809 	 10.0785301512 	 357
-0.2281923230 	 -0.0040684369 	 2.3581815520 	 10.2380518507 	 358
0.0509500763 	 0.2037564243 	 3.3969930063 	 14.2748768466 	 359
-0.2096317422 	 0.0087487547 	 3.3670458472 	 14.3336831944 	 360
-0.5850043850 	 0.7546055794 	 0.0088828077 	 0.0334219646 	 361
-0.0695215687 	 -0.2338187865 	 1.7677397628 	 7.8450960768 	 362
0.2255496965 	 -0.7937690316 	 0.0148773222 	 0.0599069667 	 363
0.2259087758 	 -0.1983484500 	 0.7805406519 	 3.4008132591 	 364
-0.6228878509 	 0.5923699587 	 0.0126679377 	 0.0508787257 	 365
0.1868042287 	 -0.8531356162 	 0.0120999112 	 0.0477472960 	 366
-0.9315097592 	 0.0790242810 	 0.0096928537 	 0.0363679725 	 367
0.4607937961 	 -0.8233001344 	 0.0093027803 	 0.0350563883 	 368
-0.5765359213 	 0.5955542645 	 0.0147875721 	 0.0588416331 	 369
0.9360034760 	 -0.0195786222 	 0.0092960871 	 0.0361582748 	 370
0.6471141950 	 -0.5608424558 	 0.0129065303 	 0.0516574418 	 371
0.9224294546 	 -0.1486759520 	 0.0094318089 	 0.0364492232 	 372
-0.0229258682 	 -0.9860514998 	 0.0080999687 	 0.0293514594 	 373
0.8846223764 	 0.3055732295 	 0.0090914381 	 0.0362040340 	 374
-0.6517344285 	 0.6314412894 	 0.0101623254 	 0.0409633765 	 375
0.2161161152 	 0.1696850072 	 1.3477862969 	 4.8731868698 	 376
-0.0453649061 	 -0.9716745438 	 0.0080178655 	 0.0310258000 	 377
-0.6034478773 	 0.6345582787 	 0.0118875765 	 0.0472408760 	 378
0.8032773083 	 -0.5047556449 	 0.0087836977 	 0.0342910613 	 379
-0.2367810082 	 -0.2360011472 	 0.5394936727 	 2.2238773024 	 380
0.8631184441 	 -0.3544602618 	 0.0093086654 	 0.0366475279 	 381
0.2441524243 	 -0.7508412168 	 0.0176287896 	 0.0714828087 	 382
0.0007284794 	 -0.9444441289 	 0.0090024287 	 0.0349133802 	 383
0.7902771282 	 0.4998024371 	 0.0095237567 	 0.0363359394 	 384
0.1151980050 	 -0.9795107169 	 0.0080452307 	 0.0293581786 	 385
0.0913983466 	 -0.9668898735 	 0.0078752861 	 0.0312221336 	 386
0.2476115481 	 -0.1590548554 	 0.8913366914 	 3.7030720874 	 387
0.5894697929 	 -0.4030895681 	 0.0262612644 	 0.1068150297 	 388
0.7777964768 	 -0.4415422274 	 0.0109248261 	 0.0434107110 	 389
0.8382092927 	 0.4249157470 	 0.0091422656 	 0.0356147838 	 390
0.7531858169 	 -0.4308798774 	 0.0123164809 	 0.0489969946 	 391
0.7523855226 	 -0.4039626819 	 0.0130782506 	 0.0522301188 	 392
0.6275069238 	 -0.6031433127 	 0.0119553579 	 0.0484037009 	 393
0.6046812028 	 -0.6180458499 	 0.0121021082 	 0.0496976259 	 394
0.4462615899 	 0.8132204702 	 0.0095507967 	 0.0375162160 	 395
0.2916830615 	 -0.1047096795 	 0.7321140192 	 3.0113756292 	 396
0.1305203053 	 -0.2717847808 	 0.8145033475 	 3.3615972549 	 397
-0.6733494324 	 0.6155646842 	 0.0101393818 	 0.0400975215 	 398
0.6714783440 	 -0.5732779468 	 0.0115400434 	 0.0457120790 	 399
0.6246788433 	 -0.5760673797 	 0.0132621350 	 0.0532758190 	 400
0.6734350767 	 -0.6003973112 	 0.0106182388 	 0.0419234978 	 401
0.7279652124 	 -0.3924471909 	 0.0147671080 	 0.0593814972 	 402
0.7059084957 	 -0.4078163519 	 0.0156157501 	 0.0628853388 	 403
0.1680268127 	 0.2143266908 	 1.1195618256 	 5.0495578590 	 404
0.6818365756 	 -0.3960158315 	 0.0177945988 	 0.0718611784 	 405
-0.2607360281 	 -0.2241611431 	 0.4673619124 	 1.9871522438 	 406
-0.2146912455 	 -0.2198559020 	 0.7215677927 	 3.1152090195 	 407
0.6393012518 	 -0.4532071453 	 0.0182321563 	 0.0736572218 	 408
0.8161668615 	 0.4931787877 	 0.0083724124 	 0.0335916904 	 409
0.2681449255 	 -0.7626673722 	 0.0161997290 	 0.0650312781 	 410
0.2223588575 	 -0.7667804565 	 0.0170597666 	 0.0683721442 	 411
0.9349257557 	 -0.0673374057 	 0.0090534873 	 0.0359827905 	 412
-0.8269383930 	 -0.4620200661 	 0.0088820462 	 0.0345010399 	 413
0.5618153950 	 -0.3382682095 	 0.0366561183 	 0.1501880993 	 414
0.8618201218 	 0.4188581087 	 0.0082963108 	 0.0329492543 	 415
0.2183959132 	 0.9262545374 	 0.0088394310 	 0.0338674297 	 416
0.2600723086 	 0.1389415037 	 0.9342951049 	 3.6748090584 	 417
-0.8251505506 	 -0.4355337237 	 0.0091594090 	 0.0366519456 	 418
0.6081759736 	 -0.3344691988 	 0.0292921019 	 0.1196901116 	 419
0.5369135121 	 -0.7825125351 	 0.0092010640 	 0.0342477226 	 420
0.4450963696 	 -0.3334866742 	 0.0703205886 	 0.2903152642 	 421
-0.7632625073 	 -0.3155709335 	 0.0149217576 	 0.0596941520 	 422
0.5376482948 	 -0.3262441505 	 0.0431239423 	 0.1775834426 	 423
0.6137202570 	 -0.4145696013 	 0.0227639255 	 0.0923233936 	 424
-0.4212319307 	 0.8493617537 	 0.0091905092 	 0.0343812280 	 425
-0.0692612570 	 -0.9058433717 	 0.0104335954 	 0.0407776212 	 426
0.4191571671 	 -0.2951568472 	 0.0971538435 	 0.4021728522 	 427
0.5155716513 	 -0.3417342121 	 0.0462064430 	 0.1897648373 	 428
0.2578157710 	 -0.0474331856 	 1.6139994364 	 5.8822755984 	 429
-0.8134173621 	 -0.2652078969 	 0.0130471064 	 0.0518436380 	 430
-0.7211845648 	 -0.2585360345 	 0.0200355302 	 0.0806302785 	 431
0.4913529958 	 -0.3299094565 	 0.0548540709 	 0.2264104848 	 432
0.4433873724 	 -0.3067082131 	 0.0795905592 	 0.3287911487 	 433
0.5838912250 	 -0.3227438459 	 0.0341873135 	 0.1402157644 	 434
0.3531999873 	 0.8691265054 	 0.0090908558 	 0.0358593779 	 435
-0.0493086971 	 -0.8652414188 	 0.0124116011 	 0.0492415792 	 436
-0.2969679926 	 -0.9223318780 	 0.0080193137 	 0.0315116901 	 437
0.2082686733 	 -0.8368457258 	 0.0124490994 	 0.0502247260 	 438
0.9135764781 	 0.2126293103 	 0.0090228345 	 0.0358836658 	 439
-0.1017789939 	 -0.7890988172 	 0.0172924896 	 0.0693171678 	 440
0.7458713268 	 -0.6012760413 	 0.0087006255 	 0.0329721701 	 441
-0.0461600183 	 0.3136360918 	 0.6235118111 	 2.7502975139 	 442
0.0881725779 	 -0.2909139336 	 0.8102450147 	 3.2531459377 	 443
-0.6971259593 	 -0.2703666333 	 0.0219728732 	 0.0888679908 	 444
0.5876992546 	 -0.3763354190 	 0.0286500680 	 0.1171132722 	 445
-0.6750668679 	 -0.2550986218 	 0.0252983397 	 0.1024168122 	 446
-0.3304055923 	 0.7351548049 	 0.0163903274 	 0.0658230699 	 447
0.6614089180 	 -0.4379603761 	 0.0173889165 	 0.0701490829 	 448
-0.1077470293 	 -0.7092220341 	 0.0259509801 	 0.1048935932 	 449
0.4692270755 	 -0.3452084646 	 0.0585912014 	 0.2412236488 	 450
-0.0854962139 	 -0.6943067627 	 0.0285580840 	 0.1159899022 	 451
-0.0996548985 	 -0.8157872761 	 0.0152086807 	 0.0608869156 	 452
-0.8329939212 	 -0.3059534985 	 0.0111572794 	 0.0447931245 	 453
-0.6318975493 	 0.4181057122 	 0.0208335787 	 0.0842775626 	 454
-0.3567064966 	 0.7995672419 	 0.0118155140 	 0.0472736988 	 455
-0.3561916312 	 0.7732653450 	 0.0132128610 	 0.0528745912 	 456
-0.7022871213 	 0.4261679898 	 0.0151843087 	 0.0609976954 	 457
-0.8359301012 	 -0.2793411168 	 0.0115063972 	 0.0460327818 	 458
-0.7696540044 	 0.4070446235 	 0.0121417987 	 0.0483391269 	 459
-0.0875109631 	 -0.6675997758 	 0.0332402833 	 0.1351558354 	 460
-0.0733025411 	 -0.8537638798 	 0.0129322255 	 0.0515189465 	 461
-0.6300589335 	 0.3913754324 	 0.0225789170 	 0.0917776348 	 462
-0.3199833107 	 -0.9144790033 	 0.0084240921 	 0.0315267931 	 463
0.6025736546 	 0.6703940717 	 0.0106215341 	 0.0420751756 	 464
-0.6241853040 	 0.3112754705 	 0.0287157862 	 0.1173633031 	 465
-0.6058510358 	 0.3798504233 	 0.0260914838 	 0.1062367731 	 466
-0.1057324389 	 -0.7359389086 	 0.0225220805 	 0.0909042798 	 467
0.6048090776 	 0.6436600287 	 0.0113732148 	 0.0456462989 	 468
0.6152118762 	 -0.4413318379 	 0.0208849152 	 0.0845269237 	 469
-0.6781267082 	 0.4144804285 	 0.0172680605 	 0.0696217112 	 470
-0.2119474221 	 0.7037143046 	 0.0235246831 	 0.0952120692 	 471
-0.6560442839 	 0.4296851779 	 0.0181894662 	 0.0734368673 	 472
-0.2138946023 	 0.7304842005 	 0.0204721288 	 0.0827567412 	 473
0.8323512318 	 -0.2375063121 	 0.0123445178 	 0.0494858804 	 474
-0.2103308892 	 0.3691471169 	 0.2066242576 	 0.8525136345 	 475
-0.2342651163 	 0.6888026285 	 0.0244660271 	 0.0991392857 	 476
0.7406416748 	 -0.2437173853 	 0.0185441629 	 0.0751561056 	 477
-0.3320773155 	 0.7618435766 	 0.0144695170 	 0.0582294258 	 478
0.5200119123 	 -0.0864574511 	 0.0875987606 	 0.3597163385 	 479
0.8754322866 	 -0.1835352347 	 0.0111623816 	 0.0433955227 	 480
-0.7482728312 	 0.4226277320 	 0.0127017879 	 0.0509290312 	 481
0.5826096153 	 0.6287141693 	 0.0128421985 	 0.0514587379 	 482
-0.5988691583 	 -0.3435265096 	 0.0298539501 	 0.1222614895 	 483
-0.4045216464 	 0.7962004498 	 0.0110602469 	 0.0436673363 	 484
0.5588111840 	 -0.6201170025 	 0.0142682439 	 0.0572087518 	 485
0.1168871191 	 -0.9275151839 	 0.0091634963 	 0.0363686594 	 486
-0.7872479647 	 -0.3034539514 	 0.0137432918 	 0.0548186402 	 487
-0.6489876590 	 -0.2935443261 	 0.0265854746 	 0.1079137044 	 488
-0.0794774912 	 -0.7742103457 	 0.0188012626 	 0.0757104915 	 489
-0.7411606464 	 -0.3003805534 	 0.0169251775 	 0.0679128222 	 490
0.5385795586 	 0.5986868316 	 0.0164143758 	 0.0660519674 	 491
0.7828169710 	 -0.1867640394 	 0.0164702119 	 0.0662174135 	 492
-0.7432826760 	 -0.2736753736 	 0.0175545980 	 0.0705754536 	 493
0.6645323755 	 -0.1555994780 	 0.0314850757 	 0.1280181475 	 494
0.6802442649 	 -0.3692665080 	 0.0191242528 	 0.0773950773 	 495
0.6562118987 	 -0.3574799973 	 0.0219428370 	 0.0890835140 	 496
0.8537366610 	 -0.2229994240 	 0.0115160611 	 0.0458220216 	 497
-0.6509371541 	 -0.2668061160 	 0.0278469224 	 0.1134107896 	 498
0.4240839104 	 0.5768520274 	 0.0261366745 	 0.1057136587 	 499
-0.5538409088 	 0.3032314314 	 0.0425165128 	 0.1747547046 	 500
0.3082484373 	 -0.9007118658 	 0.0085948179 	 0.0338185149 	 501
-0.6260851058 	 0.3380075023 	 0.0266095328 	 0.1083924276 	 502
0.8088318896 	 -0.2252447335 	 0.0139390683 	 0.0558969352 	 503
-0.0755176429 	 -0.8272177220 	 0.0145911058 	 0.0583457592 	 504
0.5634381891 	 -0.3650928404 	 0.0334295817 	 0.1367148439 	 505
-0.2322038065 	 0.6620451485 	 0.0282473098 	 0.1146501893 	 506
-0.2344992996 	 0.3807029335 	 0.1684069258 	 0.6949680382 	 507
0.5363733125 	 0.6253846637 	 0.0150612587 	 0.0602852240 	 508
0.5164755712 	 0.5835454423 	 0.0186832923 	 0.0753235114 	 509
0.1010808417 	 0.2784327057 	 0.8844301864 	 3.6081232936 	 510
-0.2994958848 	 -0.0410162571 	 0.7810285853 	 3.3265500850 	 511
-0.7243480724 	 0.4108923367 	 0.0143561604 	 0.0577548864 	 512
0.4924113563 	 0.5953130951 	 0.0193266667 	 0.0779727603 	 513
0.4702860900 	 0.5802017496 	 0.0220926301 	 0.0892761984 	 514
-0.1136682144 	 -0.6293500694 	 0.0408162081 	 0.1660529875 	 515
0.8517705872 	 -0.1971872001 	 0.0118037112 	 0.0475401747 	 516
0.4040346379 	 0.5351658925 	 0.0338245860 	 0.1373899685 	 517
-0.7894567424 	 -0.2767701528 	 0.0141741127 	 0.0567146723 	 518
-0.0815349959 	 -0.7474744366 	 0.0215589959 	 0.0869036748 	 519
