Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.4800	Mesh (Number of cells): 3500
0.2869183752 	 -0.8825331772 	 0.0000310317 	 -0.0000333602 	 -0.0012571509 	 0.0011681806 	 165
0.1812653224 	 -0.9160462771 	 0.0000185190 	 -0.0000171985 	 -0.0010252509 	 0.0009400408 	 166
-0.2579887378 	 0.0778077959 	 0.0004071809 	 -0.0003095117 	 -0.0006192780 	 0.0017384601 	 167
-0.9215699917 	 -0.0881579869 	 -0.0000091361 	 0.0000119961 	 -0.0011095990 	 0.0012188149 	 168
0.1662575188 	 -0.9378194517 	 0.0000149365 	 -0.0000160221 	 -0.0010042548 	 0.0009245505 	 169
-0.2318104686 	 0.0882563466 	 0.0004155784 	 -0.0004871684 	 -0.0005969625 	 0.0015152539 	 170
-0.6313397681 	 0.6752628533 	 0.0000578090 	 -0.0000553378 	 -0.0011947448 	 0.0011873268 	 171
0.5863364507 	 -0.6610961991 	 0.0000635705 	 -0.0000607112 	 -0.0012131515 	 0.0011985166 	 172
-0.7167703114 	 0.5828597203 	 0.0000477890 	 -0.0000456496 	 -0.0009893461 	 0.0010097919 	 173
0.8607025144 	 0.3452941763 	 -0.0000384871 	 0.0000408200 	 -0.0011625948 	 0.0012444461 	 174
-0.9274043833 	 0.0492631008 	 0.0000056712 	 -0.0000084317 	 -0.0011865965 	 0.0013008134 	 175
0.2592321317 	 -0.8939443984 	 0.0000333087 	 -0.0000301885 	 -0.0013180439 	 0.0012165100 	 176
0.1923042745 	 0.2019481973 	 -0.0005271839 	 0.0006021336 	 -0.0011326539 	 0.0010553705 	 177
0.6282709296 	 0.6811442823 	 -0.0000520674 	 0.0000490740 	 -0.0010751364 	 0.0010683666 	 178
0.0839025508 	 0.9381573983 	 -0.0000087883 	 0.0000095504 	 -0.0011383177 	 0.0010391916 	 179
-0.9506205609 	 0.0336666684 	 0.0000032914 	 -0.0000020602 	 -0.0009574812 	 0.0010478382 	 180
0.5296453876 	 0.7603551772 	 -0.0000582285 	 0.0000554036 	 -0.0013057532 	 0.0012653418 	 181
0.1905427812 	 0.1757907887 	 -0.0004819443 	 0.0004619149 	 -0.0008149806 	 0.0009413243 	 182
-0.9848872430 	 -0.0226636614 	 -0.0000051485 	 0.0000035082 	 -0.0011168293 	 0.0012197134 	 183
-0.5988183077 	 -0.7048234987 	 -0.0000597636 	 0.0000567678 	 -0.0012713547 	 0.0012556646 	 184
-0.6558111836 	 0.6591399262 	 0.0000519204 	 -0.0000550115 	 -0.0011540010 	 0.0011535557 	 185
-0.4964188168 	 -0.7774900740 	 -0.0000452803 	 0.0000424918 	 -0.0010235398 	 0.0009851194 	 186
-0.7202886756 	 0.6103312250 	 0.0000488863 	 -0.0000503188 	 -0.0010914713 	 0.0011085946 	 187
0.6108181182 	 -0.6456350259 	 0.0000535953 	 -0.0000569980 	 -0.0011007803 	 0.0010949737 	 188
-0.7225987751 	 -0.5877478557 	 -0.0000411197 	 0.0000410425 	 -0.0009075322 	 0.0009241770 	 189
-0.5201355894 	 -0.7646755998 	 -0.0000430836 	 0.0000455453 	 -0.0010139899 	 0.0009803062 	 190
-0.7217602817 	 -0.6140474392 	 -0.0000440384 	 0.0000448560 	 -0.0009985390 	 0.0010134487 	 191
0.6271176546 	 0.7086460925 	 -0.0000464094 	 0.0000482306 	 -0.0010365810 	 0.0010255898 	 192
-0.9278755940 	 0.1800916134 	 0.0000185163 	 -0.0000195159 	 -0.0010960751 	 0.0011938491 	 193
0.3325390678 	 -0.8916869783 	 0.0000288258 	 -0.0000293078 	 -0.0009965153 	 0.0009336317 	 194
0.3381637231 	 -0.8658813883 	 0.0000327516 	 -0.0000302109 	 -0.0010510884 	 0.0009802796 	 195
0.1618904515 	 -0.8410984423 	 0.0000205379 	 -0.0000214441 	 -0.0011096976 	 0.0010024310 	 196
0.4575099028 	 -0.8729052177 	 0.0000399696 	 -0.0000417850 	 -0.0011322294 	 0.0010800468 	 197
0.9214822692 	 0.1293274669 	 -0.0000150863 	 0.0000123471 	 -0.0010364709 	 0.0011331865 	 198
0.4721675641 	 -0.8485274745 	 0.0000402647 	 -0.0000403333 	 -0.0011396046 	 0.0010892409 	 199
-0.9149998122 	 0.1556687781 	 0.0000161530 	 -0.0000150964 	 -0.0009590696 	 0.0010496099 	 200
-0.2033652630 	 0.1619938321 	 0.0005493690 	 -0.0006385349 	 -0.0009264909 	 0.0012289766 	 201
-0.2297367539 	 0.1597991438 	 0.0004575808 	 -0.0003944072 	 -0.0007106335 	 0.0010722857 	 202
-0.1995931811 	 -0.1730020562 	 -0.0006127434 	 0.0006324181 	 -0.0009793106 	 0.0011332332 	 203
-0.4972701411 	 0.8067125016 	 0.0000435508 	 -0.0000436818 	 -0.0010763919 	 0.0010337059 	 204
0.8870496939 	 0.3332845389 	 -0.0000351519 	 0.0000330248 	 -0.0010816870 	 0.0011578638 	 205
-0.2487137616 	 0.9017040483 	 0.0000254597 	 -0.0000240679 	 -0.0010906156 	 0.0010068473 	 206
-0.1724920105 	 -0.1859302288 	 -0.0007744185 	 0.0007388182 	 -0.0013567494 	 0.0013016913 	 207
-0.5698579864 	 -0.7385737442 	 -0.0000463687 	 0.0000462181 	 -0.0010764618 	 0.0010504706 	 208
0.2995909652 	 0.9048960468 	 -0.0000285701 	 0.0000285163 	 -0.0011509145 	 0.0010695640 	 209
-0.1426581530 	 -0.2302924206 	 -0.0005606696 	 0.0004565370 	 -0.0013442311 	 0.0008032884 	 210
0.3186406583 	 0.8852794577 	 -0.0000308259 	 0.0000310228 	 -0.0010692607 	 0.0009966075 	 211
-0.9466684236 	 -0.0771068005 	 -0.0000078408 	 0.0000062576 	 -0.0008812274 	 0.0009634915 	 212
-0.5671014729 	 -0.7655556265 	 -0.0000430149 	 0.0000435900 	 -0.0010291091 	 0.0010020650 	 213
0.1395636692 	 -0.8570711070 	 0.0000169576 	 -0.0000163985 	 -0.0010465434 	 0.0009457590 	 214
-0.9205914241 	 -0.1168456178 	 -0.0000135241 	 0.0000102784 	 -0.0010176703 	 0.0011142236 	 215
-0.0285004259 	 0.2318191786 	 0.0001016298 	 -0.0001838333 	 -0.0015581984 	 0.0002710376 	 216
-0.0089718997 	 -0.2490351273 	 -0.0000334837 	 0.0000709730 	 -0.0018901793 	 0.0004907982 	 217
-0.1671509473 	 -0.2152650120 	 -0.0005339171 	 0.0006171680 	 -0.0012628464 	 0.0009694652 	 218
-0.1162395558 	 -0.2203595725 	 -0.0005156047 	 0.0006282022 	 -0.0015445242 	 0.0007223292 	 219
0.7208765368 	 -0.5947353537 	 0.0000470303 	 -0.0000493128 	 -0.0010595233 	 0.0010791751 	 220
-0.8307265898 	 0.4225058690 	 0.0000402329 	 -0.0000425092 	 -0.0010505162 	 0.0011073582 	 221
-0.5994822865 	 -0.7336491234 	 -0.0000458558 	 0.0000465559 	 -0.0010519302 	 0.0010317365 	 222
