Time	U_x	U_y	P	Max.Res.
1.142	-0.1047884698	-0.000139650185	-0.1294159132	4.929226638e-05
1.143	-0.1047935061	-0.0001396837471	-0.1294275847	4.905909935e-05
1.144	-0.1047985189	-0.0001397179533	-0.129439007	4.882709843e-05
1.145	-0.1048035083	-0.0001397527523	-0.129450171	4.859625586e-05
1.146	-0.1048084744	-0.0001397880919	-0.1294610677	4.83665637e-05
1.147	-0.1048134173	-0.0001398239189	-0.1294716894	4.813801379e-05
1.148	-0.1048183372	-0.0001398601789	-0.1294820287	4.79105978e-05
1.149	-0.1048232341	-0.0001398968173	-0.129492079	4.768430723e-05
1.15	-0.1048281081	-0.0001399337784	-0.1295018348	4.745913344e-05
1.151	-0.1048329594	-0.0001399710063	-0.1295112911	4.723506766e-05
1.152	-0.104837788	-0.0001400084448	-0.1295204435	4.701210104e-05
1.153	-0.104842594	-0.0001400460373	-0.1295292888	4.679022462e-05
1.154	-0.1048473776	-0.0001400837274	-0.1295378243	4.656942941e-05
1.155	-0.1048521388	-0.0001401214583	-0.1295460481	4.634970639e-05
1.156	-0.1048568778	-0.0001401591739	-0.1295539591	4.61310465e-05
1.157	-0.1048615946	-0.0001401968182	-0.1295615571	4.591344073e-05
1.158	-0.1048662893	-0.0001402343354	-0.1295688425	4.569688009e-05
1.159	-0.1048709621	-0.0001402716707	-0.1295758166	4.548135564e-05
1.16	-0.1048756129	-0.0001403087697	-0.1295824812	4.526685855e-05
1.161	-0.1048802421	-0.0001403455788	-0.1295888391	4.505338004e-05
1.162	-0.1048848495	-0.0001403820456	-0.1295948937	4.484091151e-05
1.163	-0.1048894353	-0.0001404181185	-0.1296006493	4.462944444e-05
1.164	-0.1048939996	-0.0001404537472	-0.1296061106	4.44189705e-05
1.165	-0.1048985426	-0.0001404888826	-0.1296112832	4.420948152e-05
1.166	-0.1049030642	-0.0001405234773	-0.1296161733	4.400096951e-05
1.167	-0.1049075645	-0.0001405574851	-0.1296207877	4.379342669e-05
1.168	-0.1049120438	-0.0001405908616	-0.1296251338	4.358684547e-05
1.169	-0.104916502	-0.0001406235641	-0.1296292198	4.33812185e-05
1.17	-0.1049209392	-0.000140655552	-0.1296330543	4.317653865e-05
1.171	-0.1049253556	-0.0001406867863	-0.1296366463	4.297279902e-05
1.172	-0.1049297512	-0.0001407172303	-0.1296400057	4.276999295e-05
1.173	-0.1049341261	-0.0001407468494	-0.1296431425	4.256811405e-05
1.174	-0.1049384804	-0.0001407756112	-0.1296460673	4.236715615e-05
1.175	-0.1049428142	-0.0001408034858	-0.1296487913	4.216711334e-05
1.176	-0.1049471276	-0.0001408304455	-0.1296513258	4.196797997e-05
1.177	-0.1049514206	-0.0001408564652	-0.1296536827	4.176975064e-05
1.178	-0.1049556934	-0.0001408815223	-0.1296558741	4.157242018e-05
1.179	-0.104959946	-0.0001409055969	-0.1296579123	4.137598368e-05
1.18	-0.1049641786	-0.0001409286716	-0.1296598101	4.118043646e-05
1.181	-0.1049683911	-0.0001409507319	-0.1296615803	4.098577409e-05
1.182	-0.1049725838	-0.0001409717659	-0.129663236	4.079199235e-05
1.183	-0.1049767566	-0.0001409917644	-0.1296647904	4.059908723e-05
1.184	-0.1049809097	-0.0001410107213	-0.1296662567	4.040705495e-05
1.185	-0.1049850432	-0.0001410286329	-0.1296676484	4.021589192e-05
1.186	-0.1049891572	-0.0001410454987	-0.1296689788	4.002559474e-05
1.187	-0.1049932516	-0.0001410613207	-0.1296702614	3.983616018e-05
1.188	-0.1049973268	-0.0001410761039	-0.1296715094	3.964758519e-05
1.189	-0.1050013826	-0.0001410898558	-0.1296727362	3.945986685e-05
1.19	-0.1050054192	-0.000141102587	-0.1296739548	3.927300241e-05
1.191	-0.1050094367	-0.0001411143104	-0.1296751783	3.908698922e-05
1.192	-0.1050134352	-0.0001411250419	-0.1296764194	3.890182478e-05
1.193	-0.1050174148	-0.0001411347998	-0.1296776906	3.871750665e-05
1.194	-0.1050213756	-0.0001411436049	-0.1296790044	3.853403252e-05
1.195	-0.1050253175	-0.0001411514805	-0.1296803725	3.835140013e-05
1.196	-0.1050292409	-0.0001411584524	-0.1296818068	3.81696073e-05
1.197	-0.1050331456	-0.0001411645483	-0.1296833184	3.79886519e-05
1.198	-0.1050370319	-0.0001411697986	-0.1296849184	3.780853184e-05
1.199	-0.1050408997	-0.0001411742353	-0.1296866172	3.762924506e-05
1.2	-0.1050447493	-0.0001411778927	-0.1296884248	3.745078952e-05
1.201	-0.1050485807	-0.0001411808067	-0.1296903508	3.727316321e-05
1.202	-0.1050523939	-0.0001411830152	-0.1296924042	3.709636409e-05
1.203	-0.1050561891	-0.0001411845574	-0.1296945937	3.692039014e-05
1.204	-0.1050599663	-0.0001411854742	-0.1296969272	3.674523933e-05
1.205	-0.1050637257	-0.0001411858077	-0.1296994122	3.657090958e-05
1.206	-0.1050674673	-0.0001411856013	-0.1297020555	3.639739883e-05
1.207	-0.1050711913	-0.0001411848994	-0.1297048635	3.622470494e-05
1.208	-0.1050748976	-0.0001411837473	-0.1297078417	3.605282579e-05
1.209	-0.1050785864	-0.0001411821911	-0.1297109953	3.588175917e-05
1.21	-0.1050822579	-0.0001411802774	-0.1297143287	3.571150287e-05
1.211	-0.105085912	-0.0001411780535	-0.1297178457	3.554205462e-05
1.212	-0.1050895488	-0.0001411755668	-0.1297215495	3.53734121e-05
1.213	-0.1050931686	-0.0001411728649	-0.1297254426	3.520557296e-05
1.214	-0.1050967712	-0.0001411699955	-0.1297295268	3.503853481e-05
1.215	-0.1051003569	-0.0001411670062	-0.1297338034	3.48722952e-05
1.216	-0.1051039257	-0.0001411639442	-0.129738273	3.470685165e-05
1.217	-0.1051074777	-0.0001411608563	-0.1297429355	3.454220162e-05
1.218	-0.105111013	-0.0001411577888	-0.1297477904	3.437834254e-05
1.219	-0.1051145317	-0.0001411547875	-0.1297528362	3.421527182e-05
1.22	-0.1051180339	-0.0001411518969	-0.1297580711	3.40529868e-05
1.221	-0.1051215195	-0.0001411491611	-0.1297634926	3.38914848e-05
1.222	-0.1051249889	-0.0001411466226	-0.1297690975	3.373076311e-05
1.223	-0.1051284419	-0.0001411443233	-0.1297748824	3.357081898e-05
1.224	-0.1051318787	-0.0001411423032	-0.1297808428	3.341164964e-05
1.225	-0.1051352995	-0.0001411406013	-0.1297869742	3.325325228e-05
1.226	-0.1051387041	-0.0001411392549	-0.1297932712	3.309562407e-05
1.227	-0.1051420929	-0.0001411382998	-0.129799728	3.293876217e-05
1.228	-0.1051454658	-0.0001411377699	-0.1298063385	3.278266367e-05
1.229	-0.1051488229	-0.0001411376976	-0.1298130959	3.26273257e-05
1.23	-0.1051521642	-0.0001411381133	-0.1298199933	3.247274532e-05
1.231	-0.10515549	-0.0001411390455	-0.1298270229	3.23189196e-05
1.232	-0.1051588002	-0.0001411405206	-0.1298341771	3.216584557e-05
1.233	-0.105162095	-0.0001411425631	-0.1298414476	3.201352024e-05
1.234	-0.1051653744	-0.0001411451953	-0.1298488258	3.18619406e-05
1.235	-0.1051686384	-0.0001411484376	-0.1298563029	3.171110364e-05
1.236	-0.1051718873	-0.0001411523079	-0.1298638699	3.156100631e-05
1.237	-0.1051751209	-0.0001411568221	-0.1298715174	3.141164552e-05
1.238	-0.1051783395	-0.000141161994	-0.1298792359	3.12630182e-05
1.239	-0.1051815431	-0.0001411678349	-0.1298870158	3.111512121e-05
1.24	-0.1051847318	-0.000141174354	-0.1298948472	3.096795141e-05
1.241	-0.1051879056	-0.0001411815585	-0.1299027202	3.082150563e-05
1.242	-0.1051910646	-0.000141189453	-0.1299106248	3.067578066e-05
1.243	-0.105194209	-0.0001411980402	-0.129918551	3.053077328e-05
1.244	-0.1051973386	-0.0001412073203	-0.1299264886	3.03864802e-05
1.245	-0.1052004537	-0.0001412172917	-0.1299344276	3.024289815e-05
1.246	-0.1052035544	-0.0001412279505	-0.129942358	3.010002377e-05
1.247	-0.1052066406	-0.0001412392907	-0.1299502699	2.99578537e-05
1.248	-0.1052097124	-0.0001412513043	-0.1299581533	2.981638452e-05
1.249	-0.1052127699	-0.0001412639813	-0.1299659986	2.96756128e-05
1.25	-0.1052158132	-0.0001412773098	-0.1299737961	2.953553503e-05
1.251	-0.1052188424	-0.0001412912759	-0.1299815365	2.93961477e-05
1.252	-0.1052218575	-0.0001413058642	-0.1299892106	2.925744723e-05
1.253	-0.1052248585	-0.0001413210571	-0.1299968094	2.911943001e-05
1.254	-0.1052278456	-0.0001413368357	-0.1300043241	2.898209239e-05
1.255	-0.1052308188	-0.0001413531794	-0.1300117463	2.884543067e-05
1.256	-0.1052337782	-0.0001413700659	-0.1300190679	2.870944113e-05
1.257	-0.1052367237	-0.0001413874718	-0.130026281	2.857411998e-05
1.258	-0.1052396556	-0.000141405372	-0.1300333782	2.843946342e-05
1.259	-0.1052425739	-0.0001414237405	-0.1300403521	2.83054676e-05
1.26	-0.1052454785	-0.0001414425497	-0.1300471962	2.817212864e-05
1.261	-0.1052483696	-0.0001414617713	-0.1300539039	2.803944261e-05
1.262	-0.1052512473	-0.0001414813758	-0.1300604692	2.790740556e-05
1.263	-0.1052541115	-0.0001415013328	-0.1300668866	2.777601353e-05
1.264	-0.1052569625	-0.0001415216113	-0.1300731509	2.76452625e-05
1.265	-0.1052598001	-0.0001415421794	-0.1300792573	2.751514846e-05
1.266	-0.1052626245	-0.0001415630045	-0.1300852016	2.738566735e-05
1.267	-0.1052654357	-0.0001415840539	-0.1300909798	2.72568151e-05
1.268	-0.1052682338	-0.000141605294	-0.1300965887	2.712858766e-05
1.269	-0.1052710188	-0.0001416266911	-0.1301020251	2.700098092e-05
1.27	-0.1052737909	-0.0001416482115	-0.1301072868	2.687399081e-05
1.271	-0.1052765499	-0.000141669821	-0.1301123717	2.674761322e-05
1.272	-0.1052792961	-0.0001416914855	-0.1301172782	2.662184407e-05
1.273	-0.1052820295	-0.0001417131712	-0.1301220053	2.649667927e-05
1.274	-0.1052847501	-0.0001417348441	-0.1301265524	2.637211474e-05
1.275	-0.1052874579	-0.0001417564706	-0.1301309193	2.624814644e-05
1.276	-0.1052901531	-0.0001417780176	-0.1301351064	2.612477031e-05
1.277	-0.1052928357	-0.0001417994523	-0.1301391144	2.600198234e-05
1.278	-0.1052955056	-0.0001418207422	-0.1301429446	2.587977852e-05
1.279	-0.1052981631	-0.0001418418558	-0.1301465986	2.575815491e-05
1.28	-0.1053008081	-0.0001418627621	-0.1301500786	2.563710756e-05
1.281	-0.1053034407	-0.0001418834307	-0.130153387	2.551663258e-05
1.282	-0.105306061	-0.0001419038323	-0.1301565267	2.539672612e-05
1.283	-0.1053086689	-0.0001419239384	-0.1301595011	2.527738436e-05
1.284	-0.1053112646	-0.0001419437213	-0.130162314	2.515860354e-05
1.285	-0.1053138481	-0.0001419631547	-0.1301649693	2.504037995e-05
1.286	-0.1053164195	-0.0001419822132	-0.1301674715	2.492270992e-05
1.287	-0.1053189787	-0.0001420008725	-0.1301698254	2.480558984e-05
1.288	-0.1053215259	-0.0001420191097	-0.1301720361	2.468901616e-05
1.289	-0.1053240612	-0.0001420369029	-0.1301741091	2.457298538e-05
1.29	-0.1053265845	-0.000142054232	-0.1301760499	2.445749408e-05
1.291	-0.1053290959	-0.0001420710777	-0.1301778646	2.434253888e-05
1.292	-0.1053315954	-0.0001420874225	-0.1301795594	2.422811647e-05
1.293	-0.1053340832	-0.0001421032503	-0.1301811408	2.411422361e-05
1.294	-0.1053365593	-0.0001421185463	-0.1301826154	2.400085713e-05
1.295	-0.1053390236	-0.0001421332974	-0.1301839901	2.38880139e-05
1.296	-0.1053414764	-0.0001421474918	-0.1301852719	2.377569089e-05
1.297	-0.1053439175	-0.0001421611196	-0.130186468	2.366388511e-05
1.298	-0.1053463472	-0.0001421741721	-0.1301875858	2.355259367e-05
1.299	-0.1053487653	-0.0001421866424	-0.1301886326	2.34418137e-05
1.3	-0.1053511721	-0.0001421985251	-0.1301896159	2.333154245e-05
1.301	-0.1053535675	-0.0001422098164	-0.1301905434	2.32217772e-05
1.302	-0.1053559515	-0.0001422205142	-0.1301914226	2.31125153e-05
1.303	-0.1053583243	-0.0001422306177	-0.1301922612	2.300375418e-05
1.304	-0.1053606859	-0.0001422401279	-0.1301930668	2.289549132e-05
1.305	-0.1053630363	-0.0001422490473	-0.130193847	2.278772427e-05
1.306	-0.1053653756	-0.0001422573799	-0.1301946094	2.268045064e-05
1.307	-0.1053677039	-0.0001422651312	-0.1301953614	2.257366811e-05
1.308	-0.1053700211	-0.0001422723083	-0.1301961106	2.24673744e-05
1.309	-0.1053723274	-0.0001422789195	-0.1301968642	2.236156731e-05
1.31	-0.1053746228	-0.0001422849748	-0.1301976294	2.225624468e-05
1.311	-0.1053769074	-0.0001422904855	-0.1301984133	2.21514044e-05
1.312	-0.1053791811	-0.000142295464	-0.1301992227	2.204704445e-05
1.313	-0.1053814441	-0.0001422999243	-0.1302000644	2.194316281e-05
1.314	-0.1053836964	-0.0001423038815	-0.1302009449	2.183975754e-05
1.315	-0.1053859381	-0.0001423073518	-0.1302018705	2.173682674e-05
1.316	-0.1053881692	-0.0001423103528	-0.1302028472	2.163436857e-05
1.317	-0.1053903897	-0.000142312903	-0.1302038808	2.15323812e-05
1.318	-0.1053925998	-0.0001423150217	-0.130204977	2.143086288e-05
1.319	-0.1053947994	-0.0001423167296	-0.1302061411	2.132981186e-05
1.32	-0.1053969887	-0.000142318048	-0.130207378	2.122922647e-05
1.321	-0.1053991676	-0.000142318999	-0.1302086924	2.112910504e-05
1.322	-0.1054013362	-0.0001423196056	-0.1302100888	2.102944595e-05
1.323	-0.1054034947	-0.0001423198913	-0.1302115713	2.093024761e-05
1.324	-0.1054056429	-0.0001423198804	-0.1302131436	2.083150845e-05
1.325	-0.105407781	-0.0001423195975	-0.1302148092	2.073322694e-05
1.326	-0.1054099091	-0.0001423190679	-0.1302165712	2.063540156e-05
1.327	-0.1054120271	-0.000142318317	-0.1302184323	2.053803083e-05
1.328	-0.1054141352	-0.0001423173708	-0.130220395	2.044111327e-05
1.329	-0.1054162334	-0.0001423162554	-0.1302224612	2.034464744e-05
1.33	-0.1054183217	-0.0001423149969	-0.1302246327	2.024863191e-05
1.331	-0.1054204001	-0.0001423136216	-0.1302269108	2.015306525e-05
1.332	-0.1054224689	-0.000142312156	-0.1302292965	2.005794605e-05
1.333	-0.1054245279	-0.0001423106261	-0.1302317904	1.996327293e-05
1.334	-0.1054265772	-0.000142309058	-0.1302343928	1.986904449e-05
1.335	-0.1054286169	-0.0001423074776	-0.1302371037	1.977525935e-05
1.336	-0.1054306471	-0.0001423059104	-0.1302399225	1.968191613e-05
1.337	-0.1054326677	-0.0001423043816	-0.1302428485	1.958901346e-05
1.338	-0.1054346789	-0.0001423029159	-0.1302458807	1.949654997e-05
1.339	-0.1054366806	-0.0001423015374	-0.1302490175	1.940452428e-05
1.34	-0.105438673	-0.00014230027	-0.1302522572	1.931293502e-05
1.341	-0.1054406561	-0.0001422991365	-0.1302555976	1.92217808e-05
1.342	-0.1054426299	-0.0001422981593	-0.1302590365	1.913106024e-05
1.343	-0.1054445945	-0.0001422973599	-0.1302625711	1.904077194e-05
1.344	-0.1054465498	-0.000142296759	-0.1302661985	1.89509145e-05
1.345	-0.1054484961	-0.0001422963767	-0.1302699154	1.886148649e-05
1.346	-0.1054504332	-0.0001422962318	-0.1302737182	1.877248651e-05
1.347	-0.1054523614	-0.0001422963424	-0.1302776032	1.86839131e-05
1.348	-0.1054542805	-0.0001422967254	-0.1302815665	1.859576481e-05
1.349	-0.1054561907	-0.000142297397	-0.1302856038	1.850804016e-05
1.35	-0.105458092	-0.0001422983719	-0.1302897106	1.842073767e-05
1.351	-0.1054599844	-0.000142299664	-0.1302938823	1.833385583e-05
1.352	-0.105461868	-0.0001423012859	-0.1302981142	1.82473931e-05
1.353	-0.1054637428	-0.0001423032492	-0.1303024012	1.816134795e-05
1.354	-0.1054656089	-0.0001423055641	-0.1303067383	1.80757188e-05
1.355	-0.1054674663	-0.0001423082398	-0.1303111202	1.799050405e-05
1.356	-0.1054693151	-0.0001423112841	-0.1303155416	1.790570209e-05
1.357	-0.1054711552	-0.0001423147038	-0.1303199969	1.782131129e-05
1.358	-0.1054729868	-0.0001423185043	-0.1303244808	1.773732996e-05
1.359	-0.1054748099	-0.0001423226897	-0.1303289874	1.765375644e-05
1.36	-0.1054766246	-0.0001423272631	-0.1303335113	1.757058899e-05
1.361	-0.1054784307	-0.0001423322262	-0.1303380468	1.748782588e-05
1.362	-0.1054802285	-0.0001423375795	-0.1303425881	1.740546534e-05
1.363	-0.1054820179	-0.0001423433222	-0.1303471296	1.732350558e-05
1.364	-0.105483799	-0.0001423494526	-0.1303516656	1.724194478e-05
1.365	-0.1054855719	-0.0001423559674	-0.1303561905	1.716078109e-05
1.366	-0.1054873365	-0.0001423628625	-0.1303606987	1.708001265e-05
1.367	-0.1054890928	-0.0001423701325	-0.1303651848	1.699963756e-05
1.368	-0.1054908411	-0.000142377771	-0.1303696432	1.691965389e-05
1.369	-0.1054925812	-0.0001423857702	-0.1303740686	1.68400597e-05
1.37	-0.1054943132	-0.0001423941217	-0.130378456	1.676085303e-05
1.371	-0.1054960371	-0.0001424028158	-0.1303828	1.668203187e-05
1.372	-0.1054977531	-0.000142411842	-0.1303870959	1.660359422e-05
1.373	-0.105499461	-0.0001424211887	-0.1303913389	1.652553802e-05
1.374	-0.1055011611	-0.0001424308436	-0.1303955242	1.644786123e-05
1.375	-0.1055028532	-0.0001424407934	-0.1303996474	1.637056177e-05
1.376	-0.1055045374	-0.000142451024	-0.1304037044	1.629363753e-05
1.377	-0.1055062138	-0.0001424615207	-0.1304076909	1.621708641e-05
1.378	-0.1055078824	-0.0001424722681	-0.1304116033	1.614090627e-05
1.379	-0.1055095432	-0.0001424832499	-0.1304154377	1.606509496e-05
1.38	-0.1055111963	-0.0001424944496	-0.1304191909	1.598965032e-05
1.381	-0.1055128417	-0.0001425058498	-0.1304228596	1.591457018e-05
1.382	-0.1055144795	-0.0001425174328	-0.1304264409	1.583985236e-05
1.383	-0.1055161095	-0.0001425291806	-0.1304299322	1.576549466e-05
1.384	-0.105517732	-0.0001425410745	-0.1304333309	1.569149487e-05
1.385	-0.1055193469	-0.0001425530958	-0.1304366349	1.56178508e-05
1.386	-0.1055209543	-0.0001425652254	-0.1304398422	1.554456023e-05
1.387	-0.1055225542	-0.000142577444	-0.1304429513	1.547162093e-05
1.388	-0.1055241466	-0.0001425897322	-0.1304459607	1.539903071e-05
1.389	-0.1055257316	-0.0001426020705	-0.1304488693	1.532678733e-05
1.39	-0.1055273091	-0.0001426144393	-0.1304516762	1.525488858e-05
1.391	-0.1055288793	-0.0001426268193	-0.1304543809	1.518333225e-05
1.392	-0.1055304421	-0.0001426391909	-0.130456983	1.511211613e-05
1.393	-0.1055319976	-0.000142651535	-0.1304594825	1.504123803e-05
1.394	-0.1055335458	-0.0001426638324	-0.1304618796	1.497069575e-05
1.395	-0.1055350868	-0.0001426760644	-0.1304641747	1.490048712e-05
1.396	-0.1055366205	-0.0001426882124	-0.1304663686	1.483060995e-05
1.397	-0.1055381471	-0.0001427002583	-0.1304684623	1.476106211e-05
1.398	-0.1055396665	-0.0001427121842	-0.1304704569	1.469184143e-05
1.399	-0.1055411787	-0.0001427239728	-0.1304723539	1.462294581e-05
1.4	-0.1055426839	-0.0001427356074	-0.1304741551	1.455437313e-05
1.401	-0.105544182	-0.0001427470715	-0.1304758624	1.448612131e-05
1.402	-0.105545673	-0.0001427583495	-0.1304774778	1.441818828e-05
1.403	-0.1055471571	-0.0001427694262	-0.1304790039	1.435057199e-05
1.404	-0.1055486341	-0.0001427802871	-0.130480443	1.428327042e-05
1.405	-0.1055501042	-0.0001427909185	-0.1304817981	1.421628157e-05
1.406	-0.1055515674	-0.0001428013073	-0.1304830719	1.414960347e-05
1.407	-0.1055530237	-0.0001428114411	-0.1304842677	1.408323418e-05
1.408	-0.1055544731	-0.0001428213084	-0.1304853887	1.401717178e-05
1.409	-0.1055559157	-0.0001428308985	-0.1304864383	1.395141436e-05
1.41	-0.1055573515	-0.0001428402013	-0.1304874202	1.388596009e-05
1.411	-0.1055587805	-0.0001428492079	-0.130488338	1.382080711e-05
1.412	-0.1055602028	-0.00014285791	-0.1304891955	1.375595364e-05
1.413	-0.1055616184	-0.0001428663002	-0.1304899968	1.369139789e-05
1.414	-0.1055630273	-0.0001428743722	-0.1304907457	1.362713814e-05
1.415	-0.1055644295	-0.0001428821202	-0.1304914464	1.356317268e-05
1.416	-0.1055658251	-0.0001428895397	-0.1304921032	1.349949983e-05
1.417	-0.1055672141	-0.000142896627	-0.1304927202	1.343611795e-05
1.418	-0.1055685966	-0.0001429033792	-0.1304933017	1.337302544e-05
1.419	-0.1055699725	-0.0001429097943	-0.130493852	1.331022073e-05
1.42	-0.1055713419	-0.0001429158714	-0.1304943755	1.324770227e-05
1.421	-0.1055727049	-0.0001429216105	-0.1304948765	1.318546855e-05
1.422	-0.1055740614	-0.0001429270121	-0.1304953594	1.312351811e-05
1.423	-0.1055754114	-0.0001429320782	-0.1304958285	1.30618495e-05
1.424	-0.1055767551	-0.0001429368111	-0.130496288	1.300046132e-05
1.425	-0.1055780925	-0.0001429412144	-0.1304967423	1.293935219e-05
1.426	-0.1055794235	-0.0001429452922	-0.1304971955	1.287852077e-05
1.427	-0.1055807483	-0.0001429490497	-0.1304976519	1.281796575e-05
1.428	-0.1055820667	-0.0001429524926	-0.1304981154	1.275768586e-05
1.429	-0.105583379	-0.0001429556277	-0.13049859	1.269767984e-05
1.43	-0.105584685	-0.0001429584624	-0.1304990797	1.263794649e-05
1.431	-0.1055859848	-0.0001429610047	-0.1304995881	1.257848461e-05
1.432	-0.1055872786	-0.0001429632635	-0.1305001191	1.251929306e-05
1.433	-0.1055885661	-0.0001429652482	-0.1305006761	1.246037071e-05
1.434	-0.1055898477	-0.0001429669689	-0.1305012626	1.240171645e-05
1.435	-0.1055911231	-0.0001429684364	-0.1305018817	1.234332922e-05
1.436	-0.1055923925	-0.0001429696618	-0.1305025367	1.228520797e-05
1.437	-0.105593656	-0.0001429706569	-0.1305032305	1.222735169e-05
1.438	-0.1055949134	-0.000142971434	-0.1305039659	1.216975937e-05
1.439	-0.105596165	-0.0001429720058	-0.1305047456	1.211243005e-05
1.44	-0.1055974106	-0.0001429723853	-0.1305055719	1.205536277e-05
1.441	-0.1055986504	-0.0001429725861	-0.1305064472	1.199855662e-05
1.442	-0.1055998843	-0.0001429726219	-0.1305073736	1.194201069e-05
1.443	-0.1056011123	-0.0001429725067	-0.130508353	1.188572409e-05
1.444	-0.1056023346	-0.000142972255	-0.130509387	1.182969595e-05
1.445	-0.1056035512	-0.0001429718811	-0.1305104772	1.177392543e-05
1.446	-0.105604762	-0.0001429713997	-0.1305116249	1.171841168e-05
1.447	-0.1056059671	-0.0001429708257	-0.1305128313	1.16631539e-05
1.448	-0.1056071665	-0.0001429701737	-0.1305140972	1.160815127e-05
1.449	-0.1056083603	-0.0001429694587	-0.1305154233	1.155340301e-05
1.45	-0.1056095485	-0.0001429686955	-0.1305168102	1.149890833e-05
1.451	-0.1056107311	-0.0001429678989	-0.1305182582	1.144466647e-05
1.452	-0.1056119081	-0.0001429670835	-0.1305197673	1.139067666e-05
1.453	-0.1056130796	-0.0001429662638	-0.1305213376	1.133693815e-05
1.454	-0.1056142456	-0.0001429654543	-0.1305229687	1.128345019e-05
1.455	-0.1056154061	-0.000142964669	-0.1305246601	1.123021205e-05
1.456	-0.1056165612	-0.0001429639218	-0.1305264112	1.117722299e-05
1.457	-0.1056177109	-0.0001429632263	-0.1305282211	1.112448227e-05
1.458	-0.1056188552	-0.0001429625957	-0.1305300888	1.107198917e-05
1.459	-0.1056199941	-0.0001429620428	-0.1305320131	1.101974295e-05
1.46	-0.1056211277	-0.0001429615803	-0.1305339925	1.096774289e-05
1.461	-0.1056222559	-0.00014296122	-0.1305360256	1.091598826e-05
1.462	-0.1056233789	-0.0001429609737	-0.1305381106	1.086447831e-05
1.463	-0.1056244967	-0.0001429608523	-0.1305402457	1.081321233e-05
1.464	-0.1056256092	-0.0001429608665	-0.1305424288	1.076218956e-05
1.465	-0.1056267165	-0.0001429610263	-0.1305446579	1.071140925e-05
1.466	-0.1056278187	-0.0001429613411	-0.1305469305	1.066087067e-05
1.467	-0.1056289156	-0.00014296182	-0.1305492444	1.061057304e-05
1.468	-0.1056300075	-0.000142962471	-0.130551597	1.056051559e-05
1.469	-0.1056310943	-0.000142963302	-0.1305539856	1.051069756e-05
1.47	-0.105632176	-0.0001429643199	-0.1305564076	1.046111815e-05
1.471	-0.1056332526	-0.0001429655311	-0.1305588601	1.041177657e-05
1.472	-0.1056343242	-0.0001429669413	-0.1305613403	1.0362672e-05
1.473	-0.1056353909	-0.0001429685555	-0.1305638451	1.031380363e-05
1.474	-0.1056364525	-0.000142970378	-0.1305663715	1.026517062e-05
1.475	-0.1056375092	-0.0001429724126	-0.1305689165	1.021677212e-05
1.476	-0.105638561	-0.0001429746622	-0.1305714769	1.016860728e-05
1.477	-0.1056396079	-0.000142977129	-0.1305740495	1.012067522e-05
1.478	-0.1056406499	-0.0001429798146	-0.1305766312	1.007297505e-05
1.479	-0.105641687	-0.00014298272	-0.1305792187	1.002550587e-05
1.48	-0.1056427193	-0.0001429858452	-0.1305818089	9.978266761e-06
