Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.4800	Mesh (Number of cells): 3500
0.2869183752 	 -0.8825331772 	 0.8765557677 	 -0.0059774096 	 165
0.1812653224 	 -0.9160462771 	 0.9104110020 	 -0.0056352751 	 166
-0.2579887378 	 0.0778077959 	 -0.0372786560 	 0.0405291399 	 167
-0.9215699917 	 -0.0881579869 	 0.0875514597 	 -0.0006065271 	 168
0.1662575188 	 -0.9378194517 	 0.9337784355 	 -0.0040410162 	 169
-0.2318104686 	 0.0882563466 	 -0.0334052666 	 0.0548510800 	 170
-0.6313397681 	 0.6752628533 	 -0.6703989525 	 0.0048639008 	 171
0.5863364507 	 -0.6610961991 	 0.6532516567 	 -0.0078445424 	 172
-0.7167703114 	 0.5828597203 	 -0.5786587304 	 0.0042009899 	 173
0.8607025144 	 0.3452941763 	 -0.3429247040 	 0.0023694723 	 174
-0.9274043833 	 0.0492631008 	 -0.0489812551 	 0.0002818457 	 175
0.2592321317 	 -0.8939443984 	 0.8880943088 	 -0.0058500896 	 176
0.1923042745 	 0.2019481973 	 -0.1028710599 	 0.0990771374 	 177
0.6282709296 	 0.6811442823 	 -0.6764041952 	 0.0047400871 	 178
0.0839025508 	 0.9381573983 	 -0.9330831940 	 0.0050742044 	 179
-0.9506205609 	 0.0336666684 	 -0.0335324631 	 0.0001342053 	 180
0.5296453876 	 0.7603551772 	 -0.7550316438 	 0.0053235334 	 181
0.1905427812 	 0.1757907887 	 -0.0746702032 	 0.1011205855 	 182
-0.9848872430 	 -0.0226636614 	 0.0225798425 	 -0.0000838190 	 183
-0.5988183077 	 -0.7048234987 	 0.6997772315 	 -0.0050462672 	 184
-0.6558111836 	 0.6591399262 	 -0.6547774634 	 0.0043624628 	 185
-0.4964188168 	 -0.7774900740 	 0.7717037061 	 -0.0057863679 	 186
-0.7202886756 	 0.6103312250 	 -0.6071735297 	 0.0031576953 	 187
0.6108181182 	 -0.6456350259 	 0.6383933892 	 -0.0072416367 	 188
-0.7225987751 	 -0.5877478557 	 0.5839966645 	 -0.0037511911 	 189
