0.200000000	0.001901842
0.210000000	0.016208478
0.220000000	0.030515114
0.230000000	0.043202725
0.240000000	0.055472040
0.250000000	0.067204160
0.260000000	0.079185348
0.270000000	0.091166535
0.280000000	0.101007261
0.290000000	0.113656744
0.300000000	0.123867823
0.310000000	0.134953298
0.320000000	0.144745879
0.330000000	0.154538460
0.340000000	0.164626034
0.350000000	0.174536139
0.360000000	0.184311513
0.370000000	0.193691036
0.380000000	0.203117618
0.390000000	0.212514314
0.400000000	0.221911011
0.410000000	0.231307707
0.420000000	0.239699525
0.430000000	0.248756763
0.440000000	0.257790715
0.450000000	0.266824668
0.460000000	0.275858621
0.470000000	0.284388060
0.480000000	0.292812835
0.490000000	0.301237610
0.500000000	0.309662386
0.510000000	0.318216926
0.520000000	0.326873749
0.530000000	0.335169994
0.540000000	0.343466240
0.550000000	0.351799301
0.560000000	0.360109114
0.570000000	0.368418927
0.580000000	0.376601700
0.590000000	0.384789487
0.600000000	0.392985459
0.610000000	0.401181848
0.620000000	0.409378238
0.630000000	0.417328845
0.640000000	0.425416668
0.650000000	0.433517496
0.660000000	0.441618325
0.670000000	0.449719153
0.680000000	0.457722506
0.690000000	0.465628615
0.700000000	0.473534725
0.710000000	0.481440834
0.720000000	0.489387642
0.730000000	0.497391991
0.740000000	0.505251201
0.750000000	0.513110412
0.760000000	0.520969622
0.770000000	0.528845985
0.780000000	0.536710670
0.790000000	0.544539912
0.800000000	0.552357497
0.810000000	0.560174683
0.820000000	0.567996061
0.830000000	0.575817438
0.840000000	0.583554343
0.850000000	0.591325196
0.860000000	0.599104671
0.870000000	0.606884145
0.880000000	0.614663620
0.890000000	0.622320935
0.900000000	0.630085103
0.910000000	0.637790941
0.920000000	0.645496778
0.930000000	0.653202616
0.940000000	0.660915516
0.950000000	0.668616300
0.960000000	0.676317084
0.970000000	0.684091296
0.980000000	0.691794814
0.990000000	0.699498332
1.000000000	0.707201850
