Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1679832990 	 -0.3541262532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
0.5065433211 	 0.7171954646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
0.2333510359 	 0.3347928290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
-0.3988039334 	 0.7166733568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
0.2052333854 	 0.3997507803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
0.2400344110 	 -0.3889888331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
-0.3956463317 	 0.0469732692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
-0.7445775496 	 0.3691683530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.1772063725 	 -0.3932483654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
0.1335993281 	 -0.2302597226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
0.5647120890 	 0.5603164988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
0.1459686746 	 -0.3691349949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
-0.1882069625 	 0.3842800468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
0.2678423273 	 0.8062855929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
0.4978982439 	 -0.1015378384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
-0.0366470323 	 -0.4097528522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
-0.4829022166 	 -0.6565015993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
-0.3017687683 	 -0.2816261799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
-0.8514605137 	 -0.0672980807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
0.4313963266 	 -0.1467978156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.8142251815 	 -0.3048751603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
0.0450481214 	 -0.5775383450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
0.0470600732 	 -0.6041922252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
0.1070348074 	 -0.1832856868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
-0.5371995593 	 0.7063816966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
0.4737062873 	 -0.0900538578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
0.4021246738 	 -0.6985181954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
-0.6369175367 	 -0.1450654231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
0.4515631539 	 -0.1051001565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
0.5564722554 	 0.3589122274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
0.6807813045 	 0.2475902441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
0.4664257654 	 -0.6268384864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
0.1015126418 	 -0.3991717999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
-0.3668665214 	 0.5985346985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.5884826129 	 0.2406976969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
0.2601987434 	 -0.3472557930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
0.7008628228 	 0.2892759657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
0.6023020366 	 -0.2541884789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
0.2494693045 	 0.0919772051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.3374756453 	 0.1814202188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
0.3116677132 	 0.2198479089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
0.2574428528 	 0.3231406717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
-0.0978564948 	 0.4180096377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
-0.3352534337 	 0.1723207555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
0.0331256546 	 0.8424676122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
0.7284270489 	 0.5303846457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
-0.4147088015 	 -0.6381193694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
0.8229453289 	 -0.1033660260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
-0.1045430184 	 0.2446904560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
-0.2455978707 	 0.8485201514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
0.0949640266 	 0.6328686717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
0.7799292772 	 0.4546380660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.2997378347 	 -0.3082748849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
-0.0847695922 	 -0.3864288025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
0.6666829646 	 0.1259666232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
-0.5589989051 	 -0.5684347688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
-0.1579456973 	 0.1669667582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.4202929784 	 -0.6302362478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
-0.0677943645 	 0.2170677238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
-0.5267787224 	 -0.3784187405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
0.0938337374 	 0.2077960846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
-0.4806357180 	 -0.3749671482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.1853937225 	 -0.1272457403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.0302897792 	 0.8686542678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
-0.5721197890 	 0.2348526941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
-0.1838155603 	 0.3306529287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
0.1325836248 	 0.1835115762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
-0.2100798676 	 0.0751251837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.3396966565 	 -0.7955554084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
-0.7650271638 	 0.0195544878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
0.5343691858 	 0.3438902758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
0.2044259350 	 0.0994352183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
0.3838939484 	 0.4935338871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
0.8773358535 	 0.1010084017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
-0.3976150154 	 0.0736687254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
-0.8072313027 	 -0.0371352837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
-0.3283201265 	 -0.5513799348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.3342820180 	 -0.1637485530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
-0.8273474744 	 -0.0787918911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
-0.6084368042 	 0.0981454623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
0.6346390863 	 0.2441397577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
-0.3504183436 	 -0.5664058251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
0.2282493164 	 -0.0023769238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
-0.6727513298 	 0.0263821766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.2278901939 	 -0.0301179475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
0.2437639370 	 0.8177776533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
-0.3803918819 	 -0.4748171686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
0.1932293539 	 0.5597518145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
0.2380737315 	 -0.3623017757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
-0.1550869335 	 -0.3782105210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
-0.8287833633 	 0.2557572227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
-0.6486873841 	 0.0147644120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
-0.1419409417 	 0.3879080467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
-0.7188989216 	 0.0229663585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
-0.4344638985 	 -0.3715492082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
-0.3600256117 	 -0.1250769395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
0.4119383057 	 0.4286116479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
0.6125577823 	 0.2290905629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
0.5360547300 	 -0.2994136518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
-0.2645465325 	 -0.7876870105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
0.3578237206 	 0.2232801655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
-0.4084096090 	 -0.4098603997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
-0.5946414440 	 -0.0884493924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
-0.3648835394 	 0.5718932308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
-0.5460640497 	 0.1966116459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
0.3708785196 	 -0.2719930920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
-0.4110315166 	 0.5684719335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
0.7670607778 	 0.3343925900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
-0.3705433847 	 -0.6080762126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.5662053633 	 0.1548909796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
-0.3782626881 	 0.7583551196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
0.3617390681 	 0.1695972163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
-0.0351453232 	 0.8239158084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
0.7209444542 	 0.3309494215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
0.2072751052 	 0.3730812158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
-0.5092160091 	 0.6415348338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
-0.4130068191 	 0.5951119749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
-0.7311864174 	 -0.4338891013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
0.2476151443 	 0.7646991170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
-0.8141391970 	 0.3769755609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.5423142870 	 0.2372541971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
0.7149814971 	 0.4108358266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
0.8130696955 	 0.3382721003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
-0.6991427635 	 -0.5517591231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
-0.8429445417 	 0.1342138446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
0.2019458188 	 -0.1044177637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
-0.6878352898 	 0.5477476928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
-0.3869702947 	 0.5568611830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
-0.4453541343 	 0.4051818304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
-0.4189296830 	 0.6750135773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
-0.1640187809 	 0.3727651127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
-0.3587414656 	 -0.7678822647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
-0.1012916649 	 0.7789338185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
0.2779177321 	 -0.5871674970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
0.8050618279 	 0.1363413625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
-0.2263205014 	 0.5821815427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
-0.3823632987 	 -0.4481579520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
-0.6769455338 	 -0.5369223614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
0.1691531882 	 0.5713651029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
-0.6948408070 	 0.0113521944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
-0.3484521805 	 -0.5930522011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
-0.3849949059 	 0.5302147874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
0.4140295421 	 0.7101311792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
0.5663947566 	 0.2256402575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
-0.6265906082 	 0.0297981749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
0.6748171597 	 0.3275072450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.2021880438 	 0.5706059413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
-0.7830098697 	 -0.3574553950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
-0.7409830740 	 0.0079394166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
0.0286435400 	 0.5877345302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.3116323216 	 0.5283588561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
0.4901662174 	 0.3137945154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
-0.5863380676 	 0.1131850050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
0.8350956419 	 0.0448486114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
0.3016846288 	 0.6615979105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
-0.2196014234 	 0.8103192100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
0.4640995273 	 0.3520542776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
0.1218811756 	 -0.3574256619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
0.6565931791 	 0.5669557674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
-0.3366657373 	 -0.7528663223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.0626116570 	 -0.3714371861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
0.2815915248 	 0.6199180370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
-0.8942037485 	 -0.1245372108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
-0.4370631522 	 0.6067192732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
0.4120478054 	 0.7367535823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
0.3858609383 	 0.4668820220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
-0.3685768330 	 -0.6347169727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
0.2595077097 	 0.6048771644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
-0.3754910395 	 0.0887442395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
-0.4605080583 	 -0.3332523473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
0.0748057842 	 0.5911646265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.2250509756 	 0.8894420034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
-0.3302861045 	 -0.5247248813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
0.7830026064 	 0.1212958825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
0.0209801983 	 -0.5659018347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
0.6547294566 	 0.2858317732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
0.2412666900 	 0.8439901130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.2796058509 	 0.6465600941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
0.3819994789 	 -0.7401553559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
-0.5352301050 	 0.6797620321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
-0.4865511796 	 -0.2949610401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
-0.1811290356 	 -0.3398517506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
-0.5329880118 	 -0.6066639574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
0.8730787121 	 -0.1549484676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
0.6587079938 	 0.2325395807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
0.4075900552 	 -0.7782409579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
-0.5057747958 	 0.2800385165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
-0.2293808188 	 -0.3165129275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
-0.2115105460 	 -0.8644746305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.0969102076 	 0.6062043857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
0.6305728613 	 0.6051911491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
0.2759475741 	 -0.5605168546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
0.7068368230 	 0.2093525539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
0.1133679395 	 -0.5590970348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
-0.7052400250 	 -0.4721439537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.1177638427 	 0.3764874824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
-0.8474315392 	 -0.1204320659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
-0.4390354299 	 0.6333537775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
-0.1936061071 	 0.7721079803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
0.2594586898 	 0.2964483943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
-0.0637242503 	 0.5808748763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.4026194134 	 0.7690988593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
-0.0175444747 	 0.5843062196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
0.8876617973 	 -0.0315100001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
0.2139930908 	 -0.3506784160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
-0.7111552731 	 -0.3922667838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
-0.8719643565 	 -0.1095567866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
-0.7827920976 	 0.2592380923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
0.7589410007 	 0.1328944767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
-0.6147950895 	 -0.1301127747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
0.5386613030 	 -0.6622528575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
0.6727112712 	 0.6092138843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.8110426401 	 0.0564394020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
0.7180856040 	 -0.5675896136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
-0.5259309709 	 0.2383100556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
0.5125619282 	 -0.6234517450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
-0.3022979024 	 -0.5896528609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
0.8877598965 	 0.2504239143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
-0.3371673312 	 0.1989987004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
0.4077446890 	 0.7883911646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
0.3919641226 	 0.6950991116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
-0.4851675237 	 0.6299316511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
0.3682689603 	 -0.5537199706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
-0.7371960822 	 -0.3540025290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.5942281316 	 0.2198370556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
-0.3609281761 	 0.5185991455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
0.3942831659 	 -0.5919846331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
-0.4608450604 	 -0.6415209204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
0.5426473367 	 0.5452778819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
-0.5111876309 	 0.6681603570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
0.2614935456 	 0.5782278270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
-0.6617170556 	 0.5095393427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
-0.0013224190 	 -0.8889311271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.4786737512 	 -0.4016274544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.6108323164 	 0.5637378009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
-0.8696223713 	 0.1709213177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
0.3357083172 	 0.2082099812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
0.8643991289 	 0.2620709622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
-0.3329919217 	 -0.8328937282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
-0.9070000486 	 0.0918918661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
-0.0252043126 	 -0.5692865343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
-0.3386301415 	 -0.7262386851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
-0.3766826137 	 0.7316903314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
-0.7969708282 	 0.1376973342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
0.4841979294 	 0.7019669086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
-0.7851461588 	 -0.0221095312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
0.4059835104 	 -0.7517447206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.8623434752 	 -0.2407350624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
-0.5149019402 	 0.7208635899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
-0.6481354500 	 -0.6259012673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
0.6629090503 	 0.4872855315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.0090419076 	 0.7857918729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.1411409748 	 0.6362904105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
0.6688592234 	 0.4074051399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.2518866823 	 -0.5488854985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.8502780038 	 0.2404070996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.1590338744 	 0.3963152306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
-0.6851579595 	 -0.4305103394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.2495987280 	 0.7380667656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
0.6787930556 	 0.2742297850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
-0.5907327951 	 -0.1417043564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
0.5311934220 	 0.7056182472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
-0.7709518776 	 0.0994586639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
-0.3968560829 	 0.6900413869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
-0.8644160025 	 0.1188841475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.2436388436 	 0.8219081693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.3702298798 	 -0.5803655925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.0711444058 	 -0.6158144020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
0.5145401007 	 -0.6500967161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
-0.0551811295 	 0.7823663273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
0.5222232197 	 0.1955377477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
0.0190914492 	 -0.8474487735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
-0.0532961378 	 -0.8124157540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
0.3962430992 	 -0.6186216936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
-0.5089490031 	 -0.6182892884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
-0.7899758382 	 0.3655638778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
0.8628857529 	 -0.0198565580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
0.5403826416 	 -0.6889756572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.8048603483 	 0.2442112575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
-0.0071027470 	 -0.8090209260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
0.5924713737 	 0.1873816937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.4054274869 	 -0.7968613022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.2160596535 	 0.8805598806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
0.0512753229 	 0.8856270389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
0.5482852301 	 0.1572489136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
