Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.4800	Mesh (Number of cells): 3500
0.2869183752 	 -0.8825331772 	 0.2849059280 	 -0.0020124472 	 165
0.1812653224 	 -0.9160462771 	 0.1801725766 	 -0.0010927458 	 166
-0.2579887378 	 0.0778077959 	 -0.1226054798 	 0.1353832580 	 167
-0.9215699917 	 -0.0881579869 	 -0.9150704124 	 0.0064995793 	 168
0.1662575188 	 -0.9378194517 	 0.1655499960 	 -0.0007075227 	 169
-0.2318104686 	 0.0882563466 	 -0.0864506747 	 0.1453597939 	 170
-0.6313397681 	 0.6752628533 	 -0.6268035724 	 0.0045361957 	 171
0.5863364507 	 -0.6610961991 	 0.5793865217 	 -0.0069499290 	 172
-0.7167703114 	 0.5828597203 	 -0.7115817228 	 0.0051885886 	 173
0.8607025144 	 0.3452941763 	 0.8547968998 	 -0.0059056146 	 174
-0.9274043833 	 0.0492631008 	 -0.9211388412 	 0.0062655421 	 175
0.2592321317 	 -0.8939443984 	 0.2575655539 	 -0.0016665778 	 176
0.1923042745 	 0.2019481973 	 0.0986889972 	 -0.0936152772 	 177
0.6282709296 	 0.6811442823 	 0.6238960411 	 -0.0043748885 	 178
0.0839025508 	 0.9381573983 	 0.0834659542 	 -0.0004365966 	 179
-0.9506205609 	 0.0336666684 	 -0.9462837135 	 0.0043368474 	 180
0.5296453876 	 0.7603551772 	 0.5259870633 	 -0.0036583243 	 181
0.1905427812 	 0.1757907887 	 0.0826355542 	 -0.1079072269 	 182
-0.9848872430 	 -0.0226636614 	 -0.9835595591 	 0.0013276840 	 183
-0.5988183077 	 -0.7048234987 	 -0.5946036346 	 0.0042146731 	 184
-0.6558111836 	 0.6591399262 	 -0.6513818169 	 0.0044293667 	 185
-0.4964188168 	 -0.7774900740 	 -0.4927773174 	 0.0036414994 	 186
-0.7202886756 	 0.6103312250 	 -0.7165302619 	 0.0037584137 	 187
0.6108181182 	 -0.6456350259 	 0.6038623320 	 -0.0069557862 	 188
-0.7225987751 	 -0.5877478557 	 -0.7180138882 	 0.0045848868 	 189
-0.5201355894 	 -0.7646755998 	 -0.5164048020 	 0.0037307874 	 190
-0.7217602817 	 -0.6140474392 	 -0.7182674593 	 0.0034928224 	 191
0.6271176546 	 0.7086460925 	 0.6239706824 	 -0.0031469722 	 192
-0.9278755940 	 0.1800916134 	 -0.9231614621 	 0.0047141319 	 193
0.3325390678 	 -0.8916869783 	 0.3310635720 	 -0.0014754958 	 194
0.3381637231 	 -0.8658813883 	 0.3359408080 	 -0.0022229151 	 195
0.1618904515 	 -0.8410984423 	 0.1594261442 	 -0.0024643073 	 196
0.4575099028 	 -0.8729052177 	 0.4568750292 	 -0.0006348735 	 197
0.9214822692 	 0.1293274669 	 0.9153864730 	 -0.0060957962 	 198
0.4721675641 	 -0.8485274745 	 0.4709569575 	 -0.0012106066 	 199
-0.9149998122 	 0.1556687781 	 -0.9088269578 	 0.0061728544 	 200
-0.2033652630 	 0.1619938321 	 -0.0877980375 	 0.1155672255 	 201
-0.2297367539 	 0.1597991438 	 -0.1187666772 	 0.1109700767 	 202
-0.1995931811 	 -0.1730020562 	 -0.0905334568 	 0.1090597243 	 203
-0.4972701411 	 0.8067125016 	 -0.4948357070 	 0.0024344341 	 204
0.8870496939 	 0.3332845389 	 0.8827154369 	 -0.0043342570 	 205
-0.2487137616 	 0.9017040483 	 -0.2472365514 	 0.0014772101 	 206
-0.1724920105 	 -0.1859302288 	 -0.0700573011 	 0.1024347095 	 207
-0.5698579864 	 -0.7385737442 	 -0.5663160162 	 0.0035419702 	 208
