Time	U_x	U_y	P	Max.Res.
0.42	-0.08830947	0.001693822765	15.66329196	5.900934324e-05
0.421	-0.08831326462	0.001693875792	15.66328338	5.902512892e-05
0.422	-0.08831704296	0.001693921264	15.66327471	5.907792343e-05
0.423	-0.08832080511	0.001693959198	15.66326596	5.914822709e-05
0.424	-0.08832455116	0.001693989616	15.66325714	5.92171506e-05
0.425	-0.08832828119	0.00169401255	15.66324825	5.928473376e-05
0.426	-0.08833199529	0.001694028036	15.66323932	5.9351014e-05
0.427	-0.08833569353	0.001694036116	15.66323035	5.941602632e-05
0.428	-0.08833937602	0.001694036839	15.66322136	5.947980325e-05
0.429	-0.08834304282	0.001694030258	15.66321236	5.954237472e-05
0.43	-0.08834669404	0.001694016435	15.66320335	5.960376809e-05
0.431	-0.08835032976	0.001693995434	15.66319436	5.966400803e-05
0.432	-0.08835395006	0.001693967325	15.66318539	5.972311654e-05
0.433	-0.08835755504	0.001693932183	15.66317645	5.978111289e-05
0.434	-0.08836114479	0.00169389009	15.66316755	5.98380136e-05
0.435	-0.08836471938	0.001693841131	15.66315871	5.989383245e-05
0.436	-0.08836827892	0.001693785393	15.66314994	5.994858044e-05
0.437	-0.0883718235	0.001693722973	15.66314124	6.000226581e-05
0.438	-0.0883753532	0.001693653967	15.66313263	6.005489406e-05
0.439	-0.08837886811	0.001693578477	15.66312412	6.010646796e-05
0.44	-0.08838236833	0.00169349661	15.66311572	6.015698753e-05
0.441	-0.08838585395	0.001693408476	15.66310743	6.020645016e-05
0.442	-0.08838932505	0.001693314187	15.66309927	6.025485055e-05
0.443	-0.08839278174	0.00169321386	15.66309125	6.03021808e-05
0.444	-0.08839622411	0.001693107616	15.66308337	6.034843048e-05
0.445	-0.08839965224	0.001692995576	15.66307565	6.039358662e-05
0.446	-0.08840306623	0.001692877868	15.66306809	6.043763385e-05
0.447	-0.08840646618	0.001692754621	15.66306071	6.04805544e-05
0.448	-0.08840985218	0.001692625965	15.6630535	6.052232818e-05
0.449	-0.08841322432	0.001692492036	15.66304649	6.056293291e-05
0.45	-0.0884165827	0.001692352971	15.66303967	6.064699554e-05
0.451	-0.08841992741	0.001692208908	15.66303306	6.073316273e-05
0.452	-0.08842325856	0.001692059991	15.66302666	6.081696481e-05
0.453	-0.08842657623	0.001691906363	15.66302047	6.089836711e-05
0.454	-0.08842988053	0.001691748169	15.66301452	6.097733387e-05
0.455	-0.08843317154	0.00169158556	15.66300879	6.105382818e-05
0.456	-0.08843644938	0.001691418684	15.66300331	6.112781216e-05
0.457	-0.08843971414	0.001691247694	15.66299806	6.119924679e-05
0.458	-0.08844296592	0.001691072744	15.66299307	6.126809202e-05
0.459	-0.08844620481	0.00169089399	15.66298834	6.133430678e-05
0.46	-0.08844943092	0.001690711589	15.66298387	6.139784896e-05
0.461	-0.08845264435	0.0016905257	15.66297966	6.145867553e-05
0.462	-0.0884558452	0.001690336485	15.66297572	6.15167425e-05
0.463	-0.08845903357	0.001690144104	15.66297206	6.157200501e-05
0.464	-0.08846220957	0.001689948722	15.66296867	6.162441732e-05
0.465	-0.08846537331	0.001689750502	15.66296557	6.167393296e-05
0.466	-0.08846852487	0.001689549612	15.66296276	6.172050471e-05
0.467	-0.08847166438	0.001689346218	15.66296023	6.176408469e-05
0.468	-0.08847479193	0.001689140488	15.66295799	6.180462441e-05
0.469	-0.08847790763	0.001688932592	15.66295605	6.184207491e-05
0.47	-0.08848101159	0.001688722699	15.6629544	6.187638677e-05
0.471	-0.08848410392	0.001688510982	15.66295305	6.190751022e-05
0.472	-0.08848718473	0.001688297611	15.662952	6.193539519e-05
0.473	-0.08849025413	0.00168808276	15.66295125	6.195999148e-05
0.474	-0.08849331222	0.001687866601	15.6629508	6.198124875e-05
0.475	-0.08849635912	0.001687649308	15.66295066	6.199911672e-05
0.476	-0.08849939494	0.001687431055	15.66295081	6.201354517e-05
0.477	-0.08850241979	0.001687212017	15.66295127	6.202448411e-05
0.478	-0.08850543379	0.001686992368	15.66295202	6.203188383e-05
0.479	-0.08850843704	0.001686772282	15.66295308	6.203569503e-05
0.48	-0.08851142968	0.001686551935	15.66295444	6.203586897e-05
0.481	-0.0885144118	0.001686331501	15.66295609	6.203235743e-05
0.482	-0.08851738353	0.001686111154	15.66295804	6.202511301e-05
0.483	-0.08852034498	0.001685891068	15.66296028	6.201408905e-05
0.484	-0.08852329628	0.001685671417	15.66296282	6.199923988e-05
0.485	-0.08852623753	0.001685452373	15.66296564	6.198052078e-05
0.486	-0.08852916886	0.001685234109	15.66296875	6.195788827e-05
0.487	-0.08853209039	0.001685016795	15.66297214	6.193130005e-05
0.488	-0.08853500223	0.001684800602	15.6629758	6.190071513e-05
0.489	-0.08853790451	0.001684585699	15.66297975	6.186609395e-05
0.49	-0.08854079734	0.001684372252	15.66298396	6.182739854e-05
0.491	-0.08854368085	0.001684160428	15.66298844	6.178459247e-05
0.492	-0.08854655516	0.001683950391	15.66299318	6.173764106e-05
0.493	-0.08854942039	0.001683742304	15.66299817	6.168651142e-05
0.494	-0.08855227666	0.001683536326	15.66300341	6.163117253e-05
0.495	-0.0885551241	0.001683332616	15.6630089	6.157159535e-05
0.496	-0.08855796282	0.00168313133	15.66301463	6.150775283e-05
0.497	-0.08856079294	0.00168293262	15.66302058	6.143961999e-05
0.498	-0.0885636146	0.001682736639	15.66302677	6.136717416e-05
0.499	-0.08856642791	0.001682543532	15.66303317	6.129039478e-05
0.5	-0.08856923299	0.001682353445	15.66303978	6.120926362e-05
0.501	-0.08857202996	0.00168216652	15.66304659	6.112376477e-05
0.502	-0.08857481895	0.001681982894	15.6630536	6.103388479e-05
0.503	-0.08857760008	0.001681802701	15.6630608	6.09396126e-05
0.504	-0.08858037347	0.001681626073	15.66306818	6.084093965e-05
0.505	-0.08858313924	0.001681453135	15.66307573	6.073785984e-05
0.506	-0.08858589751	0.001681284012	15.66308344	6.063036968e-05
0.507	-0.0885886484	0.00168111882	15.66309131	6.051846824e-05
0.508	-0.08859139203	0.001680957675	15.66309932	6.040215712e-05
0.509	-0.08859412852	0.001680800686	15.66310747	6.028144056e-05
0.51	-0.08859685798	0.001680647957	15.66311574	6.015632541e-05
0.511	-0.08859958054	0.001680499588	15.66312413	6.002682113e-05
0.512	-0.0886022963	0.001680355674	15.66313263	5.989293975e-05
0.513	-0.08860500539	0.001680216306	15.66314123	5.975469596e-05
0.514	-0.08860770792	0.001680081566	15.66314992	5.9612107e-05
0.515	-0.08861040401	0.001679951536	15.66315868	5.94651927e-05
0.516	-0.08861309376	0.001679826288	15.66316751	5.931397547e-05
0.517	-0.08861577729	0.00167970589	15.6631764	5.915848019e-05
0.518	-0.08861845471	0.001679590404	15.66318534	5.899873429e-05
0.519	-0.08862112612	0.001679479887	15.66319431	5.883476766e-05
0.52	-0.08862379165	0.00167937439	15.66320331	5.869424785e-05
0.521	-0.08862645139	0.001679273957	15.66321233	5.857028369e-05
0.522	-0.08862910545	0.001679178627	15.66322135	5.844227201e-05
0.523	-0.08863175393	0.001679088432	15.66323037	5.831018639e-05
0.524	-0.08863439694	0.001679003398	15.66323937	5.81740024e-05
0.525	-0.08863703458	0.001678923546	15.66324835	5.803369774e-05
0.526	-0.08863966696	0.00167884889	15.66325729	5.788925213e-05
0.527	-0.08864229416	0.001678779437	15.66326618	5.774064754e-05
0.528	-0.08864491629	0.001678715189	15.66327501	5.758786816e-05
0.529	-0.08864753344	0.00167865614	15.66328377	5.743090038e-05
0.53	-0.08865014571	0.001678602281	15.66329246	5.72803819e-05
0.531	-0.08865275319	0.001678553594	15.66330106	5.716421109e-05
0.532	-0.08865535598	0.001678510054	15.66330956	5.704386114e-05
0.533	-0.08865795416	0.001678471634	15.66331794	5.691927374e-05
0.534	-0.08866054782	0.001678438297	15.66332621	5.679039284e-05
0.535	-0.08866313705	0.001678410001	15.66333435	5.665716469e-05
0.536	-0.08866572194	0.001678386699	15.66334236	5.651953811e-05
0.537	-0.08866830256	0.001678368337	15.66335021	5.637746445e-05
0.538	-0.08867087901	0.001678354857	15.6633579	5.62308978e-05
0.539	-0.08867345136	0.001678346193	15.66336543	5.607979505e-05
0.54	-0.08867601969	0.001678342274	15.66337278	5.592411596e-05
0.541	-0.08867858409	0.001678343025	15.66337995	5.576382333e-05
0.542	-0.08868114462	0.001678348364	15.66338692	5.559888307e-05
0.543	-0.08868370136	0.001678358205	15.66339369	5.542926422e-05
0.544	-0.08868625439	0.001678372456	15.66340025	5.525493916e-05
0.545	-0.08868880379	0.001678391022	15.66340659	5.507588355e-05
0.546	-0.08869134961	0.001678413799	15.6634127	5.489207653e-05
0.547	-0.08869389193	0.001678440684	15.66341858	5.470350071e-05
0.548	-0.08869643082	0.001678471566	15.66342422	5.451014225e-05
0.549	-0.08869896635	0.00167850633	15.66342961	5.431199096e-05
0.55	-0.08870149858	0.001678544859	15.66343475	5.410904031e-05
0.551	-0.08870402758	0.001678587029	15.66343962	5.390128746e-05
0.552	-0.08870655341	0.001678632716	15.66344423	5.368873339e-05
0.553	-0.08870907613	0.001678681791	15.66344856	5.347138283e-05
0.554	-0.08871159581	0.00167873412	15.66345262	5.324924437e-05
0.555	-0.08871411251	0.001678789568	15.66345639	5.302233046e-05
0.556	-0.08871662628	0.001678847998	15.66345988	5.279065737e-05
0.557	-0.08871913719	0.001678909268	15.66346307	5.255424532e-05
0.558	-0.08872164529	0.001678973237	15.66346596	5.231311839e-05
0.559	-0.08872415064	0.001679039757	15.66346856	5.206730455e-05
0.56	-0.0887266533	0.001679108684	15.66347085	5.181683565e-05
0.561	-0.08872915333	0.001679179867	15.66347283	5.156174743e-05
0.562	-0.08873165077	0.001679253158	15.6634745	5.130207946e-05
0.563	-0.08873414568	0.001679328404	15.66347586	5.103787515e-05
0.564	-0.08873663812	0.001679405455	15.6634769	5.076918169e-05
0.565	-0.08873912814	0.001679484156	15.66347762	5.049605006e-05
0.566	-0.0887416158	0.001679564355	15.66347803	5.021853494e-05
0.567	-0.08874410114	0.001679645899	15.66347812	4.993669466e-05
0.568	-0.08874658422	0.001679728633	15.66347789	4.96505912e-05
0.569	-0.08874906509	0.001679812404	15.66347733	4.936029008e-05
0.57	-0.08875154381	0.00167989706	15.66347646	4.906586031e-05
0.571	-0.08875402042	0.001679982448	15.66347526	4.876737432e-05
0.572	-0.08875649498	0.001680068418	15.66347375	4.846490788e-05
0.573	-0.08875896754	0.001680154818	15.66347191	4.815854007e-05
0.574	-0.08876143814	0.0016802415	15.66346976	4.78483531e-05
0.575	-0.08876390685	0.001680328317	15.6634673	4.753443231e-05
0.576	-0.08876637371	0.001680415123	15.66346451	4.721686604e-05
0.577	-0.08876883878	0.001680501774	15.66346142	4.689574554e-05
0.578	-0.0887713021	0.001680588128	15.66345802	4.657116484e-05
0.579	-0.08877376373	0.001680674047	15.66345431	4.624322072e-05
0.58	-0.08877622373	0.001680759393	15.6634503	4.591201253e-05
0.581	-0.08877868214	0.001680844033	15.66344599	4.557764211e-05
0.582	-0.08878113901	0.001680927835	15.66344138	4.524021371e-05
0.583	-0.0887835944	0.001681010671	15.66343649	4.489983379e-05
0.584	-0.08878604837	0.001681092416	15.6634313	4.455661098e-05
0.585	-0.08878850096	0.001681172947	15.66342584	4.421065596e-05
0.586	-0.08879095223	0.001681252147	15.66342009	4.386208127e-05
0.587	-0.08879340224	0.001681329901	15.66341408	4.351100129e-05
0.588	-0.08879585103	0.001681406097	15.66340779	4.315753199e-05
0.589	-0.08879829867	0.001681480629	15.66340125	4.280179095e-05
0.59	-0.08880074522	0.001681553394	15.66339445	4.244389708e-05
0.591	-0.08880319071	0.001681624291	15.66338741	4.208397067e-05
0.592	-0.08880563522	0.001681693227	15.66338012	4.172213308e-05
0.593	-0.0888080788	0.00168176011	15.66337259	4.135850676e-05
0.594	-0.0888105215	0.001681824854	15.66336484	4.099321504e-05
0.595	-0.08881296339	0.001681887378	15.66335687	4.062638205e-05
0.596	-0.08881540452	0.001681947603	15.66334868	4.033698448e-05
0.597	-0.08881784494	0.001682005456	15.66334028	4.00579814e-05
0.598	-0.08882028473	0.001682060871	15.66333168	3.977827429e-05
0.599	-0.08882272394	0.001682113782	15.6633229	3.949793723e-05
0.6	-0.08882516262	0.001682164131	15.66331393	3.921704416e-05
0.601	-0.08882760084	0.001682211863	15.66330478	3.893566886e-05
0.602	-0.08883003866	0.00168225693	15.66329546	3.865388492e-05
0.603	-0.08883247613	0.001682299287	15.66328599	3.837176569e-05
0.604	-0.08883491332	0.001682338893	15.66327636	3.808938409e-05
0.605	-0.0888373503	0.001682375714	15.6632666	3.780681275e-05
0.606	-0.08883978711	0.001682409719	15.66325669	3.752412383e-05
0.607	-0.08884222382	0.001682440882	15.66324666	3.7241389e-05
0.608	-0.0888446605	0.001682469184	15.66323652	3.695867942e-05
0.609	-0.0888470972	0.001682494608	15.66322627	3.667606562e-05
0.61	-0.08884953399	0.001682517142	15.66321591	3.639361756e-05
0.611	-0.08885197093	0.00168253678	15.66320547	3.612002116e-05
0.612	-0.08885440807	0.00168255352	15.66319494	3.590825123e-05
0.613	-0.08885684549	0.001682567365	15.66318435	3.569676157e-05
0.614	-0.08885928324	0.001682578321	15.66317368	3.549862167e-05
0.615	-0.08886172138	0.001682586401	15.66316296	3.534626685e-05
0.616	-0.08886415998	0.00168259162	15.6631522	3.519383355e-05
0.617	-0.08886659909	0.001682593998	15.6631414	3.504132418e-05
0.618	-0.08886903879	0.001682593562	15.66313057	3.488874115e-05
0.619	-0.08887147912	0.001682590338	15.66311971	3.473608683e-05
0.62	-0.08887392014	0.001682584361	15.66310885	3.458336364e-05
0.621	-0.08887636193	0.001682575668	15.66309798	3.443057402e-05
0.622	-0.08887880453	0.001682564299	15.66308712	3.427772043e-05
0.623	-0.08888124801	0.0016825503	15.66307627	3.433024182e-05
0.624	-0.08888369242	0.001682533719	15.66306545	3.447054118e-05
0.625	-0.08888613783	0.001682514609	15.66305465	3.460919811e-05
0.626	-0.08888858428	0.001682493027	15.66304389	3.474620888e-05
0.627	-0.08889103184	0.00168246903	15.66303318	3.488157133e-05
0.628	-0.08889348056	0.001682442683	15.66302253	3.501528484e-05
0.629	-0.08889593049	0.001682414052	15.66301193	3.514735029e-05
0.63	-0.0888983817	0.001682383206	15.66300141	3.527776988e-05
0.631	-0.08890083423	0.001682350218	15.66299096	3.540654719e-05
0.632	-0.08890328814	0.001682315162	15.6629806	3.553368702e-05
0.633	-0.08890574347	0.001682278119	15.66297033	3.565919539e-05
0.634	-0.08890820028	0.001682239167	15.66296016	3.578307933e-05
0.635	-0.08891065862	0.001682198392	15.66295009	3.590534696e-05
0.636	-0.08891311854	0.001682155879	15.66294014	3.602600732e-05
0.637	-0.08891558009	0.001682111718	15.66293031	3.614507031e-05
0.638	-0.0889180433	0.001682065998	15.6629206	3.626254663e-05
0.639	-0.08892050823	0.001682018812	15.66291102	3.637844768e-05
0.64	-0.08892297492	0.001681970257	15.66290159	3.649278549e-05
0.641	-0.08892544342	0.001681920428	15.66289229	3.660557263e-05
0.642	-0.08892791376	0.001681869424	15.66288314	3.671682217e-05
0.643	-0.08893038599	0.001681817346	15.66287415	3.682654756e-05
0.644	-0.08893286014	0.001681764296	15.66286532	3.69347626e-05
0.645	-0.08893533625	0.001681710377	15.66285665	3.704148125e-05
0.646	-0.08893781437	0.001681655694	15.66284815	3.714671777e-05
0.647	-0.08894029452	0.001681600353	15.66283983	3.725048643e-05
0.648	-0.08894277674	0.00168154446	15.66283168	3.735280155e-05
0.649	-0.08894526106	0.001681488124	15.66282372	3.745367739e-05
0.65	-0.08894774751	0.001681431453	15.66281594	3.755312816e-05
0.651	-0.08895023612	0.001681374557	15.66280835	3.770106099e-05
0.652	-0.08895272693	0.001681317546	15.66280095	3.787606694e-05
0.653	-0.08895521995	0.00168126053	15.66279375	3.804887645e-05
0.654	-0.08895771521	0.00168120362	15.66278675	3.821947153e-05
0.655	-0.08896021274	0.001681146928	15.66277995	3.838783485e-05
0.656	-0.08896271256	0.001681090565	15.66277335	3.855394976e-05
0.657	-0.08896521469	0.001681034641	15.66276696	3.871780017e-05
0.658	-0.08896771915	0.001680979269	15.66276078	3.887937056e-05
0.659	-0.08897022595	0.001680924559	15.6627548	3.903864593e-05
0.66	-0.08897273511	0.001680870622	15.66274904	3.919561169e-05
0.661	-0.08897524666	0.001680817568	15.66274349	3.935025371e-05
0.662	-0.08897776059	0.001680765508	15.66273816	3.950255822e-05
0.663	-0.08898027693	0.001680714549	15.66273303	3.965251177e-05
0.664	-0.08898279568	0.001680664801	15.66272813	3.980799822e-05
0.665	-0.08898531686	0.00168061637	15.66272343	3.996894247e-05
0.666	-0.08898784046	0.001680569364	15.66271896	4.01271294e-05
0.667	-0.0889903665	0.001680523887	15.66271469	4.028253421e-05
0.668	-0.08899289498	0.001680480045	15.66271064	4.043513311e-05
0.669	-0.0889954259	0.001680437939	15.66270681	4.058490335e-05
0.67	-0.08899795926	0.001680397672	15.66270319	4.073182323e-05
0.671	-0.08900049507	0.001680359343	15.66269978	4.087587204e-05
0.672	-0.08900303332	0.001680323051	15.66269658	4.101703005e-05
0.673	-0.08900557402	0.001680288893	15.66269359	4.115527847e-05
0.674	-0.08900811714	0.001680256964	15.6626908	4.129059942e-05
0.675	-0.0890106627	0.001680227357	15.66268822	4.142297598e-05
0.676	-0.08901321068	0.001680200164	15.66268585	4.155239208e-05
0.677	-0.08901576107	0.001680175473	15.66268367	4.167883251e-05
0.678	-0.08901831387	0.001680153371	15.6626817	4.180228293e-05
0.679	-0.08902086906	0.001680133944	15.66267991	4.192272979e-05
0.68	-0.08902342664	0.001680117274	15.66267832	4.204016037e-05
0.681	-0.08902598657	0.00168010344	15.66267692	4.215456273e-05
0.682	-0.08902854886	0.001680092521	15.66267571	4.226592566e-05
0.683	-0.08903111348	0.001680084592	15.66267468	4.237423876e-05
0.684	-0.08903368042	0.001680079724	15.66267382	4.24794923e-05
0.685	-0.08903624966	0.001680077987	15.66267314	4.25816773e-05
0.686	-0.08903882117	0.001680079449	15.66267263	4.269071926e-05
0.687	-0.08904139494	0.001680084173	15.66267229	4.280163426e-05
0.688	-0.08904397094	0.001680092221	15.66267211	4.291004922e-05
0.689	-0.08904654914	0.00168010365	15.66267208	4.301593304e-05
0.69	-0.08904912953	0.001680118515	15.66267221	4.311925454e-05
0.691	-0.08905171207	0.001680136868	15.66267249	4.32199824e-05
0.692	-0.08905429674	0.001680158758	15.66267291	4.331808518e-05
0.693	-0.08905688351	0.00168018423	15.66267347	4.341353137e-05
0.694	-0.08905947235	0.001680213326	15.66267416	4.35062894e-05
0.695	-0.08906206323	0.001680246085	15.66267498	4.359632768e-05
0.696	-0.08906465611	0.001680282541	15.66267592	4.368361461e-05
0.697	-0.08906725096	0.001680322728	15.66267698	4.376811858e-05
0.698	-0.08906984775	0.001680366672	15.66267815	4.384980812e-05
0.699	-0.08907244644	0.0016804144	15.66267943	4.392865173e-05
0.7	-0.08907504699	0.001680465931	15.6626808	4.40046181e-05
0.701	-0.08907764936	0.001680521284	15.66268227	4.407767603e-05
0.702	-0.08908025353	0.001680580473	15.66268383	4.414779451e-05
0.703	-0.08908285944	0.001680643507	15.66268547	4.421494275e-05
0.704	-0.08908546706	0.001680710393	15.66268718	4.427909021e-05
0.705	-0.08908807634	0.001680781135	15.66268897	4.434020665e-05
0.706	-0.08909068724	0.001680855731	15.66269082	4.439826213e-05
0.707	-0.08909329971	0.001680934176	15.66269273	4.445322708e-05
0.708	-0.08909591372	0.001681016463	15.66269469	4.450507234e-05
0.709	-0.08909852921	0.001681102578	15.6626967	4.455376918e-05
0.71	-0.08910114614	0.001681192507	15.66269874	4.459928938e-05
0.711	-0.08910376446	0.00168128623	15.66270082	4.464160521e-05
0.712	-0.08910638412	0.001681383722	15.66270293	4.468068949e-05
0.713	-0.08910900507	0.001681484958	15.66270506	4.47165157e-05
0.714	-0.08911162726	0.001681589906	15.6627072	4.474905788e-05
0.715	-0.08911425064	0.001681698533	15.66270936	4.477829081e-05
0.716	-0.08911687515	0.001681810798	15.66271152	4.480418997e-05
0.717	-0.08911950075	0.001681926662	15.66271367	4.482673159e-05
0.718	-0.08912212737	0.001682046079	15.66271582	4.484589272e-05
0.719	-0.08912475496	0.001682168999	15.66271795	4.486165122e-05
0.72	-0.08912738346	0.00168229537	15.66272006	4.487398584e-05
0.721	-0.08913001283	0.001682425136	15.66272214	4.488287624e-05
0.722	-0.08913264299	0.001682558239	15.66272419	4.4888303e-05
0.723	-0.08913527389	0.001682694614	15.66272621	4.489024776e-05
0.724	-0.08913790547	0.001682834196	15.66272818	4.488869309e-05
0.725	-0.08914053767	0.001682976916	15.66273011	4.488362266e-05
0.726	-0.08914317043	0.001683122702	15.66273198	4.48750212e-05
0.727	-0.08914580368	0.001683271477	15.66273379	4.486287457e-05
0.728	-0.08914843736	0.001683423162	15.66273554	4.484716978e-05
0.729	-0.08915107141	0.001683577677	15.66273722	4.482789497e-05
0.73	-0.08915370576	0.001683734937	15.66273882	4.480503956e-05
0.731	-0.08915634034	0.001683894854	15.66274035	4.477859411e-05
0.732	-0.0891589751	0.001684057338	15.66274179	4.474855048e-05
0.733	-0.08916160996	0.001684222297	15.66274315	4.471490184e-05
0.734	-0.08916424485	0.001684389635	15.66274441	4.467764254e-05
0.735	-0.08916687971	0.001684559255	15.66274558	4.463676837e-05
0.736	-0.08916951446	0.001684731057	15.66274665	4.459227634e-05
0.737	-0.08917214904	0.001684904938	15.66274762	4.454416492e-05
0.738	-0.08917478337	0.001685080794	15.66274848	4.449243387e-05
0.739	-0.08917741738	0.00168525852	15.66274923	4.443708435e-05
0.74	-0.08918005101	0.001685438005	15.66274986	4.437811887e-05
0.741	-0.08918268416	0.001685619142	15.66275038	4.431554142e-05
0.742	-0.08918531678	0.001685801817	15.66275077	4.424935731e-05
0.743	-0.08918794879	0.001685985918	15.66275105	4.417957328e-05
0.744	-0.0891905801	0.00168617133	15.6627512	4.410619753e-05
0.745	-0.08919321066	0.001686357936	15.66275122	4.402923962e-05
0.746	-0.08919584037	0.001686545621	15.66275111	4.394871052e-05
0.747	-0.08919846916	0.001686734265	15.66275086	4.386462266e-05
0.748	-0.08920109696	0.001686923749	15.66275049	4.377698986e-05
0.749	-0.08920372368	0.001687113954	15.66274998	4.368582732e-05
0.75	-0.08920634924	0.001687304758	15.66274933	4.359115166e-05
0.751	-0.08920897358	0.001687496041	15.66274854	4.34929809e-05
0.752	-0.0892115966	0.00168768768	15.66274761	4.339133441e-05
0.753	-0.08921421823	0.001687879555	15.66274654	4.328623292e-05
0.754	-0.08921683838	0.001688071542	15.66274533	4.317769856e-05
0.755	-0.08921945698	0.00168826352	15.66274398	4.306575474e-05
0.756	-0.08922207393	0.001688455367	15.66274249	4.295042622e-05
0.757	-0.08922468917	0.001688646961	15.66274086	4.283173907e-05
0.758	-0.0892273026	0.001688838181	15.66273908	4.270972058e-05
0.759	-0.08922991415	0.001689028905	15.66273717	4.258439938e-05
0.76	-0.08923252372	0.001689219014	15.66273511	4.24558053e-05
0.761	-0.08923513124	0.001689408388	15.66273291	4.232396937e-05
0.762	-0.08923773663	0.001689596907	15.66273057	4.218892382e-05
0.763	-0.08924033978	0.001689784455	15.6627281	4.205070202e-05
0.764	-0.08924294064	0.001689970915	15.66272549	4.190933853e-05
0.765	-0.08924553909	0.001690156172	15.66272274	4.176486894e-05
0.766	-0.08924813507	0.001690340111	15.66271986	4.161732998e-05
0.767	-0.08925072849	0.00169052262	15.66271685	4.146675936e-05
0.768	-0.08925331926	0.001690703588	15.6627137	4.131319587e-05
0.769	-0.08925590729	0.001690882906	15.66271043	4.115667922e-05
0.77	-0.0892584925	0.001691060467	15.66270704	4.099725009e-05
0.771	-0.08926107481	0.001691236164	15.66270352	4.08349501e-05
0.772	-0.08926365413	0.001691409895	15.66269988	4.066982167e-05
0.773	-0.08926623036	0.001691581558	15.66269612	4.050190816e-05
0.774	-0.08926880344	0.001691751053	15.66269226	4.033125368e-05
0.775	-0.08927137326	0.001691918285	15.66268827	4.015790312e-05
0.776	-0.08927393975	0.001692083158	15.66268419	3.998190209e-05
0.777	-0.08927650282	0.00169224558	15.66267999	3.980329695e-05
0.778	-0.08927906238	0.001692405462	15.6626757	3.962213467e-05
0.779	-0.08928161835	0.001692562718	15.66267131	3.943846286e-05
0.78	-0.08928417064	0.001692717263	15.66266683	3.928108782e-05
0.781	-0.08928671917	0.001692869016	15.66266226	3.912249674e-05
0.782	-0.08928926386	0.001693017899	15.6626576	3.8961683e-05
0.783	-0.08929180461	0.001693163837	15.66265287	3.879867185e-05
0.784	-0.08929434135	0.001693306756	15.66264805	3.863348896e-05
0.785	-0.08929687399	0.001693446588	15.66264317	3.846616044e-05
0.786	-0.08929940246	0.001693583266	15.66263822	3.829671279e-05
0.787	-0.08930192665	0.001693716728	15.6626332	3.812517297e-05
0.788	-0.0893044465	0.001693846914	15.66262813	3.795156834e-05
0.789	-0.08930696193	0.001693973766	15.66262301	3.777592666e-05
0.79	-0.08930947284	0.001694097233	15.66261783	3.759827612e-05
0.791	-0.08931197917	0.001694217263	15.66261262	3.741864529e-05
0.792	-0.08931448082	0.00169433381	15.66260736	3.723706318e-05
0.793	-0.08931697772	0.001694446831	15.66260207	3.705355914e-05
0.794	-0.0893194698	0.001694556286	15.66259676	3.686816297e-05
0.795	-0.08932195697	0.00169466214	15.66259142	3.668090481e-05
0.796	-0.08932443915	0.001694764358	15.66258606	3.64918152e-05
0.797	-0.08932691627	0.001694862911	15.66258069	3.630092506e-05
0.798	-0.08932938826	0.001694957774	15.66257532	3.610826569e-05
0.799	-0.08933185503	0.001695048923	15.66256994	3.591386873e-05
0.8	-0.08933431652	0.00169513634	15.66256457	3.571776617e-05
0.801	-0.08933677264	0.001695220008	15.6625592	3.55199904e-05
0.802	-0.08933922334	0.001695299916	15.66255385	3.53205741e-05
0.803	-0.08934166853	0.001695376055	15.66254852	3.511955034e-05
0.804	-0.08934410814	0.001695448418	15.66254321	3.491695249e-05
0.805	-0.08934654211	0.001695517005	15.66253793	3.471281425e-05
0.806	-0.08934897037	0.001695581815	15.66253268	3.450716964e-05
0.807	-0.08935139284	0.001695642854	15.66252748	3.4300053e-05
0.808	-0.08935380947	0.00169570013	15.66252232	3.409149897e-05
0.809	-0.08935622018	0.001695753653	15.66251721	3.388154245e-05
0.81	-0.08935862491	0.001695803439	15.66251216	3.367021871e-05
0.811	-0.0893610236	0.001695849503	15.66250716	3.34575632e-05
0.812	-0.08936341619	0.001695891867	15.66250224	3.324361173e-05
0.813	-0.08936580261	0.001695930554	15.66249738	3.30284003e-05
0.814	-0.08936818281	0.001695965592	15.66249259	3.281196519e-05
0.815	-0.08937055672	0.001695997009	15.66248789	3.259434295e-05
0.816	-0.08937292429	0.001696024839	15.66248327	3.237557036e-05
0.817	-0.08937528547	0.001696049115	15.66247874	3.215568439e-05
0.818	-0.08937764019	0.001696069878	15.6624743	3.193472225e-05
0.819	-0.0893799884	0.001696087166	15.66246996	3.171272136e-05
0.82	-0.08938233006	0.001696101025	15.66246573	3.148971937e-05
0.821	-0.0893846651	0.0016961115	15.66246159	3.126575406e-05
0.822	-0.08938699349	0.001696118639	15.66245757	3.104086342e-05
0.823	-0.08938931516	0.001696122494	15.66245366	3.081508561e-05
0.824	-0.08939163008	0.001696123117	15.66244987	3.058845898e-05
0.825	-0.0893939382	0.001696120565	15.66244621	3.036102194e-05
0.826	-0.08939623947	0.001696114896	15.66244266	3.013281316e-05
0.827	-0.08939853386	0.001696106168	15.66243925	2.990387134e-05
0.828	-0.08940082131	0.001696094445	15.66243596	2.967423539e-05
0.829	-0.08940310179	0.00169607979	15.66243282	2.944394423e-05
0.83	-0.08940537526	0.001696062269	15.66242981	2.921303695e-05
