0.200000000	15.662928201
0.210000000	15.662860551
0.220000000	15.662468691
0.230000000	15.662861585
0.240000000	15.664698091
0.250000000	15.664944282
0.260000000	15.664871088
0.270000000	15.665612707
0.280000000	15.664951107
0.290000000	15.666237896
0.300000000	15.669547038
0.310000000	15.670713979
0.320000000	15.671880920
0.330000000	15.671609895
0.340000000	15.673127003
0.350000000	15.675092335
0.360000000	15.677057668
0.370000000	15.678412125
0.380000000	15.680732930
0.390000000	15.684274808
0.400000000	15.686822333
0.410000000	15.688104710
0.420000000	15.690745685
0.430000000	15.694337126
0.440000000	15.697129441
0.450000000	15.700538921
0.460000000	15.703948400
0.470000000	15.707089089
0.480000000	15.710660348
0.490000000	15.714231607
0.500000000	15.718440370
0.510000000	15.722160896
0.520000000	15.726204670
0.530000000	15.730371339
0.540000000	15.734950518
0.550000000	15.739195700
0.560000000	15.743896286
0.570000000	15.748596872
0.580000000	15.753743317
0.590000000	15.758642949
0.600000000	15.763546952
0.610000000	15.769024548
0.620000000	15.774376297
0.630000000	15.779463437
0.640000000	15.785531074
0.650000000	15.790808638
0.660000000	15.796745838
0.670000000	15.802683038
0.680000000	15.809292274
0.690000000	15.815442553
0.700000000	15.821304795
0.710000000	15.828226509
0.720000000	15.834813135
0.730000000	15.840960084
0.740000000	15.848327345
0.750000000	15.854743668
0.760000000	15.861872490
0.770000000	15.869001312
0.780000000	15.876858229
0.790000000	15.884216488
0.800000000	15.891209948
0.810000000	15.899305497
0.820000000	15.907082825
0.830000000	15.914373816
0.840000000	15.923085532
0.850000000	15.930404727
0.860000000	15.938717847
0.870000000	15.947030967
0.880000000	15.956269401
0.890000000	15.964645275
0.900000000	15.972769328
0.910000000	15.983476688
0.920000000	15.989597266
0.930000000	15.998942833
0.940000000	16.010979141
0.950000000	16.011680653
0.960000000	16.021254995
0.970000000	16.030829337
0.980000000	16.048560147
0.990000000	16.057929619
1.000000000	16.068264163
