Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.0160	Mesh (Number of cells): 5104
-0.1249558749 	 -0.2098433470 	 -0.0004609726 	 0.0004668132 	 -0.0010918916 	 0.0005453657 	 218
0.2032622829 	 -0.1346939934 	 0.0003653488 	 -0.0003964958 	 -0.0005799259 	 0.0009017188 	 219
0.3915293234 	 -0.9063541297 	 0.0001590371 	 -0.0002312090 	 -0.0009574553 	 0.0008702029 	 220
0.1134747170 	 0.9350122423 	 -0.0000103768 	 0.0000058627 	 -0.0006911897 	 0.0006098736 	 221
-0.1738385672 	 -0.1356325068 	 -0.0006499192 	 0.0006397243 	 -0.0006191474 	 0.0009010940 	 222
-0.0705030240 	 0.2070802071 	 0.0003738664 	 -0.0003500914 	 -0.0012214147 	 0.0002030784 	 223
-0.0325057037 	 -0.2176846162 	 -0.0001878218 	 0.0001692189 	 -0.0014246015 	 0.0001179766 	 224
0.0517477078 	 -0.2149891558 	 0.0003344119 	 -0.0003338381 	 -0.0015392941 	 0.0002117038 	 225
-0.1719756903 	 0.1357333597 	 0.0007033235 	 -0.0006931048 	 -0.0006947226 	 0.0010225018 	 226
-0.1118741286 	 -0.1904016862 	 -0.0005338544 	 0.0005344081 	 -0.0010014745 	 0.0003930575 	 227
0.1847182048 	 -0.1216166461 	 0.0006287335 	 -0.0006399034 	 -0.0004693410 	 0.0010649058 	 228
-0.2300818721 	 0.2157860641 	 0.0002580434 	 -0.0002301776 	 -0.0006377464 	 0.0006784131 	 229
0.1711106160 	 -0.1743385900 	 0.0005365761 	 -0.0005764737 	 -0.0008538494 	 0.0007843368 	 230
0.2577580086 	 0.1369550319 	 -0.0002701136 	 0.0002857380 	 -0.0005135390 	 0.0008910168 	 231
0.9558584484 	 -0.0007056964 	 -0.0000124772 	 0.0000162570 	 -0.0006409229 	 0.0008231141 	 232
-0.6085831869 	 0.7216345435 	 0.0000153768 	 0.0000032825 	 -0.0005401615 	 0.0005515647 	 233
0.8556807404 	 0.4257529210 	 -0.0000922901 	 0.0000755285 	 -0.0006522107 	 0.0007674326 	 234
-0.9312675146 	 -0.1270421125 	 -0.0000211312 	 0.0000165733 	 -0.0006957133 	 0.0007923795 	 235
0.1301870818 	 0.9487586376 	 -0.0000053718 	 0.0000139241 	 -0.0006577559 	 0.0005756732 	 236
0.1929541802 	 -0.1716204478 	 0.0003764908 	 -0.0003717096 	 -0.0005103487 	 0.0006536711 	 237
0.9273539395 	 -0.1444096042 	 0.0000014321 	 -0.0000043900 	 -0.0005525777 	 0.0005797795 	 238
-0.2450317902 	 0.9276307542 	 0.0000062532 	 -0.0000141133 	 -0.0005452214 	 0.0005237721 	 239
0.1759669475 	 -0.9719453306 	 0.0000546387 	 -0.0000730581 	 -0.0010000640 	 0.0007827946 	 240
-0.2748939102 	 -0.0949890178 	 -0.0002495080 	 0.0002121450 	 -0.0005371299 	 0.0011461529 	 241
0.4650423391 	 0.8132995502 	 -0.0000251020 	 0.0000416369 	 -0.0007448335 	 0.0007812253 	 242
0.8538117366 	 0.4028805578 	 -0.0000272359 	 0.0000331001 	 -0.0007446554 	 0.0007991021 	 243
-0.8158458609 	 -0.4706802239 	 -0.0000371925 	 0.0000346136 	 -0.0006772986 	 0.0007064191 	 244
-0.7978421816 	 -0.5350393254 	 -0.0000433803 	 0.0000508872 	 -0.0005512314 	 0.0005421517 	 245
0.9067142154 	 0.3628861072 	 -0.0000295086 	 0.0000226737 	 -0.0008011662 	 0.0008769893 	 246
-0.2562514573 	 0.0085207329 	 0.0000555617 	 -0.0000549043 	 -0.0002807489 	 0.0011948195 	 247
0.4878733236 	 0.8054212834 	 -0.0000421951 	 0.0000294799 	 -0.0008228809 	 0.0007520388 	 248
-0.7755264079 	 -0.5358320259 	 -0.0000648696 	 0.0000578518 	 -0.0007186176 	 0.0007914065 	 249
-0.1840528097 	 0.2556021108 	 0.0002544381 	 -0.0002252048 	 -0.0007168375 	 0.0005640514 	 250
-0.0313754056 	 0.9556255335 	 0.0000114557 	 -0.0000076684 	 -0.0006716559 	 0.0005998330 	 251
-0.0130814082 	 0.9445767728 	 -0.0000015605 	 -0.0000032093 	 -0.0006882498 	 0.0006245986 	 252
-0.1262182119 	 -0.9436856406 	 -0.0000091831 	 0.0000028724 	 -0.0006773859 	 0.0006093858 	 253
-0.2525414041 	 0.9065131222 	 0.0000077060 	 -0.0000044379 	 -0.0007555684 	 0.0006778324 	 254
0.2515336377 	 0.1703521847 	 -0.0001892381 	 0.0001931395 	 -0.0004240029 	 0.0005665723 	 255
-0.1266109758 	 -0.9216287160 	 -0.0000056831 	 0.0000079268 	 -0.0006580657 	 0.0005963950 	 256
-0.5785089691 	 -0.6136967635 	 -0.0000416176 	 0.0000390914 	 -0.0006228334 	 0.0006226733 	 257
0.1929327502 	 -0.9546672443 	 0.0000102135 	 -0.0000045080 	 -0.0008353999 	 0.0007834889 	 258
0.4051890105 	 -0.8858611522 	 -0.0000248925 	 0.0000059300 	 -0.0008286005 	 0.0008411634 	 259
0.2846541935 	 -0.0059935598 	 0.0000354139 	 -0.0000393444 	 -0.0003211302 	 0.0009776172 	 260
0.2552909576 	 -0.1458753056 	 0.0002802272 	 -0.0002533963 	 -0.0005457785 	 0.0008170522 	 261
-0.1666917596 	 -0.9296812300 	 -0.0000231364 	 0.0000284454 	 -0.0007541195 	 0.0006932747 	 262
0.1127093843 	 -0.9463260438 	 0.0000204013 	 -0.0000216083 	 -0.0007408173 	 0.0006743801 	 263
-0.1881894361 	 -0.9208388779 	 -0.0000127592 	 -0.0000035752 	 -0.0007630691 	 0.0006828293 	 264
0.5546674931 	 0.7604546329 	 -0.0000376917 	 0.0000421156 	 -0.0007669637 	 0.0008202430 	 265
-0.9181301688 	 -0.2694963687 	 -0.0000390583 	 0.0000314568 	 -0.0006050766 	 0.0007481753 	 266
-0.5786540853 	 -0.5913096900 	 -0.0000416498 	 0.0000462924 	 -0.0007520238 	 0.0007334800 	 267
-0.1992048337 	 0.2411663895 	 0.0002056494 	 -0.0002333519 	 -0.0006030922 	 0.0005285298 	 268
0.3665878990 	 -0.8506906143 	 0.0000206926 	 0.0000037687 	 -0.0008264905 	 0.0006750614 	 269
-0.4434572648 	 0.8486713003 	 0.0000681557 	 -0.0000587566 	 -0.0007010296 	 0.0006116919 	 270
-0.6333952111 	 -0.7586336473 	 -0.0001276093 	 0.0001208176 	 -0.0008161489 	 0.0007558048 	 271
0.1418521868 	 0.1555659516 	 -0.0006702021 	 0.0006833433 	 -0.0008329858 	 0.0008553103 	 272
0.3113422087 	 -0.8728597763 	 0.0000211776 	 -0.0000281607 	 -0.0007514874 	 0.0007112104 	 273
0.1848787280 	 -0.9312649656 	 0.0000236932 	 -0.0000220731 	 -0.0008462453 	 0.0007275092 	 274
0.0538636102 	 -0.9408168405 	 -0.0000122754 	 0.0000079272 	 -0.0007697484 	 0.0007022567 	 275
0.3735298016 	 0.8682406047 	 -0.0000386478 	 0.0000371015 	 -0.0007543740 	 0.0007144374 	 276
-0.9476866803 	 0.1314307649 	 0.0000125977 	 -0.0000007246 	 -0.0006486567 	 0.0008216352 	 277
0.2704083613 	 -0.1291899204 	 0.0002230808 	 -0.0002303068 	 -0.0005336726 	 0.0009043453 	 278
-0.8371794791 	 -0.4639619303 	 -0.0000377320 	 0.0000383852 	 -0.0006375493 	 0.0006638183 	 279
0.5114186200 	 0.7754881790 	 -0.0000338053 	 0.0000312154 	 -0.0006785074 	 0.0006660565 	 280
0.8062649172 	 -0.5177373973 	 0.0000721061 	 -0.0000847435 	 -0.0006320054 	 0.0006701522 	 281
-0.4576107959 	 0.8308925801 	 0.0000218640 	 -0.0000277426 	 -0.0008026556 	 0.0006913975 	 282
0.2267566267 	 0.0311090080 	 -0.0001333598 	 0.0001752305 	 -0.0002291639 	 0.0012777366 	 283
0.0916019098 	 -0.9349822980 	 0.0000121156 	 -0.0000095868 	 -0.0007458973 	 0.0006873364 	 284
-0.3456182723 	 -0.8916260488 	 -0.0000571566 	 0.0000517939 	 -0.0008065515 	 0.0006293485 	 285
-0.7891517141 	 -0.5948565016 	 -0.0001387499 	 0.0001099617 	 -0.0008342547 	 0.0007898690 	 286
0.1057482902 	 0.2332976386 	 -0.0002792893 	 0.0003259512 	 -0.0009508673 	 0.0004055635 	 287
-0.7522834263 	 0.5925778145 	 0.0000667709 	 -0.0000766049 	 -0.0006323963 	 0.0006447913 	 288
-0.2143786509 	 -0.1448535818 	 -0.0004233981 	 0.0003862883 	 -0.0005704467 	 0.0008725078 	 289
-0.2795204190 	 0.0103325887 	 0.0000292963 	 -0.0000426831 	 -0.0004066289 	 0.0011316612 	 290
0.3496341044 	 -0.8677732667 	 0.0000296247 	 -0.0000506750 	 -0.0008047924 	 0.0007676900 	 291
-0.7448204345 	 -0.6323276076 	 -0.0000344926 	 0.0000398832 	 -0.0007395985 	 0.0007465072 	 292
-0.9390303314 	 0.1096928149 	 0.0000463437 	 -0.0000523521 	 -0.0007730515 	 0.0008492519 	 293
-0.1878930998 	 -0.2103187179 	 -0.0003648938 	 0.0003527301 	 -0.0007415184 	 0.0006823079 	 294
0.5175137321 	 -0.7885057082 	 0.0000283261 	 -0.0000193942 	 -0.0007114593 	 0.0006584334 	 295
-0.1590471193 	 -0.8465580739 	 -0.0000074211 	 0.0000088768 	 -0.0006825713 	 0.0006242909 	 296
-0.2017176857 	 -0.2281540208 	 -0.0003032476 	 0.0003022672 	 -0.0007709595 	 0.0007283784 	 297
0.1244173658 	 0.1893606831 	 -0.0004215648 	 0.0003834924 	 -0.0007943541 	 0.0004193422 	 298
-0.9274784539 	 -0.1500621280 	 0.0000098754 	 -0.0000014202 	 -0.0006753262 	 0.0007280947 	 299
0.0363412631 	 -0.9552918214 	 0.0000206947 	 -0.0000107338 	 -0.0007319368 	 0.0006393784 	 300
0.9249228280 	 0.3475639354 	 -0.0001734544 	 0.0001310269 	 -0.0007329153 	 0.0009012573 	 301
0.2217487079 	 0.0532738737 	 -0.0002811608 	 0.0002390657 	 -0.0002744386 	 0.0012792441 	 302
-0.0948241260 	 0.2390368216 	 0.0003257015 	 -0.0002954672 	 -0.0010633254 	 0.0003892388 	 303
-0.2254349758 	 0.9279839644 	 -0.0000065977 	 0.0000137134 	 -0.0005179034 	 0.0004745881 	 304
0.5732050781 	 -0.7488432788 	 0.0000219175 	 -0.0000160810 	 -0.0007540986 	 0.0007092641 	 305
-0.0637538881 	 -0.9369459090 	 -0.0000006686 	 0.0000047437 	 -0.0005733331 	 0.0005526348 	 306
-0.8718228833 	 -0.3490590387 	 -0.0000477342 	 0.0000354604 	 -0.0006907700 	 0.0007317306 	 307
0.2033626933 	 -0.9166832514 	 0.0000010089 	 -0.0000039404 	 -0.0007875810 	 0.0007031786 	 308
0.6267179161 	 -0.7033967304 	 0.0000242613 	 -0.0000171275 	 -0.0007409149 	 0.0007172882 	 309
0.0750030703 	 -0.9509576132 	 0.0000211941 	 -0.0000176870 	 -0.0007926023 	 0.0007093022 	 310
0.3067513823 	 -0.0077282115 	 0.0000245410 	 -0.0000349914 	 -0.0004524539 	 0.0010263172 	 311
-0.0855013739 	 -0.9344568020 	 -0.0000002327 	 -0.0000017113 	 -0.0007569900 	 0.0006412571 	 312
0.1093402686 	 0.2129910538 	 -0.0003256325 	 0.0002891133 	 -0.0007757059 	 0.0003674713 	 313
-0.6585947923 	 -0.4487554115 	 -0.0000450699 	 0.0000475561 	 -0.0007403431 	 0.0007679566 	 314
-0.8524704286 	 0.5003855567 	 0.0001439442 	 -0.0001154555 	 -0.0007258138 	 0.0008028707 	 315
-0.8823396031 	 -0.3858713294 	 -0.0000254671 	 0.0000057173 	 -0.0005226170 	 0.0006094483 	 316
0.5363523459 	 -0.7977489801 	 0.0000313076 	 -0.0000393001 	 -0.0006328007 	 0.0005490707 	 317
0.2240176737 	 0.0926831556 	 -0.0002892975 	 0.0003044388 	 -0.0003515569 	 0.0009197633 	 318
-0.2747935460 	 0.9132440624 	 0.0000081997 	 -0.0000090606 	 -0.0007287840 	 0.0006575421 	 319
0.9455067091 	 -0.1070771584 	 0.0000262688 	 -0.0000251305 	 -0.0007193578 	 0.0008625218 	 320
-0.3283907707 	 0.0639516928 	 0.0000668971 	 -0.0000792489 	 -0.0004301990 	 0.0008300026 	 321
0.7854150405 	 -0.5250794696 	 0.0000366344 	 -0.0000322039 	 -0.0006782624 	 0.0007194714 	 322
-0.1724621272 	 -0.8837327385 	 -0.0000157490 	 0.0000155286 	 -0.0007087855 	 0.0006700176 	 323
0.7157098581 	 0.6164055913 	 -0.0000394716 	 0.0000397968 	 -0.0006526353 	 0.0006546190 	 324
0.2345016695 	 -0.1425677746 	 0.0002765369 	 -0.0003070286 	 -0.0004744726 	 0.0007186046 	 325
0.2138413297 	 -0.8793438440 	 0.0000138114 	 -0.0000147657 	 -0.0007584772 	 0.0006723866 	 326
-0.7100582616 	 0.6638714225 	 0.0000429988 	 -0.0000532382 	 -0.0005992237 	 0.0006508130 	 327
-0.8322404715 	 0.5117622258 	 0.0000379760 	 -0.0000348615 	 -0.0007805278 	 0.0008162828 	 328
-0.7241024458 	 0.6490495208 	 0.0000031563 	 0.0000099641 	 -0.0005751894 	 0.0005414300 	 329
0.9431096941 	 -0.1573317436 	 0.0000331252 	 -0.0000327651 	 -0.0005963478 	 0.0006299300 	 330
-0.2898533206 	 0.8961024535 	 0.0000043431 	 0.0000035373 	 -0.0007600542 	 0.0007018970 	 331
0.9443182478 	 0.0193053845 	 0.0000131149 	 -0.0000143842 	 -0.0006924949 	 0.0007860173 	 332
0.6094757209 	 -0.7196308495 	 0.0000405434 	 -0.0000467075 	 -0.0007569765 	 0.0007437944 	 333
0.7124314449 	 0.6378511403 	 -0.0000471780 	 0.0000468484 	 -0.0006492076 	 0.0006666601 	 334
0.2032371032 	 0.1925728499 	 -0.0004100971 	 0.0003703770 	 -0.0007539973 	 0.0008027329 	 335
-0.2501907010 	 0.2031501569 	 0.0002633795 	 -0.0002895692 	 -0.0007090104 	 0.0008195227 	 336
0.4902404750 	 0.7823214582 	 -0.0000196565 	 0.0000247778 	 -0.0006590060 	 0.0006366162 	 337
0.9467906762 	 -0.0201035887 	 -0.0000008368 	 0.0000138048 	 -0.0005414858 	 0.0005570124 	 338
-0.2799047301 	 -0.0715837085 	 -0.0001472808 	 0.0001828117 	 -0.0004500804 	 0.0010339904 	 339
0.6596846075 	 -0.6723754230 	 0.0000502088 	 -0.0000580367 	 -0.0006927960 	 0.0007012814 	 340
-0.7937713415 	 0.5767618882 	 0.0000667340 	 -0.0000728663 	 -0.0006713102 	 0.0007348547 	 341
0.2649338855 	 0.1047737196 	 -0.0002152526 	 0.0002184213 	 -0.0003693143 	 0.0007424426 	 342
-0.9129544977 	 -0.2484309485 	 -0.0000020849 	 0.0000017958 	 -0.0005939372 	 0.0006640872 	 343
-0.8674503010 	 0.3932317202 	 0.0000207897 	 -0.0000233488 	 -0.0005510267 	 0.0005942114 	 344
0.2599049969 	 0.0856529058 	 -0.0001661620 	 0.0001571725 	 -0.0003013006 	 0.0008612312 	 345
-0.7573743420 	 0.5720036933 	 0.0000076073 	 -0.0000188740 	 -0.0005987154 	 0.0005520597 	 346
0.9278240513 	 0.1778876206 	 -0.0000049009 	 0.0000067435 	 -0.0006064428 	 0.0006891485 	 347
0.5501763244 	 0.7840709696 	 -0.0000566759 	 0.0000504066 	 -0.0007983367 	 0.0007858197 	 348
-0.4775618000 	 -0.8119542029 	 -0.0000281314 	 0.0000314847 	 -0.0007215129 	 0.0007273357 	 349
-0.8683698923 	 0.4141374856 	 0.0000306272 	 -0.0000240888 	 -0.0005474497 	 0.0005969942 	 350
-0.9035869411 	 -0.2855640972 	 0.0000118237 	 -0.0000254125 	 -0.0005738069 	 0.0006167931 	 351
0.3166273950 	 -0.8950657073 	 0.0000217250 	 -0.0000206100 	 -0.0006993663 	 0.0006514095 	 352
-0.3597160807 	 -0.8755104718 	 0.0000057821 	 0.0000132988 	 -0.0005631657 	 0.0005519864 	 353
-0.8062084489 	 -0.5178366411 	 0.0000137187 	 -0.0000000512 	 -0.0004399677 	 0.0004809722 	 354
-0.2535334364 	 -0.1033722699 	 -0.0002402885 	 0.0002620275 	 -0.0004472961 	 0.0009064205 	 355
0.2782346679 	 -0.9021144970 	 0.0000216553 	 -0.0000188439 	 -0.0007152653 	 0.0006683292 	 356
-0.6967868003 	 -0.6902537614 	 -0.0000463406 	 0.0000456810 	 -0.0006141663 	 0.0006188806 	 357
-0.2496826470 	 -0.9491395799 	 -0.0000533133 	 0.0000438436 	 -0.0008284511 	 0.0006607045 	 358
0.5281646964 	 0.7900722822 	 -0.0000110752 	 0.0000175958 	 -0.0006690618 	 0.0006387711 	 359
0.9450765872 	 -0.1922512666 	 -0.0000217336 	 0.0000213726 	 -0.0004881346 	 0.0005796520 	 360
0.9344255789 	 -0.1756218165 	 0.0000182841 	 -0.0000270372 	 -0.0005404754 	 0.0006175696 	 361
-0.7764441279 	 0.5648313516 	 0.0000118371 	 -0.0000198831 	 -0.0006093496 	 0.0006192115 	 362
-0.9852461831 	 -0.0752589673 	 -0.0000151549 	 0.0000220807 	 -0.0006892294 	 0.0009462661 	 363
0.3280072884 	 -0.8572176110 	 0.0000292554 	 -0.0000227784 	 -0.0007011394 	 0.0006559789 	 364
-0.3088368903 	 0.0576796422 	 0.0000717355 	 -0.0000684053 	 -0.0003496867 	 0.0007387457 	 365
0.2024671653 	 0.2159410270 	 -0.0003226266 	 0.0003502984 	 -0.0007588535 	 0.0007054397 	 366
-0.6108479843 	 -0.7613026968 	 -0.0000247804 	 0.0000266236 	 -0.0006944656 	 0.0006792753 	 367
-0.6397512596 	 -0.7369190152 	 -0.0000212479 	 0.0000306901 	 -0.0006389152 	 0.0006649252 	 368
0.0900360197 	 0.9661472937 	 -0.0000097527 	 0.0000204843 	 -0.0009033676 	 0.0007495347 	 369
0.7857824350 	 -0.5473635481 	 0.0000418114 	 -0.0000325075 	 -0.0006421639 	 0.0006923275 	 370
0.4100554378 	 0.8518431996 	 0.0000205331 	 -0.0000042696 	 -0.0005816491 	 0.0005516018 	 371
-0.7318465583 	 0.5998085134 	 0.0000427541 	 -0.0000484049 	 -0.0006568644 	 0.0006507872 	 372
-0.6807555302 	 0.6746221846 	 0.0000764738 	 -0.0000790880 	 -0.0005947099 	 0.0005806259 	 373
-0.2807737840 	 -0.9161797548 	 -0.0000584390 	 0.0000541421 	 -0.0007252468 	 0.0005643080 	 374
0.7192908004 	 -0.6299125282 	 0.0000833907 	 -0.0000917114 	 -0.0005944545 	 0.0006291172 	 375
0.1654169643 	 0.1505264700 	 -0.0006211752 	 0.0006350267 	 -0.0006345644 	 0.0007351546 	 376
-0.7671818020 	 -0.6010571596 	 -0.0000137387 	 0.0000221341 	 -0.0007010834 	 0.0007023830 	 377
-0.2314733129 	 -0.0695737371 	 -0.0002664190 	 0.0002686170 	 -0.0002921099 	 0.0011508633 	 378
-0.0540356005 	 -0.2513060073 	 -0.0001410671 	 0.0001287928 	 -0.0008925845 	 0.0002530372 	 379
0.2480150000 	 0.1175969872 	 -0.0002564171 	 0.0002416274 	 -0.0004992058 	 0.0009042212 	 380
0.9095455389 	 -0.2612060570 	 0.0000155533 	 -0.0000110891 	 -0.0006580666 	 0.0007331102 	 381
0.1487181796 	 -0.9380389386 	 0.0000105156 	 -0.0000104012 	 -0.0007118433 	 0.0006306192 	 382
-0.2661030659 	 0.1688669716 	 0.0001871313 	 -0.0001999981 	 -0.0004547937 	 0.0006244760 	 383
0.8102858851 	 -0.4972635484 	 0.0000036067 	 -0.0000177454 	 -0.0005396936 	 0.0005332771 	 384
-0.0866058210 	 -0.2280876127 	 -0.0003377512 	 0.0003073240 	 -0.0011555916 	 0.0004294906 	 385
-0.7285276954 	 -0.6160124638 	 -0.0000504087 	 0.0000435203 	 -0.0006956496 	 0.0007128424 	 386
-0.9519222728 	 -0.1188586861 	 -0.0000257404 	 0.0000249012 	 -0.0005855070 	 0.0006548290 	 387
0.2077147838 	 -0.0898134007 	 0.0004669371 	 -0.0004154559 	 -0.0003872383 	 0.0012529169 	 388
0.2152748544 	 -0.0678580055 	 0.0002878681 	 -0.0003105800 	 -0.0002648318 	 0.0011066449 	 389
-0.7212380555 	 -0.4462941082 	 -0.0000294463 	 0.0000306996 	 -0.0006849653 	 0.0007251776 	 390
0.0686479662 	 0.9705683428 	 -0.0000017461 	 0.0000098602 	 -0.0005417332 	 0.0005451645 	 391
-0.9566082326 	 -0.0111820697 	 -0.0000186601 	 0.0000227424 	 -0.0005886489 	 0.0007416961 	 392
0.9508650731 	 0.1076060452 	 -0.0000323151 	 0.0000382244 	 -0.0005921982 	 0.0007920565 	 393
0.4289392777 	 -0.8546602005 	 0.0000791239 	 -0.0000803658 	 -0.0007040031 	 0.0006648301 	 394
0.6672845045 	 0.6752699883 	 -0.0000364392 	 0.0000430357 	 -0.0007135479 	 0.0007006750 	 395
0.2545202873 	 -0.0705150289 	 0.0002148846 	 -0.0002513737 	 -0.0004275125 	 0.0011692330 	 396
0.5940303043 	 -0.7555596229 	 0.0000250140 	 -0.0000329442 	 -0.0006550702 	 0.0005835473 	 397
-0.7000879564 	 -0.4569844504 	 -0.0000338408 	 0.0000378710 	 -0.0008020768 	 0.0008433136 	 398
0.0234535223 	 0.2586161603 	 -0.0000908918 	 0.0000552671 	 -0.0011459711 	 0.0003128685 	 399
-0.2635019951 	 0.1494531448 	 0.0001903736 	 -0.0001800032 	 -0.0004237860 	 0.0006643306 	 400
0.5764507228 	 0.7499127460 	 -0.0000395772 	 0.0000455135 	 -0.0007899057 	 0.0007691707 	 401
-0.2474024486 	 0.1806526496 	 0.0002658981 	 -0.0002469374 	 -0.0005996653 	 0.0007544429 	 402
0.0451975898 	 0.2516711903 	 -0.0001132854 	 0.0001603071 	 -0.0011113409 	 0.0003235967 	 403
-0.7663660921 	 -0.6242563738 	 -0.0000807912 	 0.0000927220 	 -0.0007623623 	 0.0008120563 	 404
-0.6530202529 	 -0.4717487338 	 -0.0000184113 	 0.0000156574 	 -0.0006867227 	 0.0007088198 	 405
-0.6813855216 	 -0.4405636438 	 -0.0000426979 	 0.0000405030 	 -0.0008119708 	 0.0008391574 	 406
0.7669077137 	 -0.5586701268 	 0.0000375385 	 -0.0000508937 	 -0.0006482972 	 0.0006792589 	 407
0.9256796589 	 -0.2457954889 	 0.0000291337 	 -0.0000301967 	 -0.0006414357 	 0.0007132088 	 408
-0.9292596378 	 -0.3117938419 	 -0.0000537407 	 0.0000498991 	 -0.0006453324 	 0.0007557403 	 409
0.7000569932 	 -0.6365342747 	 0.0000232985 	 -0.0000097487 	 -0.0005296319 	 0.0005521687 	 410
-0.9744698151 	 -0.0542202135 	 -0.0000031153 	 0.0000047501 	 -0.0007331462 	 0.0008474645 	 411
0.2515791402 	 -0.9560346627 	 0.0000512148 	 -0.0000467577 	 -0.0008528119 	 0.0006667256 	 412
-0.3903505476 	 0.8993929661 	 0.0000300897 	 -0.0000309214 	 -0.0006446669 	 0.0005857873 	 413
0.2302300811 	 -0.9484825288 	 0.0000344785 	 -0.0000315970 	 -0.0007457459 	 0.0006709853 	 414
-0.9455152300 	 -0.0293184431 	 0.0000078041 	 -0.0000152493 	 -0.0005433816 	 0.0006176608 	 415
-0.2527470670 	 0.0478315195 	 0.0001604116 	 -0.0001808455 	 -0.0003290210 	 0.0011696584 	 416
0.6649139253 	 0.6966802569 	 -0.0000432934 	 0.0000448337 	 -0.0005707712 	 0.0006145405 	 417
-0.6820508861 	 -0.6762197366 	 -0.0000464140 	 0.0000386428 	 -0.0005416175 	 0.0005530393 	 418
0.3679999281 	 -0.9048104403 	 0.0000382008 	 -0.0000247416 	 -0.0006681496 	 0.0005784807 	 419
-0.9601055235 	 0.2034011986 	 0.0000164042 	 -0.0000193286 	 -0.0005418717 	 0.0006217742 	 420
-0.6325724153 	 -0.5121831578 	 -0.0000328188 	 0.0000355956 	 -0.0005628073 	 0.0005390010 	 421
0.2352715391 	 -0.8880880956 	 0.0000224487 	 -0.0000236206 	 -0.0007483335 	 0.0006856571 	 422
0.1965120055 	 -0.8942020327 	 0.0000126517 	 -0.0000091903 	 -0.0007329271 	 0.0006678072 	 423
-0.8179225059 	 -0.4925907710 	 -0.0000088897 	 0.0000154324 	 -0.0005416085 	 0.0005171173 	 424
-0.2448924997 	 -0.9279494161 	 -0.0000162089 	 0.0000167161 	 -0.0007080205 	 0.0006557172 	 425
0.8251714225 	 -0.4305294047 	 0.0000244544 	 -0.0000208429 	 -0.0005744012 	 0.0006255320 	 426
0.2047405676 	 0.1499571539 	 -0.0003740929 	 0.0003872870 	 -0.0004978899 	 0.0007243501 	 427
-0.6530626491 	 -0.5094460094 	 -0.0000306060 	 0.0000230275 	 -0.0005984049 	 0.0005940707 	 428
0.7642451814 	 0.5578626218 	 -0.0000380642 	 0.0000348618 	 -0.0006223123 	 0.0006401396 	 429
-0.1781824281 	 -0.1123211576 	 -0.0006200870 	 0.0006297657 	 -0.0005121228 	 0.0011297678 	 430
0.1673178654 	 0.1277082481 	 -0.0006408478 	 0.0006665836 	 -0.0006119469 	 0.0010423448 	 431
-0.0521230912 	 -0.2039761922 	 -0.0003216956 	 0.0003328025 	 -0.0014196314 	 0.0002102685 	 432
