0.200000000	0.001722536
0.210000000	0.023864135
0.220000000	0.044572952
0.230000000	0.063518562
0.240000000	0.083113717
0.250000000	0.101405510
0.260000000	0.115726316
0.270000000	0.133728713
0.280000000	0.149645453
0.290000000	0.164746794
0.300000000	0.180784976
0.310000000	0.196229909
0.320000000	0.211674842
0.330000000	0.224012715
0.340000000	0.239008414
0.350000000	0.252235559
0.360000000	0.265462705
0.370000000	0.280520675
0.380000000	0.293821806
0.390000000	0.305173336
0.400000000	0.317984553
0.410000000	0.332599808
0.420000000	0.345311316
0.430000000	0.355809475
0.440000000	0.368595827
0.450000000	0.380701049
0.460000000	0.392806271
0.470000000	0.406832697
0.480000000	0.418885221
0.490000000	0.430937746
0.500000000	0.440758619
0.510000000	0.454517313
0.520000000	0.466318546
0.530000000	0.475913098
0.540000000	0.489769582
0.550000000	0.499315451
0.560000000	0.510833261
0.570000000	0.522351072
0.580000000	0.535995091
0.590000000	0.547475777
0.600000000	0.556670841
0.610000000	0.570154392
0.620000000	0.581497913
0.630000000	0.590482563
0.640000000	0.604192565
0.650000000	0.613070591
0.660000000	0.624240344
0.670000000	0.635410098
0.680000000	0.648929411
0.690000000	0.660062733
0.700000000	0.668756646
0.710000000	0.682126995
0.720000000	0.693163130
0.730000000	0.701664739
0.740000000	0.715304414
0.750000000	0.723673937
0.760000000	0.734572122
0.770000000	0.745470308
0.780000000	0.758922070
0.790000000	0.769783509
0.800000000	0.778033874
0.810000000	0.791373962
0.820000000	0.802162616
0.830000000	0.810257827
0.840000000	0.823878987
0.850000000	0.831828847
0.860000000	0.842461093
0.870000000	0.853093339
0.880000000	0.866431000
0.890000000	0.877094544
0.900000000	0.885069843
0.910000000	0.898273026
0.920000000	0.906423298
0.930000000	0.917292335
0.940000000	0.931488337
0.950000000	0.940723760
0.960000000	0.951828208
0.970000000	0.962932657
0.980000000	0.975164267
0.990000000	0.984349512
1.000000000	0.996476596
