Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.0160	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 -0.0253465297 	 0.0464908357 	 200
-0.1914839437 	 -0.1515986587 	 -0.0709486520 	 0.1205352917 	 201
-0.0335954676 	 -0.2416860906 	 -0.0121642939 	 0.0214311737 	 202
-0.2376822660 	 0.2370783650 	 -0.1648384094 	 0.0728438566 	 203
-0.1124539978 	 -0.8848385767 	 -0.1121825971 	 0.0002714007 	 204
-0.8665493267 	 -0.3716532039 	 -0.8570369677 	 0.0095123589 	 205
0.1277945514 	 -0.9288909544 	 0.1264916747 	 -0.0013028766 	 206
0.9280106811 	 -0.1226033588 	 0.9190008778 	 -0.0090098033 	 207
-0.1341587714 	 -0.8765714170 	 -0.1312833414 	 0.0028754300 	 208
0.3967647419 	 0.8691220280 	 0.3916445944 	 -0.0051201475 	 209
0.1443740500 	 0.1795081559 	 0.0395791074 	 -0.1047949426 	 210
-0.0659306513 	 0.9572970715 	 -0.0659851326 	 -0.0000544812 	 211
0.2409199419 	 0.1538931644 	 0.1346578002 	 -0.1062621417 	 212
-0.1754320019 	 -0.8614836175 	 -0.1728356735 	 0.0025963283 	 213
-0.6293864098 	 0.7180108563 	 -0.6220838220 	 0.0073025877 	 214
-0.0499991431 	 0.9426142030 	 -0.0497776066 	 0.0002215365 	 215
0.0572270780 	 -0.2394823590 	 0.0218993835 	 -0.0353276945 	 216
-0.1906436343 	 0.1530641331 	 -0.0715536613 	 0.1190899730 	 217
-0.1249558749 	 -0.2098433470 	 -0.0460579531 	 0.0788979218 	 218
0.2032622829 	 -0.1346939934 	 0.0757966394 	 -0.1274656435 	 219
0.3915293234 	 -0.9063541297 	 0.3865803588 	 -0.0049489646 	 220
0.1134747170 	 0.9350122423 	 0.1115829218 	 -0.0018917953 	 221
-0.1738385672 	 -0.1356325068 	 -0.0364551846 	 0.1373833826 	 222
-0.0705030240 	 0.2070802071 	 -0.0144772769 	 0.0560257471 	 223
-0.0325057037 	 -0.2176846162 	 -0.0073396564 	 0.0251660472 	 224
0.0517477078 	 -0.2149891558 	 0.0110097875 	 -0.0407379203 	 225
-0.1719756903 	 0.1357333597 	 -0.0331433998 	 0.1388322905 	 226
-0.1118741286 	 -0.1904016862 	 -0.0237119220 	 0.0881622065 	 227
0.1847182048 	 -0.1216166461 	 0.0386490824 	 -0.1460691224 	 228
-0.2300818721 	 0.2157860641 	 -0.1498021513 	 0.0802797208 	 229
0.1711106160 	 -0.1743385900 	 0.0622842896 	 -0.1088263264 	 230
0.2577580086 	 0.1369550319 	 0.1483618908 	 -0.1093961178 	 231
0.9558584484 	 -0.0007056964 	 0.9461373215 	 -0.0097211268 	 232
-0.6085831869 	 0.7216345435 	 -0.6029243076 	 0.0056588793 	 233
0.8556807404 	 0.4257529210 	 0.8462033224 	 -0.0094774180 	 234
-0.9312675146 	 -0.1270421125 	 -0.9211251421 	 0.0101423725 	 235
0.1301870818 	 0.9487586376 	 0.1288973091 	 -0.0012897727 	 236
0.1929541802 	 -0.1716204478 	 0.0834327272 	 -0.1095214530 	 237
0.9273539395 	 -0.1444096042 	 0.9183489053 	 -0.0090050342 	 238
-0.2450317902 	 0.9276307542 	 -0.2416367192 	 0.0033950709 	 239
0.1759669475 	 -0.9719453306 	 0.1742952236 	 -0.0016717239 	 240
-0.2748939102 	 -0.0949890178 	 -0.1576327885 	 0.1172611217 	 241
0.4650423391 	 0.8132995502 	 0.4618525885 	 -0.0031897506 	 242
0.8538117366 	 0.4028805578 	 0.8449663933 	 -0.0088453433 	 243
-0.8158458609 	 -0.4706802239 	 -0.8096211735 	 0.0062246874 	 244
-0.7978421816 	 -0.5350393254 	 -0.7923983744 	 0.0054438072 	 245
0.9067142154 	 0.3628861072 	 0.9044252198 	 -0.0022889956 	 246
-0.2562514573 	 0.0085207329 	 -0.1110009055 	 0.1452505518 	 247
0.4878733236 	 0.8054212834 	 0.4814517060 	 -0.0064216176 	 248
-0.7755264079 	 -0.5358320259 	 -0.7712112957 	 0.0043151122 	 249
-0.1840528097 	 0.2556021108 	 -0.1188552184 	 0.0651975913 	 250
-0.0313754056 	 0.9556255335 	 -0.0303461946 	 0.0010292110 	 251
-0.0130814082 	 0.9445767728 	 -0.0121086580 	 0.0009727502 	 252
-0.1262182119 	 -0.9436856406 	 -0.1239874212 	 0.0022307907 	 253
-0.2525414041 	 0.9065131222 	 -0.2508592016 	 0.0016822025 	 254
0.2515336377 	 0.1703521847 	 0.1539609028 	 -0.0975727349 	 255
-0.1266109758 	 -0.9216287160 	 -0.1255847696 	 0.0010262062 	 256
-0.5785089691 	 -0.6136967635 	 -0.5659372246 	 0.0125717445 	 257
0.1929327502 	 -0.9546672443 	 0.1920485025 	 -0.0008842477 	 258
0.4051890105 	 -0.8858611522 	 0.4015749745 	 -0.0036140360 	 259
0.2846541935 	 -0.0059935598 	 0.1572335783 	 -0.1274206152 	 260
0.2552909576 	 -0.1458753056 	 0.1497775525 	 -0.1055134051 	 261
-0.1666917596 	 -0.9296812300 	 -0.1652752789 	 0.0014164808 	 262
0.1127093843 	 -0.9463260438 	 0.1105971526 	 -0.0021122317 	 263
-0.1881894361 	 -0.9208388779 	 -0.1847199594 	 0.0034694767 	 264
0.5546674931 	 0.7604546329 	 0.5500058701 	 -0.0046616230 	 265
-0.9181301688 	 -0.2694963687 	 -0.9091581508 	 0.0089720180 	 266
-0.5786540853 	 -0.5913096900 	 -0.5665582923 	 0.0120957930 	 267
-0.1992048337 	 0.2411663895 	 -0.1273907642 	 0.0718140696 	 268
0.3665878990 	 -0.8506906143 	 0.3621984804 	 -0.0043894186 	 269
-0.4434572648 	 0.8486713003 	 -0.4409954580 	 0.0024618068 	 270
-0.6333952111 	 -0.7586336473 	 -0.6301598875 	 0.0032353236 	 271
0.1418521868 	 0.1555659516 	 0.0200930941 	 -0.1217590927 	 272
0.3113422087 	 -0.8728597763 	 0.3085227141 	 -0.0028194946 	 273
0.1848787280 	 -0.9312649656 	 0.1831786920 	 -0.0017000360 	 274
0.0538636102 	 -0.9408168405 	 0.0525078556 	 -0.0013557546 	 275
0.3735298016 	 0.8682406047 	 0.3706706392 	 -0.0028591623 	 276
-0.9476866803 	 0.1314307649 	 -0.9398242209 	 0.0078624594 	 277
0.2704083613 	 -0.1291899204 	 0.1617010571 	 -0.1087073042 	 278
-0.8371794791 	 -0.4639619303 	 -0.8287243205 	 0.0084551587 	 279
0.5114186200 	 0.7754881790 	 0.5041364046 	 -0.0072822153 	 280
0.8062649172 	 -0.5177373973 	 0.7981636808 	 -0.0081012364 	 281
-0.4576107959 	 0.8308925801 	 -0.4538113733 	 0.0037994226 	 282
0.2267566267 	 0.0311090080 	 0.0597190533 	 -0.1670375734 	 283
0.0916019098 	 -0.9349822980 	 0.0902073150 	 -0.0013945948 	 284
-0.3456182723 	 -0.8916260488 	 -0.3419012639 	 0.0037170084 	 285
-0.7891517141 	 -0.5948565016 	 -0.7857836717 	 0.0033680424 	 286
0.1057482902 	 0.2332976386 	 0.0451043091 	 -0.0606439810 	 287
-0.7522834263 	 0.5925778145 	 -0.7448101914 	 0.0074732349 	 288
-0.2143786509 	 -0.1448535818 	 -0.0952482131 	 0.1191304378 	 289
-0.2795204190 	 0.0103325887 	 -0.1501823642 	 0.1293380548 	 290
0.3496341044 	 -0.8677732667 	 0.3466022694 	 -0.0030318350 	 291
-0.7448204345 	 -0.6323276076 	 -0.7439435603 	 0.0008768742 	 292
-0.9390303314 	 0.1096928149 	 -0.9317765879 	 0.0072537436 	 293
-0.1878930998 	 -0.2103187179 	 -0.1014481498 	 0.0864449500 	 294
0.5175137321 	 -0.7885057082 	 0.5125200608 	 -0.0049936713 	 295
-0.1590471193 	 -0.8465580739 	 -0.1554331231 	 0.0036139962 	 296
-0.2017176857 	 -0.2281540208 	 -0.1251867668 	 0.0765309189 	 297
0.1244173658 	 0.1893606831 	 0.0320323452 	 -0.0923850206 	 298
-0.9274784539 	 -0.1500621280 	 -0.9179280131 	 0.0095504408 	 299
0.0363412631 	 -0.9552918214 	 0.0345239801 	 -0.0018172830 	 300
0.9249228280 	 0.3475639354 	 0.9205108920 	 -0.0044119360 	 301
0.2217487079 	 0.0532738737 	 0.0570445663 	 -0.1647041416 	 302
-0.0948241260 	 0.2390368216 	 -0.0409562273 	 0.0538678987 	 303
-0.2254349758 	 0.9279839644 	 -0.2251974672 	 0.0002375085 	 304
0.5732050781 	 -0.7488432788 	 0.5668579814 	 -0.0063470967 	 305
-0.0637538881 	 -0.9369459090 	 -0.0661516372 	 -0.0023977491 	 306
-0.8718228833 	 -0.3490590387 	 -0.8622827847 	 0.0095400985 	 307
0.2033626933 	 -0.9166832514 	 0.2011599107 	 -0.0022027826 	 308
0.6267179161 	 -0.7033967304 	 0.6191112650 	 -0.0076066511 	 309
0.0750030703 	 -0.9509576132 	 0.0731213273 	 -0.0018817430 	 310
0.3067513823 	 -0.0077282115 	 0.1921983541 	 -0.1145530282 	 311
-0.0855013739 	 -0.9344568020 	 -0.0844148272 	 0.0010865467 	 312
0.1093402686 	 0.2129910538 	 0.0376819185 	 -0.0716583501 	 313
-0.6585947923 	 -0.4487554115 	 -0.6421609661 	 0.0164338262 	 314
-0.8524704286 	 0.5003855567 	 -0.8487812185 	 0.0036892101 	 315
-0.8823396031 	 -0.3858713294 	 -0.8743288353 	 0.0080107678 	 316
0.5363523459 	 -0.7977489801 	 0.5326074267 	 -0.0037449192 	 317
0.2240176737 	 0.0926831556 	 0.0805034553 	 -0.1435142184 	 318
-0.2747935460 	 0.9132440624 	 -0.2715345142 	 0.0032590318 	 319
0.9455067091 	 -0.1070771584 	 0.9359752637 	 -0.0095314454 	 320
-0.3283907707 	 0.0639516928 	 -0.2276528909 	 0.1007378798 	 321
0.7854150405 	 -0.5250794696 	 0.7791790052 	 -0.0062360353 	 322
-0.1724621272 	 -0.8837327385 	 -0.1693260213 	 0.0031361058 	 323
0.7157098581 	 0.6164055913 	 0.7103857551 	 -0.0053241030 	 324
0.2345016695 	 -0.1425677746 	 0.1208154638 	 -0.1136862057 	 325
0.2138413297 	 -0.8793438440 	 0.2111557108 	 -0.0026856189 	 326
-0.7100582616 	 0.6638714225 	 -0.7069876950 	 0.0030705666 	 327
-0.8322404715 	 0.5117622258 	 -0.8300440159 	 0.0021964556 	 328
-0.7241024458 	 0.6490495208 	 -0.7181932993 	 0.0059091465 	 329
0.9431096941 	 -0.1573317436 	 0.9348780144 	 -0.0082316797 	 330
-0.2898533206 	 0.8961024535 	 -0.2870947746 	 0.0027585460 	 331
0.9443182478 	 0.0193053845 	 0.9358952933 	 -0.0084229545 	 332
0.6094757209 	 -0.7196308495 	 0.6035827296 	 -0.0058929912 	 333
0.7124314449 	 0.6378511403 	 0.7051104330 	 -0.0073210120 	 334
0.2032371032 	 0.1925728499 	 0.1092791982 	 -0.0939579050 	 335
-0.2501907010 	 0.2031501569 	 -0.1659331464 	 0.0842575546 	 336
0.4902404750 	 0.7823214582 	 0.4850311632 	 -0.0052093118 	 337
0.9467906762 	 -0.0201035887 	 0.9379219810 	 -0.0088686952 	 338
-0.2799047301 	 -0.0715837085 	 -0.1592789056 	 0.1206258245 	 339
0.6596846075 	 -0.6723754230 	 0.6521901968 	 -0.0074944107 	 340
-0.7937713415 	 0.5767618882 	 -0.7908136549 	 0.0029576866 	 341
0.2649338855 	 0.1047737196 	 0.1462909768 	 -0.1186429087 	 342
-0.9129544977 	 -0.2484309485 	 -0.9048893223 	 0.0080651753 	 343
-0.8674503010 	 0.3932317202 	 -0.8610879002 	 0.0063624008 	 344
0.2599049969 	 0.0856529058 	 0.1321053116 	 -0.1277996853 	 345
-0.7573743420 	 0.5720036933 	 -0.7495960000 	 0.0077783420 	 346
0.9278240513 	 0.1778876206 	 0.9168467511 	 -0.0109773002 	 347
0.5501763244 	 0.7840709696 	 0.5440034167 	 -0.0061729077 	 348
-0.4775618000 	 -0.8119542029 	 -0.4736885875 	 0.0038732124 	 349
-0.8683698923 	 0.4141374856 	 -0.8607218803 	 0.0076480120 	 350
-0.9035869411 	 -0.2855640972 	 -0.8959485924 	 0.0076383487 	 351
0.3166273950 	 -0.8950657073 	 0.3148895298 	 -0.0017378652 	 352
-0.3597160807 	 -0.8755104718 	 -0.3553629584 	 0.0043531222 	 353
-0.8062084489 	 -0.5178366411 	 -0.7995990542 	 0.0066093947 	 354
-0.2535334364 	 -0.1033722699 	 -0.1297797279 	 0.1237537085 	 355
0.2782346679 	 -0.9021144970 	 0.2763911201 	 -0.0018435478 	 356
-0.6967868003 	 -0.6902537614 	 -0.6953953427 	 0.0013914576 	 357
-0.2496826470 	 -0.9491395799 	 -0.2485109492 	 0.0011716978 	 358
0.5281646964 	 0.7900722822 	 0.5238326112 	 -0.0043320852 	 359
0.9450765872 	 -0.1922512666 	 0.9388795742 	 -0.0061970130 	 360
0.9344255789 	 -0.1756218165 	 0.9281129545 	 -0.0063126244 	 361
-0.7764441279 	 0.5648313516 	 -0.7675713791 	 0.0088727487 	 362
-0.9852461831 	 -0.0752589673 	 -0.9800804810 	 0.0051657022 	 363
0.3280072884 	 -0.8572176110 	 0.3248013951 	 -0.0032058933 	 364
-0.3088368903 	 0.0576796422 	 -0.1983643124 	 0.1104725779 	 365
0.2024671653 	 0.2159410270 	 0.1197951766 	 -0.0826719887 	 366
-0.6108479843 	 -0.7613026968 	 -0.6106599008 	 0.0001880835 	 367
-0.6397512596 	 -0.7369190152 	 -0.6379290140 	 0.0018222455 	 368
0.0900360197 	 0.9661472937 	 0.0890581633 	 -0.0009778564 	 369
0.7857824350 	 -0.5473635481 	 0.7772682078 	 -0.0085142272 	 370
0.4100554378 	 0.8518431996 	 0.4042796323 	 -0.0057758055 	 371
-0.7318465583 	 0.5998085134 	 -0.7266138064 	 0.0052327519 	 372
-0.6807555302 	 0.6746221846 	 -0.6755332289 	 0.0052223014 	 373
-0.2807737840 	 -0.9161797548 	 -0.2770556224 	 0.0037181617 	 374
0.7192908004 	 -0.6299125282 	 0.7113752944 	 -0.0079155061 	 375
0.1654169643 	 0.1505264700 	 0.0384484720 	 -0.1269684922 	 376
-0.7671818020 	 -0.6010571596 	 -0.7669909170 	 0.0001908850 	 377
-0.2314733129 	 -0.0695737371 	 -0.0815104631 	 0.1499628497 	 378
-0.0540356005 	 -0.2513060073 	 -0.0238737310 	 0.0301618695 	 379
0.2480150000 	 0.1175969872 	 0.1286753868 	 -0.1193396132 	 380
0.9095455389 	 -0.2612060570 	 0.9031702833 	 -0.0063752555 	 381
0.1487181796 	 -0.9380389386 	 0.1466458610 	 -0.0020723186 	 382
-0.2661030659 	 0.1688669716 	 -0.1716117699 	 0.0944912960 	 383
0.8102858851 	 -0.4972635484 	 0.8021072502 	 -0.0081786350 	 384
-0.0866058210 	 -0.2280876127 	 -0.0321381883 	 0.0544676326 	 385
-0.7285276954 	 -0.6160124638 	 -0.7216616878 	 0.0068660077 	 386
-0.9519222728 	 -0.1188586861 	 -0.9435419953 	 0.0083802775 	 387
0.2077147838 	 -0.0898134007 	 0.0511413588 	 -0.1565734251 	 388
0.2152748544 	 -0.0678580055 	 0.0522657533 	 -0.1630091012 	 389
-0.7212380555 	 -0.4462941082 	 -0.7055772321 	 0.0156608234 	 390
0.0686479662 	 0.9705683428 	 0.0711885040 	 0.0025405378 	 391
-0.9566082326 	 -0.0111820697 	 -0.9476012033 	 0.0090070293 	 392
0.9508650731 	 0.1076060452 	 0.9406533563 	 -0.0102117167 	 393
0.4289392777 	 -0.8546602005 	 0.4249097923 	 -0.0040294854 	 394
0.6672845045 	 0.6752699883 	 0.6618318510 	 -0.0054526535 	 395
0.2545202873 	 -0.0705150289 	 0.1198977970 	 -0.1346224903 	 396
0.5940303043 	 -0.7555596229 	 0.5888689020 	 -0.0051614023 	 397
-0.7000879564 	 -0.4569844504 	 -0.6858376765 	 0.0142502799 	 398
0.0234535223 	 0.2586161603 	 0.0106166204 	 -0.0128369019 	 399
-0.2635019951 	 0.1494531448 	 -0.1626082056 	 0.1008937895 	 400
0.5764507228 	 0.7499127460 	 0.5697999574 	 -0.0066507654 	 401
-0.2474024486 	 0.1806526496 	 -0.1552661069 	 0.0921363417 	 402
0.0451975898 	 0.2516711903 	 0.0197672984 	 -0.0254302914 	 403
-0.7663660921 	 -0.6242563738 	 -0.7622811556 	 0.0040849365 	 404
-0.6530202529 	 -0.4717487338 	 -0.6355740800 	 0.0174461729 	 405
-0.6813855216 	 -0.4405636438 	 -0.6628324993 	 0.0185530223 	 406
0.7669077137 	 -0.5586701268 	 0.7604188853 	 -0.0064888284 	 407
0.9256796589 	 -0.2457954889 	 0.9174281287 	 -0.0082515301 	 408
-0.9292596378 	 -0.3117938419 	 -0.9262689825 	 0.0029906552 	 409
0.7000569932 	 -0.6365342747 	 0.6931051192 	 -0.0069518740 	 410
-0.9744698151 	 -0.0542202135 	 -0.9712875896 	 0.0031822255 	 411
0.2515791402 	 -0.9560346627 	 0.2504587907 	 -0.0011203495 	 412
-0.3903505476 	 0.8993929661 	 -0.3894860756 	 0.0008644720 	 413
0.2302300811 	 -0.9484825288 	 0.2297505617 	 -0.0004795195 	 414
-0.9455152300 	 -0.0293184431 	 -0.9380549137 	 0.0074603163 	 415
-0.2527470670 	 0.0478315195 	 -0.1097425783 	 0.1430044887 	 416
0.6649139253 	 0.6966802569 	 0.6585765093 	 -0.0063374160 	 417
-0.6820508861 	 -0.6762197366 	 -0.6757252418 	 0.0063256443 	 418
0.3679999281 	 -0.9048104403 	 0.3679229765 	 -0.0000769516 	 419
-0.9601055235 	 0.2034011986 	 -0.9580911034 	 0.0020144201 	 420
-0.6325724153 	 -0.5121831578 	 -0.6172973140 	 0.0152751013 	 421
0.2352715391 	 -0.8880880956 	 0.2318084583 	 -0.0034630808 	 422
0.1965120055 	 -0.8942020327 	 0.1943570079 	 -0.0021549976 	 423
-0.8179225059 	 -0.4925907710 	 -0.8099250460 	 0.0079974599 	 424
-0.2448924997 	 -0.9279494161 	 -0.2413536647 	 0.0035388350 	 425
0.8251714225 	 -0.4305294047 	 0.8135692224 	 -0.0116022001 	 426
0.2047405676 	 0.1499571539 	 0.0858200305 	 -0.1189205371 	 427
-0.6530626491 	 -0.5094460094 	 -0.6375984138 	 0.0154642354 	 428
0.7642451814 	 0.5578626218 	 0.7580865450 	 -0.0061586364 	 429
-0.1781824281 	 -0.1123211576 	 -0.0212750115 	 0.1569074166 	 430
0.1673178654 	 0.1277082481 	 0.0215691562 	 -0.1457487091 	 431
-0.0521230912 	 -0.2039761922 	 -0.0066649330 	 0.0454581582 	 432
-0.2102179120 	 0.0035575849 	 -0.0250156374 	 0.1852022746 	 433
0.0269396545 	 0.2087556460 	 0.0023805182 	 -0.0245591363 	 434
-0.0478798239 	 0.2042180532 	 -0.0047037092 	 0.0431761147 	 435
0.0281017850 	 -0.2087389533 	 0.0025474947 	 -0.0255542903 	 436
0.2096930018 	 0.0156578349 	 0.0250698563 	 -0.1846231455 	 437
-0.1502201772 	 0.1474400321 	 -0.0165332406 	 0.1336869366 	 438
-0.1235562793 	 -0.1704332169 	 -0.0151445631 	 0.1084117161 	 439
0.1635550347 	 -0.1324930765 	 0.0187356872 	 -0.1448193475 	 440
