Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 25.0001	Mesh (Number of cells): 9313
-0.3239331633 	 0.3983006071 	 0.1144756860 	 -0.2094574774 	 0.1829515463 	 0.3304515131 	 318
-0.1901630926 	 -0.2230673587 	 0.0136451444 	 -0.1765179482 	 0.0279337880 	 0.2657771947 	 319
0.1901630926 	 0.2230673587 	 -0.0136451433 	 0.1765179493 	 0.0279337898 	 0.2657771934 	 320
0.0401586490 	 -0.2083975372 	 -0.0244036777 	 0.0157549713 	 0.0307371310 	 0.1903628776 	 321
-0.0401586490 	 0.2083975372 	 0.0244036858 	 -0.0157549632 	 0.0307371407 	 0.1903628715 	 322
0.5413586330 	 -0.0616437430 	 -0.2501786076 	 0.2911800254 	 0.2517866771 	 0.2930703167 	 323
-0.5413586330 	 0.0616437430 	 0.2501785988 	 -0.2911800342 	 0.2517866713 	 0.2930703225 	 324
0.1059563305 	 -0.0340278683 	 -0.0196421405 	 0.0863141900 	 0.0258115027 	 0.0880273319 	 325
-0.1059563305 	 0.0340278683 	 0.0196421574 	 -0.0863141730 	 0.0258115211 	 0.0880273136 	 326
0.8801905841 	 0.3105887718 	 -0.8110237726 	 0.0691668116 	 0.8587564754 	 0.0747215985 	 327
-0.8801905841 	 -0.3105887718 	 0.8110237748 	 -0.0691668094 	 0.8587564779 	 0.0747215960 	 328
-0.2612672174 	 0.2902756120 	 0.0476120302 	 -0.2136551872 	 0.0514794957 	 0.3448574131 	 329
0.2612672174 	 -0.2902756120 	 -0.0476120388 	 0.2136551786 	 0.0514795090 	 0.3448573966 	 330
0.0296975576 	 -0.1997651069 	 -0.0225967809 	 0.0071007767 	 0.0285203393 	 0.1825022846 	 331
-0.0296975576 	 0.1997651069 	 0.0225967885 	 -0.0071007691 	 0.0285203489 	 0.1825022783 	 332
-0.5041301727 	 0.0313947228 	 0.0642355289 	 -0.4398946438 	 0.0656791963 	 0.4402505844 	 333
0.5041301727 	 -0.0313947228 	 -0.0642356264 	 0.4398945463 	 0.0656792762 	 0.4402504900 	 334
0.0528882669 	 -0.2014552113 	 -0.0262891988 	 0.0265990681 	 0.0321886818 	 0.1848055448 	 335
-0.0528882669 	 0.2014552113 	 0.0262892082 	 -0.0265990587 	 0.0321886926 	 0.1848055381 	 336
0.5526805827 	 -0.4676620173 	 -0.4294082723 	 0.1232723104 	 0.5621404954 	 0.1618516895 	 337
-0.5526805827 	 0.4676620173 	 0.4294082740 	 -0.1232723087 	 0.5621404988 	 0.1618516860 	 338
0.3122743778 	 0.1779324091 	 -0.0664728184 	 0.2458015594 	 0.0677543974 	 0.2959441487 	 339
-0.3122743778 	 -0.1779324091 	 0.0664728143 	 -0.2458015635 	 0.0677543928 	 0.2959441538 	 340
0.5005950934 	 -0.7431609344 	 -0.4486266286 	 0.0519684647 	 0.8070351616 	 0.0890481522 	 341
-0.5005950934 	 0.7431609344 	 0.4486266291 	 -0.0519684643 	 0.8070351626 	 0.0890481512 	 342
0.7189252331 	 -0.1774103204 	 -0.5748735191 	 0.1440517141 	 0.5917555055 	 0.1487453673 	 343
-0.7189252331 	 0.1774103204 	 0.5748735251 	 -0.1440517080 	 0.5917555122 	 0.1487453605 	 344
-0.2048299604 	 -0.1247905925 	 0.0186705034 	 -0.1861594570 	 0.0199303841 	 0.2280727354 	 345
0.2048299604 	 0.1247905925 	 -0.0186705011 	 0.1861594592 	 0.0199303783 	 0.2280727311 	 346
-0.5293738529 	 0.0491828633 	 0.2010111260 	 -0.3283627269 	 0.2023089128 	 0.3294146363 	 347
0.5293738529 	 -0.0491828633 	 -0.2010111483 	 0.3283627046 	 0.2023089308 	 0.3294146170 	 348
0.3839078155 	 0.3267750274 	 -0.1685778829 	 0.2153299326 	 0.2174846895 	 0.2867519363 	 349
-0.3839078155 	 -0.3267750274 	 0.1685778828 	 -0.2153299326 	 0.2174846915 	 0.2867519342 	 350
-0.5180825507 	 -0.1138997291 	 0.2174739852 	 -0.3006085654 	 0.2231013266 	 0.3073683118 	 351
0.5180825507 	 0.1138997291 	 -0.2174739821 	 0.3006085686 	 0.2231013195 	 0.3073683187 	 352
0.2461599647 	 -0.1715736925 	 -0.0607721181 	 0.1853878466 	 0.0620512025 	 0.2442586221 	 353
-0.2461599647 	 0.1715736925 	 0.0607721183 	 -0.1853878464 	 0.0620512008 	 0.2442586279 	 354
0.4003004012 	 0.4982670820 	 -0.2646487843 	 0.1356516169 	 0.4218938335 	 0.2172554161 	 355
-0.4003004012 	 -0.4982670820 	 0.2646487837 	 -0.1356516174 	 0.4218938340 	 0.2172554156 	 356
0.2345059355 	 0.5577425862 	 -0.1436576966 	 0.0908482389 	 0.3660913994 	 0.2389583451 	 357
-0.2345059355 	 -0.5577425862 	 0.1436576965 	 -0.0908482391 	 0.3660914006 	 0.2389583440 	 358
-0.4090999403 	 0.2012294439 	 0.0510605690 	 -0.3580393713 	 0.0529431144 	 0.4040418829 	 359
0.4090999403 	 -0.2012294439 	 -0.0510605907 	 0.3580393496 	 0.0529431374 	 0.4040418601 	 360
0.5504232895 	 -0.5674254454 	 -0.4571296205 	 0.0932936690 	 0.6562950256 	 0.1342350704 	 361
-0.5504232895 	 0.5674254454 	 0.4571296218 	 -0.0932936677 	 0.6562950283 	 0.1342350677 	 362
-0.5165518520 	 0.0393028454 	 0.1367270265 	 -0.3798248255 	 0.1380004367 	 0.3803829770 	 363
0.5165518520 	 -0.0393028454 	 -0.1367270775 	 0.3798247745 	 0.1380004805 	 0.3803829288 	 364
-0.2481441253 	 0.2955344990 	 0.0475090573 	 -0.2006350680 	 0.0518015596 	 0.3403199498 	 365
0.2481441253 	 -0.2955344990 	 -0.0475090644 	 0.2006350609 	 0.0518015719 	 0.3403199340 	 366
0.7048998315 	 -0.1635920274 	 -0.5524937262 	 0.1524061053 	 0.5664276387 	 0.1572498062 	 367
-0.7048998315 	 0.1635920274 	 0.5524937330 	 -0.1524060985 	 0.5664276462 	 0.1572497986 	 368
-0.2074161151 	 -0.8720826809 	 0.1894942985 	 -0.0179218165 	 0.8120324248 	 0.0843946226 	 369
0.2074161151 	 0.8720826809 	 -0.1894942986 	 0.0179218165 	 0.8120324250 	 0.0843946224 	 370
0.4798003901 	 -0.0327299975 	 -0.0026861817 	 0.4771142085 	 0.0130024467 	 0.4792742926 	 371
-0.4798003901 	 0.0327299975 	 0.0026861630 	 -0.4771142271 	 0.0130023474 	 0.4792743020 	 372
-0.3917649192 	 -0.3412268885 	 0.1816572612 	 -0.2101076580 	 0.2383366403 	 0.2812314449 	 373
0.3917649192 	 0.3412268885 	 -0.1816572611 	 0.2101076581 	 0.2383366382 	 0.2812314471 	 374
-0.2064097722 	 -0.1375543156 	 0.0184575509 	 -0.1879522213 	 0.0186797866 	 0.2346184674 	 375
0.2064097722 	 0.1375543156 	 -0.0184575493 	 0.1879522229 	 0.0186797836 	 0.2346184630 	 376
-0.1942156633 	 -0.1435993759 	 0.0133903180 	 -0.1808253453 	 0.0133905328 	 0.2309553467 	 377
0.1942156633 	 0.1435993759 	 -0.0133903162 	 0.1808253472 	 0.0133905309 	 0.2309553427 	 378
0.0328737564 	 0.2278311053 	 0.0166265267 	 0.0495002831 	 0.0244995901 	 0.2155964667 	 379
-0.0328737564 	 -0.2278311053 	 -0.0166265232 	 -0.0495002796 	 0.0244995846 	 0.2155964701 	 380
-0.1346621808 	 0.1820466893 	 0.0417462804 	 -0.0929159004 	 0.0463823239 	 0.1866105198 	 381
0.1346621808 	 -0.1820466893 	 -0.0417462662 	 0.0929159146 	 0.0463823106 	 0.1866105280 	 382
0.3296743882 	 -0.5833036902 	 -0.2312735521 	 0.0984008361 	 0.4761833886 	 0.1938814604 	 383
-0.3296743882 	 0.5833036902 	 0.2312735521 	 -0.0984008361 	 0.4761833902 	 0.1938814588 	 384
-0.0017270079 	 0.2172176657 	 0.0201238391 	 0.0183968312 	 0.0261383064 	 0.2013791479 	 385
0.0017270079 	 -0.2172176657 	 -0.0201238338 	 -0.0183968258 	 0.0261382990 	 0.2013791525 	 386
0.4681290593 	 -0.0340918327 	 0.0003654327 	 0.4684944921 	 0.0136899753 	 0.4709243295 	 387
-0.4681290593 	 0.0340918327 	 -0.0003654397 	 -0.4684944991 	 0.0136898764 	 0.4709243264 	 388
-0.4365193602 	 -0.0545560025 	 0.0548396700 	 -0.3816796903 	 0.0956862555 	 0.4041780842 	 389
0.4365193602 	 0.0545560025 	 -0.0548396939 	 0.3816796663 	 0.0956863013 	 0.4041780744 	 390
0.6088512052 	 0.1944537132 	 -0.3928885375 	 0.2159626676 	 0.4131168486 	 0.2260477501 	 391
-0.6088512052 	 -0.1944537132 	 0.3928885399 	 -0.2159626652 	 0.4131168531 	 0.2260477457 	 392
0.9395740432 	 0.1041644100 	 -0.8676010184 	 0.0719730248 	 0.8728594061 	 0.0724730048 	 393
-0.9395740432 	 -0.1041644100 	 0.8676010218 	 -0.0719730214 	 0.8728594096 	 0.0724730013 	 394
-0.0994050558 	 -0.3822161696 	 0.0111080476 	 -0.0882970083 	 0.0811566080 	 0.3144736763 	 395
0.0994050558 	 0.3822161696 	 -0.0111080449 	 0.0882970109 	 0.0811566036 	 0.3144736810 	 396
0.0815856541 	 -0.0139410350 	 -0.0086397758 	 0.0729458783 	 0.0106403705 	 0.0733543491 	 397
-0.0815856541 	 0.0139410350 	 0.0086397867 	 -0.0729458674 	 0.0106403816 	 0.0733543378 	 398
0.2317614854 	 -0.8968847926 	 -0.2113753132 	 0.0203861721 	 0.8470831966 	 0.0792644304 	 399
-0.2317614854 	 0.8968847926 	 0.2113753133 	 -0.0203861720 	 0.8470831969 	 0.0792644301 	 400
0.5143557046 	 -0.2028444000 	 -0.2351890705 	 0.2791666341 	 0.2556714106 	 0.2974148971 	 401
-0.5143557046 	 0.2028444000 	 0.2351890595 	 -0.2791666451 	 0.2556714020 	 0.2974149062 	 402
0.2998306454 	 0.1942917198 	 -0.0608820543 	 0.2389485911 	 0.0642048535 	 0.2955320707 	 403
-0.2998306454 	 -0.1942917198 	 0.0608820518 	 -0.2389485936 	 0.0642048503 	 0.2955320742 	 404
-0.5002838134 	 -0.3220372511 	 0.2983739575 	 -0.2019098559 	 0.3527805037 	 0.2422280651 	 405
0.5002838134 	 0.3220372511 	 -0.2983739580 	 0.2019098554 	 0.3527805020 	 0.2422280670 	 406
0.8952598956 	 0.3266307804 	 -0.8336777846 	 0.0615821109 	 0.8871910335 	 0.0657962116 	 407
-0.8952598956 	 -0.3266307804 	 0.8336777867 	 -0.0615821089 	 0.8871910357 	 0.0657962093 	 408
-0.4802457204 	 -0.8183257670 	 0.4380384015 	 -0.0422073189 	 0.8685234609 	 0.0803363917 	 409
0.4802457204 	 0.8183257670 	 -0.4380384014 	 0.0422073189 	 0.8685234608 	 0.0803363918 	 410
-0.1950059818 	 -0.1562822629 	 0.0132535581 	 -0.1817524237 	 0.0137857416 	 0.2372483875 	 411
0.1950059818 	 0.1562822629 	 -0.0132535568 	 0.1817524250 	 0.0137857424 	 0.2372483837 	 412
-0.9253041691 	 -0.1252782481 	 0.8545584046 	 -0.0707457645 	 0.8625192705 	 0.0712382277 	 413
0.9253041691 	 0.1252782481 	 -0.8545584010 	 0.0707457680 	 0.8625192670 	 0.0712382312 	 414
0.4493066262 	 -0.0394038393 	 0.0024037782 	 0.4517104044 	 0.0143612938 	 0.4548749657 	 415
-0.4493066262 	 0.0394038393 	 -0.0024037753 	 -0.4517104015 	 0.0143612136 	 0.4548749532 	 416
0.6312955604 	 -0.3083039958 	 -0.4776329925 	 0.1536625679 	 0.5315282628 	 0.1710281033 	 417
-0.6312955604 	 0.3083039958 	 0.4776329960 	 -0.1536625644 	 0.5315282679 	 0.1710280982 	 418
-0.3331774378 	 -0.0590788193 	 0.0979141323 	 -0.2352633055 	 0.1217411027 	 0.2694826477 	 419
0.3331774378 	 0.0590788193 	 -0.0979141560 	 0.2352632818 	 0.1217411093 	 0.2694826168 	 420
0.4355168136 	 -0.0514856895 	 0.0003366310 	 0.4358534446 	 0.0183842670 	 0.4414177220 	 421
-0.4355168136 	 0.0514856895 	 -0.0003366315 	 -0.4358534452 	 0.0183842130 	 0.4414177140 	 422
0.6110031907 	 -0.3353214803 	 -0.4583102771 	 0.1526929136 	 0.5232313920 	 0.1737397704 	 423
-0.6110031907 	 0.3353214803 	 0.4583102799 	 -0.1526929108 	 0.5232313966 	 0.1737397659 	 424
-0.4467346236 	 0.2916971582 	 0.1755516268 	 -0.2711829969 	 0.2125820623 	 0.3210282529 	 425
0.4467346236 	 -0.2916971582 	 -0.1755516376 	 0.2711829861 	 0.2125820727 	 0.3210282424 	 426
0.0170367217 	 0.2645367393 	 0.0182613503 	 0.0352980720 	 0.0301477869 	 0.2431250094 	 427
-0.0170367217 	 -0.2645367393 	 -0.0182613459 	 -0.0352980676 	 0.0301477824 	 0.2431250110 	 428
0.3837370114 	 -0.1998493631 	 -0.0384242491 	 0.3453127623 	 0.0384760352 	 0.3979786689 	 429
-0.3837370114 	 0.1998493631 	 0.0384242276 	 -0.3453127838 	 0.0384760132 	 0.3979786921 	 430
-0.5095458160 	 -0.0112294243 	 0.1138334477 	 -0.3957123683 	 0.1163753665 	 0.3959245680 	 431
0.5095458160 	 0.0112294243 	 -0.1138334967 	 0.3957123193 	 0.1163754111 	 0.3959245185 	 432
-0.0892402279 	 0.2043922882 	 0.0322424738 	 -0.0569977541 	 0.0377188630 	 0.1934078591 	 433
0.0892402279 	 -0.2043922882 	 -0.0322424622 	 0.0569977657 	 0.0377188513 	 0.1934078658 	 434
0.4033428161 	 -0.1084565553 	 -0.0220627134 	 0.3812801028 	 0.0331139117 	 0.4038606789 	 435
-0.4033428161 	 0.1084565553 	 0.0220626898 	 -0.3812801263 	 0.0331138921 	 0.4038606994 	 436
0.0301706612 	 0.6113925540 	 -0.0188236313 	 0.0113470299 	 0.3774442888 	 0.2346924033 	 437
-0.0301706612 	 -0.6113925540 	 0.0188236309 	 -0.0113470303 	 0.3774442898 	 0.2346924023 	 438
0.6050424098 	 0.1799572789 	 -0.3859046357 	 0.2191377740 	 0.4038902611 	 0.2274086399 	 439
-0.6050424098 	 -0.1799572789 	 0.3859046382 	 -0.2191377716 	 0.4038902656 	 0.2274086356 	 440
0.9822496022 	 0.0874797427 	 -0.9425401827 	 0.0397094194 	 0.9463654730 	 0.0397865462 	 441
-0.9822496022 	 -0.0874797427 	 0.9425401847 	 -0.0397094174 	 0.9463654751 	 0.0397865442 	 442
0.4750090043 	 -0.0383114125 	 -0.0034374538 	 0.4715715505 	 0.0135781911 	 0.4743696349 	 443
-0.4750090043 	 0.0383114125 	 0.0034374335 	 -0.4715715709 	 0.0135781166 	 0.4743696474 	 444
0.0874612498 	 -0.0015935616 	 -0.0065280472 	 0.0809332026 	 0.0094886429 	 0.0811060705 	 445
-0.0874612498 	 0.0015935616 	 0.0065280578 	 -0.0809331919 	 0.0094886528 	 0.0811060602 	 446
-0.5528818999 	 0.1871054904 	 0.3085026789 	 -0.2443792210 	 0.3263423027 	 0.2573542619 	 447
0.5528818999 	 -0.1871054904 	 -0.3085026826 	 0.2443792173 	 0.3263423038 	 0.2573542607 	 448
-0.2597387652 	 -0.0652174432 	 0.0570741133 	 -0.2026646519 	 0.0707906312 	 0.2292217940 	 449
0.2597387652 	 0.0652174432 	 -0.0570741135 	 0.2026646517 	 0.0707906194 	 0.2292217844 	 450
