Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 25.0001	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 -0.0585017941 	 213
0.5012404940 	 -0.0244685143 	 -0.0585017245 	 214
-0.2510027349 	 0.1230284446 	 -0.0428530174 	 215
0.2510027349 	 -0.1230284446 	 -0.0428530164 	 216
-0.2613384717 	 0.1269101464 	 -0.0421635615 	 217
0.2613384717 	 -0.1269101464 	 -0.0421635602 	 218
0.4098850392 	 0.0956397993 	 -0.0308576117 	 219
-0.4098850392 	 -0.0956397993 	 -0.0308576116 	 220
0.4165108372 	 0.0163165569 	 -0.0524743839 	 221
-0.4165108372 	 -0.0163165569 	 -0.0524743713 	 222
-0.8629263996 	 -0.0174092954 	 0.0917074360 	 223
0.8629263996 	 0.0174092954 	 0.0917074408 	 224
-0.8608198113 	 0.0061289578 	 0.0876297416 	 225
0.8608198113 	 -0.0061289578 	 0.0876297465 	 226
0.3964156692 	 -0.2200521609 	 -0.0440831003 	 227
-0.3964156692 	 0.2200521609 	 -0.0440831028 	 228
0.1110433687 	 -0.2099778234 	 -0.0423573625 	 229
-0.1110433687 	 0.2099778234 	 -0.0423573631 	 230
-0.3783073013 	 0.0262121583 	 -0.0480288433 	 231
0.3783073013 	 -0.0262121583 	 -0.0480288438 	 232
-0.4889343296 	 0.7995980878 	 0.1444171408 	 233
0.4889343296 	 -0.7995980878 	 0.1444171423 	 234
0.0992272452 	 -0.0243374664 	 -0.0421370223 	 235
-0.0992272452 	 0.0243374664 	 -0.0421370217 	 236
-0.3636901666 	 -0.2580881711 	 -0.0390549072 	 237
0.3636901666 	 0.2580881711 	 -0.0390549077 	 238
0.3615709138 	 -0.0091615845 	 -0.0467914097 	 239
-0.3615709138 	 0.0091615845 	 -0.0467914069 	 240
0.4427746726 	 0.2677238411 	 -0.0313385833 	 241
-0.4427746726 	 -0.2677238411 	 -0.0313385830 	 242
0.8621664404 	 -0.1219447667 	 0.0954533043 	 243
-0.8621664404 	 0.1219447667 	 0.0954532995 	 244
-0.4163363569 	 0.0162809696 	 -0.0522822803 	 245
0.4163363569 	 -0.0162809696 	 -0.0522822755 	 246
0.6748993212 	 -0.0855222419 	 -0.0052668073 	 247
-0.6748993212 	 0.0855222419 	 -0.0052668162 	 248
-0.4098894321 	 -0.0124916783 	 -0.0542398080 	 249
0.4098894321 	 0.0124916783 	 -0.0542398249 	 250
-0.4360033347 	 -0.0461143080 	 -0.0244940970 	 251
0.4360033347 	 0.0461143080 	 -0.0244941004 	 252
0.2383205741 	 0.5389411328 	 -0.0266236577 	 253
-0.2383205741 	 -0.5389411328 	 -0.0266236566 	 254
0.3686375293 	 0.3224147663 	 -0.0360215366 	 255
-0.3686375293 	 -0.3224147663 	 -0.0360215360 	 256
-0.1931048391 	 -0.2101778670 	 -0.0434339737 	 257
0.1931048391 	 0.2101778670 	 -0.0434339744 	 258
0.3813233269 	 -0.1870216916 	 -0.0438327947 	 259
-0.3813233269 	 0.1870216916 	 -0.0438327969 	 260
0.4619093098 	 -0.0386407271 	 -0.0530362477 	 261
-0.4619093098 	 0.0386407271 	 -0.0530362519 	 262
-0.5208497011 	 -0.1034874960 	 -0.0196512108 	 263
0.5208497011 	 0.1034874960 	 -0.0196512061 	 264
0.5467721550 	 -0.4484610290 	 0.0073219988 	 265
-0.5467721550 	 0.4484610290 	 0.0073219961 	 266
-0.6005350863 	 -0.0819362541 	 -0.0195900048 	 267
0.6005350863 	 0.0819362541 	 -0.0195899964 	 268
0.3126976539 	 -0.4091062856 	 -0.0385829178 	 269
-0.3126976539 	 0.4091062856 	 -0.0385829193 	 270
-0.4067162752 	 0.0329111198 	 -0.0510745700 	 271
0.4067162752 	 -0.0329111198 	 -0.0510745578 	 272
0.2195801077 	 -0.7047386744 	 0.0172994047 	 273
-0.2195801077 	 0.7047386744 	 0.0172994030 	 274
0.7380878714 	 0.5975214612 	 0.1554781119 	 275
-0.7380878714 	 -0.5975214612 	 0.1554781117 	 276
0.0644741150 	 -0.2104831724 	 -0.0425353280 	 277
-0.0644741150 	 0.2104831724 	 -0.0425353284 	 278
0.2577290906 	 -0.1659227846 	 -0.0415753938 	 279
-0.2577290906 	 0.1659227846 	 -0.0415753948 	 280
0.0555478666 	 0.0600934151 	 -0.0428554217 	 281
-0.0555478666 	 -0.0600934151 	 -0.0428554205 	 282
0.5036229094 	 0.0162115834 	 -0.0429348311 	 283
-0.5036229094 	 -0.0162115834 	 -0.0429348503 	 284
0.1003103627 	 -0.1997725128 	 -0.0427003629 	 285
-0.1003103627 	 0.1997725128 	 -0.0427003632 	 286
0.3958918662 	 -0.2062444692 	 -0.0421616352 	 287
-0.3958918662 	 0.2062444692 	 -0.0421616377 	 288
-0.4471612017 	 0.3567928506 	 -0.0343545703 	 289
0.4471612017 	 -0.3567928506 	 -0.0343545673 	 290
-0.1184511902 	 0.1149714849 	 -0.0430628390 	 291
0.1184511902 	 -0.1149714849 	 -0.0430628387 	 292
-0.3675452773 	 -0.2721047422 	 -0.0389077220 	 293
0.3675452773 	 0.2721047422 	 -0.0389077227 	 294
-0.3295614090 	 0.7117236951 	 0.0388685579 	 295
0.3295614090 	 -0.7117236951 	 0.0388685596 	 296
-0.3696634815 	 0.0230395585 	 -0.0470339861 	 297
0.3696634815 	 -0.0230395585 	 -0.0470339880 	 298
0.7133257340 	 0.5998506545 	 0.1539812809 	 299
-0.7133257340 	 -0.5998506545 	 0.1539812808 	 300
0.4559989581 	 0.2743165727 	 -0.0304492922 	 301
-0.4559989581 	 -0.2743165727 	 -0.0304492923 	 302
0.3287804080 	 -0.1229244753 	 -0.0449411151 	 303
-0.3287804080 	 0.1229244753 	 -0.0449411171 	 304
-0.8578775448 	 0.2543141658 	 0.1137590456 	 305
0.8578775448 	 -0.2543141658 	 0.1137590498 	 306
0.0077359276 	 0.2274232511 	 -0.0427384473 	 307
-0.0077359276 	 -0.2274232511 	 -0.0427384468 	 308
-0.3540060179 	 0.0155952309 	 -0.0444533541 	 309
0.3540060179 	 -0.0155952309 	 -0.0444533535 	 310
-0.1302814636 	 0.1187987893 	 -0.0417091496 	 311
0.1302814636 	 -0.1187987893 	 -0.0417091495 	 312
0.3982052889 	 0.4786370806 	 -0.0181034556 	 313
-0.3982052889 	 -0.4786370806 	 -0.0181034549 	 314
0.4329640588 	 -0.0441421662 	 -0.0507379236 	 315
-0.4329640588 	 0.0441421662 	 -0.0507379198 	 316
0.3239331633 	 -0.3983006071 	 -0.0385718978 	 317
-0.3239331633 	 0.3983006071 	 -0.0385718993 	 318
-0.1901630926 	 -0.2230673587 	 -0.0440516255 	 319
0.1901630926 	 0.2230673587 	 -0.0440516261 	 320
0.0401586490 	 -0.2083975372 	 -0.0425497330 	 321
-0.0401586490 	 0.2083975372 	 -0.0425497334 	 322
0.5413586330 	 -0.0616437430 	 -0.0460208810 	 323
-0.5413586330 	 0.0616437430 	 -0.0460208964 	 324
0.1059563305 	 -0.0340278683 	 -0.0422580070 	 325
-0.1059563305 	 0.0340278683 	 -0.0422580066 	 326
0.8801905841 	 0.3105887718 	 0.1463477075 	 327
