r 	 P 	 Time: 25.0001 	 Mesh (Number of cells): 9313	Angle: 0.0000
0.060000000	-0.041573915
0.070000000	-0.041632175
0.080000000	-0.041875071
0.090000000	-0.041944827
0.100000000	-0.042109180
0.110000000	-0.042119100
0.120000000	-0.042072475
0.130000000	-0.042483119
0.140000000	-0.041932370
0.150000000	-0.042807078
0.160000000	-0.041729345
0.170000000	-0.043086565
0.180000000	-0.041524356
0.190000000	-0.043355008
0.200000000	-0.041272436
0.210000000	-0.043621609
0.220000000	-0.041073546
0.230000000	-0.043854561
0.240000000	-0.040862648
0.250000000	-0.044076427
0.260000000	-0.040670743
0.270000000	-0.044341099
0.280000000	-0.040607453
0.290000000	-0.040509488
0.300000000	-0.040687598
0.310000000	-0.040750471
0.320000000	-0.045522142
0.330000000	-0.041350948
0.340000000	-0.046321030
0.350000000	-0.042390715
0.360000000	-0.043533725
0.370000000	-0.048169972
0.380000000	-0.046113731
0.390000000	-0.049040659
0.400000000	-0.051997563
0.410000000	-0.051420593
0.420000000	-0.054023695
0.430000000	-0.055560877
0.440000000	-0.011552085
0.450000000	-0.018819326
0.460000000	-0.018769089
0.470000000	-0.013041798
0.480000000	-0.051646234
0.490000000	-0.059680733
0.500000000	-0.055001700
0.510000000	-0.050238069
0.520000000	-0.047436662
0.530000000	-0.047366806
0.540000000	-0.044238887
0.550000000	-0.038821651
0.560000000	-0.039144409
0.570000000	-0.033718854
0.580000000	-0.031772115
0.590000000	-0.029166564
0.600000000	-0.028993733
0.610000000	-0.026490355
0.620000000	-0.023807289
0.630000000	-0.021251498
0.640000000	-0.017429235
0.650000000	-0.014358902
0.660000000	-0.010613609
0.670000000	-0.005202262
0.680000000	-0.005171809
0.690000000	-0.000857424
0.700000000	0.007022503
0.710000000	0.007365799
0.720000000	0.015593390
0.730000000	0.019806832
0.740000000	0.020178166
0.750000000	0.028954573
0.760000000	0.033906729
0.770000000	0.035366478
0.780000000	0.043273601
0.790000000	0.049038980
0.800000000	0.054045548
0.810000000	0.062018228
0.820000000	0.067958397
0.830000000	0.073611920
0.840000000	0.071225818
0.850000000	0.079261869
0.860000000	0.086931336
0.870000000	0.094600804
0.880000000	0.105083795
0.890000000	0.108073225
0.900000000	0.115904440
0.910000000	0.123735655
0.920000000	0.138035604
0.930000000	0.144629464
0.940000000	0.151223324
0.950000000	0.157817184
0.960000000	0.162714376
0.970000000	0.172488109
0.980000000	0.181244587
0.990000000	0.190001065
1.000000000	0.198757543
