Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 25.0001	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 35.9827016984 	 0.4379711685 	 213
0.5012404940 	 -0.0244685143 	 35.9827953456 	 0.4379711685 	 214
-0.2510027349 	 0.1230284446 	 0.3175739634 	 4.5495536640 	 215
0.2510027349 	 -0.1230284446 	 0.3175738648 	 4.5495536640 	 216
-0.2613384717 	 0.1269101464 	 0.3576627446 	 3.8991651165 	 217
0.2613384717 	 -0.1269101464 	 0.3576626612 	 3.8991651165 	 218
0.4098850392 	 0.0956397993 	 2.2327296610 	 0.8851194135 	 219
-0.4098850392 	 -0.0956397993 	 2.2327295683 	 0.8851194135 	 220
0.4165108372 	 0.0163165569 	 42.9507088290 	 0.9201536073 	 221
-0.4165108372 	 -0.0163165569 	 42.9505768055 	 0.9201536073 	 222
-0.8629263996 	 -0.0174092954 	 0.1619027479 	 0.0500551787 	 223
0.8629263996 	 0.0174092954 	 0.1619027610 	 0.0500551787 	 224
-0.8608198113 	 0.0061289578 	 0.1014322766 	 0.0505829851 	 225
0.8608198113 	 -0.0061289578 	 0.1014322893 	 0.0505829851 	 226
0.3964156692 	 -0.2200521609 	 1.3605714296 	 0.6573324271 	 227
-0.3964156692 	 0.2200521609 	 1.3605717555 	 0.6573324271 	 228
0.1110433687 	 -0.2099778234 	 0.0415577106 	 8.7259169487 	 229
-0.1110433687 	 0.2099778234 	 0.0415577515 	 8.7259169487 	 230
-0.3783073013 	 0.0262121583 	 3.0549093887 	 1.3432555321 	 231
0.3783073013 	 -0.0262121583 	 3.0549117531 	 1.3432555321 	 232
-0.4889343296 	 0.7995980878 	 0.4183086349 	 0.0359997197 	 233
0.4889343296 	 -0.7995980878 	 0.4183086534 	 0.0359997197 	 234
0.0992272452 	 -0.0243374664 	 0.3112385216 	 254.9371263121 	 235
-0.0992272452 	 0.0243374664 	 0.3112387650 	 254.9371263121 	 236
-0.3636901666 	 -0.2580881711 	 0.5216182929 	 0.7022877549 	 237
0.3636901666 	 0.2580881711 	 0.5216182507 	 0.7022877549 	 238
0.3615709138 	 -0.0091615845 	 2.0121207778 	 1.6231777164 	 239
-0.3615709138 	 0.0091615845 	 2.0121194544 	 1.6231777164 	 240
0.4427746726 	 0.2677238411 	 0.8866745665 	 0.3875414264 	 241
-0.4427746726 	 -0.2677238411 	 0.8866746113 	 0.3875414264 	 242
0.8621664404 	 -0.1219447667 	 0.3461037418 	 0.0483201445 	 243
-0.8621664404 	 0.1219447667 	 0.3461037112 	 0.0483201445 	 244
-0.4163363569 	 0.0162809696 	 5.0097685901 	 0.9217070169 	 245
0.4163363569 	 -0.0162809696 	 5.0098553684 	 0.9217070169 	 246
0.6748993212 	 -0.0855222419 	 0.6141246156 	 0.1296895225 	 247
-0.6748993212 	 0.0855222419 	 0.6141244229 	 0.1296895225 	 248
-0.4098894321 	 -0.0124916783 	 17.2191858890 	 0.9822550473 	 249
0.4098894321 	 0.0124916783 	 17.2191685152 	 0.9822550473 	 250
