Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 25.0001	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 -0.0000385660 	 0.0000466070 	 0.0000380462 	 -0.0004140895 	 213
0.5012404940 	 -0.0244685143 	 -0.0000385664 	 0.0000466074 	 0.0000380462 	 -0.0004140898 	 214
-0.2510027349 	 0.1230284446 	 0.0000350021 	 -0.0000331164 	 -0.0000429992 	 -0.0000239200 	 215
0.2510027349 	 -0.1230284446 	 0.0000350021 	 -0.0000331164 	 -0.0000429991 	 -0.0000239201 	 216
-0.2613384717 	 0.1269101464 	 0.0000347951 	 -0.0000351856 	 -0.0000389390 	 -0.0000182994 	 217
0.2613384717 	 -0.1269101464 	 0.0000347951 	 -0.0000351856 	 -0.0000389389 	 -0.0000182994 	 218
0.4098850392 	 0.0956397993 	 0.0000278686 	 -0.0000368778 	 0.0001864461 	 -0.0000147659 	 219
-0.4098850392 	 -0.0956397993 	 0.0000278686 	 -0.0000368779 	 0.0001864461 	 -0.0000147659 	 220
0.4165108372 	 0.0163165569 	 0.0001971252 	 -0.0002319915 	 -0.0003764520 	 0.0005487190 	 221
-0.4165108372 	 -0.0163165569 	 0.0001971252 	 -0.0002319914 	 -0.0003764520 	 0.0005487174 	 222
-0.8629263996 	 -0.0174092954 	 -0.0000416705 	 0.0000341287 	 0.0006377288 	 -0.0009202629 	 223
0.8629263996 	 0.0174092954 	 -0.0000416705 	 0.0000341287 	 0.0006377288 	 -0.0009202629 	 224
-0.8608198113 	 0.0061289578 	 -0.0000674297 	 0.0000435685 	 0.0006888487 	 -0.0008965568 	 225
0.8608198113 	 -0.0061289578 	 -0.0000674297 	 0.0000435685 	 0.0006888487 	 -0.0008965568 	 226
0.3964156692 	 -0.2200521609 	 -0.0001378774 	 0.0001405182 	 0.0001568124 	 -0.0001633412 	 227
-0.3964156692 	 0.2200521609 	 -0.0001378774 	 0.0001405183 	 0.0001568124 	 -0.0001633412 	 228
0.1110433687 	 -0.2099778234 	 0.0000019346 	 -0.0000020900 	 -0.0000002364 	 -0.0000562473 	 229
-0.1110433687 	 0.2099778234 	 0.0000019346 	 -0.0000020900 	 -0.0000002364 	 -0.0000562473 	 230
-0.3783073013 	 0.0262121583 	 0.0000918852 	 -0.0000870705 	 -0.0000995955 	 0.0001474260 	 231
0.3783073013 	 -0.0262121583 	 0.0000918853 	 -0.0000870706 	 -0.0000995956 	 0.0001474259 	 232
-0.4889343296 	 0.7995980878 	 -0.0002604704 	 0.0002786343 	 0.0013115023 	 -0.0010428359 	 233
