Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 25.0001	Mesh (Number of cells): 9313
0.1003103627 	 -0.1997725128 	 -0.0333078323 	 0.0217828704 	 285
-0.1003103627 	 0.1997725128 	 -0.0333078402 	 0.0217828802 	 286
0.3958918662 	 -0.2062444692 	 -0.0449168146 	 0.0152548897 	 287
-0.3958918662 	 0.2062444692 	 -0.0449167916 	 0.0152548874 	 288
-0.4471612017 	 0.3567928506 	 -0.2931540372 	 -0.0068671353 	 289
0.4471612017 	 -0.3567928506 	 -0.2931540413 	 -0.0068671320 	 290
-0.1184511902 	 0.1149714849 	 -0.0404020032 	 0.0081037515 	 291
0.1184511902 	 -0.1149714849 	 -0.0404019841 	 0.0081037444 	 292
-0.3675452773 	 -0.2721047422 	 -0.1541871579 	 -0.0071851108 	 293
0.3675452773 	 0.2721047422 	 -0.1541871563 	 -0.0071851137 	 294
-0.3295614090 	 0.7117236951 	 -0.6536534750 	 -0.0047273750 	 295
0.3295614090 	 -0.7117236951 	 -0.6536534732 	 -0.0047273748 	 296
-0.3696634815 	 0.0230395585 	 -0.0960837255 	 -0.0177305124 	 297
0.3696634815 	 -0.0230395585 	 -0.0960837790 	 -0.0177304856 	 298
0.7133257340 	 0.5998506545 	 -0.8566936352 	 0.0024626342 	 299
-0.7133257340 	 -0.5998506545 	 -0.8566936360 	 0.0024626343 	 300
0.4559989581 	 0.2743165727 	 -0.2540115784 	 -0.0052940504 	 301
-0.4559989581 	 -0.2743165727 	 -0.2540115802 	 -0.0052940457 	 302
0.3287804080 	 -0.1229244753 	 -0.0581977202 	 0.0268315305 	 303
-0.3287804080 	 0.1229244753 	 -0.0581976959 	 0.0268315292 	 304
-0.8578775448 	 0.2543141658 	 -0.8086012501 	 -0.0029206776 	 305
0.8578775448 	 -0.2543141658 	 -0.8086012461 	 -0.0029206770 	 306
0.0077359276 	 0.2274232511 	 -0.0178960287 	 0.0201751267 	 307
-0.0077359276 	 -0.2274232511 	 -0.0178960242 	 0.0201751219 	 308
-0.3540060179 	 0.0155952309 	 -0.1105762332 	 -0.0372238737 	 309
0.3540060179 	 -0.0155952309 	 -0.1105762745 	 -0.0372238495 	 310
-0.1302814636 	 0.1187987893 	 -0.0436667012 	 0.0086143342 	 311
0.1302814636 	 -0.1187987893 	 -0.0436666823 	 0.0086143270 	 312
0.3982052889 	 0.4786370806 	 -0.3989932107 	 -0.0029320290 	 313
-0.3982052889 	 -0.4786370806 	 -0.3989932114 	 -0.0029320277 	 314
0.4329640588 	 -0.0441421662 	 0.0005885689 	 0.0152954457 	 315
-0.4329640588 	 0.0441421662 	 0.0005885590 	 0.0152953659 	 316
0.3239331633 	 -0.3983006071 	 -0.1829473985 	 -0.0012334849 	 317
-0.3239331633 	 0.3983006071 	 -0.1829473881 	 -0.0012334862 	 318
-0.1901630926 	 -0.2230673587 	 -0.0274011793 	 0.0054288013 	 319
0.1901630926 	 0.2230673587 	 -0.0274011807 	 0.0054288039 	 320
0.0401586490 	 -0.2083975372 	 -0.0229678257 	 0.0204267031 	 321
-0.0401586490 	 0.2083975372 	 -0.0229678326 	 0.0204267101 	 322
0.5413586330 	 -0.0616437430 	 -0.2517866657 	 0.0000758160 	 323
-0.5413586330 	 0.0616437430 	 -0.2517866599 	 0.0000757889 	 324
0.1059563305 	 -0.0340278683 	 -0.0238217214 	 -0.0099377695 	 325
-0.1059563305 	 0.0340278683 	 -0.0238217401 	 -0.0099377724 	 326
0.8801905841 	 0.3105887718 	 -0.8587487417 	 -0.0036445386 	 327
-0.8801905841 	 -0.3105887718 	 -0.8587487442 	 -0.0036445382 	 328
-0.2612672174 	 0.2902756120 	 -0.0464025605 	 0.0222921702 	 329
0.2612672174 	 -0.2902756120 	 -0.0464025768 	 0.0222921671 	 330
0.0296975576 	 -0.1997651069 	 -0.0205346313 	 0.0197923892 	 331
-0.0296975576 	 0.1997651069 	 -0.0205346383 	 0.0197923958 	 332
-0.5041301727 	 0.0313947228 	 -0.0649625406 	 -0.0096760088 	 333
0.5041301727 	 -0.0313947228 	 -0.0649626333 	 -0.0096759287 	 334
0.0528882669 	 -0.2014552113 	 -0.0246406200 	 0.0207111342 	 335
-0.0528882669 	 0.2014552113 	 -0.0246406276 	 0.0207111419 	 336
0.5526805827 	 -0.4676620173 	 -0.5621403263 	 0.0004359247 	 337
-0.5526805827 	 0.4676620173 	 -0.5621403298 	 0.0004359234 	 338
0.3122743778 	 0.1779324091 	 -0.0642483591 	 -0.0215129432 	 339
-0.3122743778 	 -0.1779324091 	 -0.0642483540 	 -0.0215129439 	 340
0.5005950934 	 -0.7431609344 	 -0.8070306331 	 -0.0027035693 	 341
-0.5005950934 	 0.7431609344 	 -0.8070306341 	 -0.0027035694 	 342
0.7189252331 	 -0.1774103204 	 -0.5917536569 	 0.0014791483 	 343
-0.7189252331 	 0.1774103204 	 -0.5917536636 	 0.0014791461 	 344
-0.2048299604 	 -0.1247905925 	 -0.0123161416 	 -0.0156694884 	 345
0.2048299604 	 0.1247905925 	 -0.0123161453 	 -0.0156694781 	 346
-0.5293738529 	 0.0491828633 	 -0.2022656232 	 -0.0041849610 	 347
0.5293738529 	 -0.0491828633 	 -0.2022656419 	 -0.0041849223 	 348
0.3839078155 	 0.3267750274 	 -0.2174353731 	 -0.0046312749 	 349
-0.3839078155 	 -0.3267750274 	 -0.2174353752 	 -0.0046312724 	 350
-0.5180825507 	 -0.1138997291 	 -0.2230929378 	 0.0019346883 	 351
0.5180825507 	 0.1138997291 	 -0.2230929308 	 0.0019346712 	 352
0.2461599647 	 -0.1715736925 	 -0.0570236767 	 0.0244673666 	 353
-0.2461599647 	 0.1715736925 	 -0.0570236716 	 0.0244673742 	 354
0.4003004012 	 0.4982670820 	 -0.4218934966 	 -0.0005331952 	 355
-0.4003004012 	 -0.4982670820 	 -0.4218934971 	 -0.0005331941 	 356
0.2345059355 	 0.5577425862 	 -0.3660863840 	 -0.0019162932 	 357
-0.2345059355 	 -0.5577425862 	 -0.3660863852 	 -0.0019162926 	 358
-0.4090999403 	 0.2012294439 	 -0.0519937471 	 0.0099811638 	 359
0.4090999403 	 -0.2012294439 	 -0.0519937700 	 0.0099811663 	 360
0.5504232895 	 -0.5674254454 	 -0.6562949828 	 0.0002371486 	 361
-0.5504232895 	 0.5674254454 	 -0.6562949854 	 0.0002371478 	 362
-0.5165518520 	 0.0393028454 	 -0.1377519959 	 -0.0082769664 	 363
0.5165518520 	 -0.0393028454 	 -0.1377520429 	 -0.0082769129 	 364
-0.2481441253 	 0.2955344990 	 -0.0463620113 	 0.0231076932 	 365
0.2481441253 	 -0.2955344990 	 -0.0463620269 	 0.0231076895 	 366
0.7048998315 	 -0.1635920274 	 -0.5664181929 	 0.0032711879 	 367
-0.7048998315 	 0.1635920274 	 -0.5664182004 	 0.0032711857 	 368
-0.2074161151 	 -0.8720826809 	 -0.8120307548 	 -0.0016468490 	 369
0.2074161151 	 0.8720826809 	 -0.8120307551 	 -0.0016468490 	 370
0.4798003901 	 -0.0327299975 	 -0.0018141267 	 0.0128752695 	 371
-0.4798003901 	 0.0327299975 	 -0.0018141147 	 0.0128751709 	 372
-0.3917649192 	 -0.3412268885 	 -0.2383181719 	 -0.0029669933 	 373
0.3917649192 	 0.3412268885 	 -0.2383181698 	 -0.0029669956 	 374
-0.2064097722 	 -0.1375543156 	 -0.0137662534 	 -0.0126263492 	 375
0.2064097722 	 0.1375543156 	 -0.0137662573 	 -0.0126263405 	 376
-0.1942156633 	 -0.1435993759 	 -0.0107217981 	 -0.0080218087 	 377
0.1942156633 	 0.1435993759 	 -0.0107218017 	 -0.0080218006 	 378
0.0328737564 	 0.2278311053 	 -0.0154352327 	 0.0190258641 	 379
-0.0328737564 	 -0.2278311053 	 -0.0154352289 	 0.0190258601 	 380
-0.1346621808 	 0.1820466893 	 -0.0410765885 	 0.0215414450 	 381
0.1346621808 	 -0.1820466893 	 -0.0410765790 	 0.0215414344 	 382
0.3296743882 	 -0.5833036902 	 -0.4761707571 	 -0.0034683855 	 383
-0.3296743882 	 0.5833036902 	 -0.4761707587 	 -0.0034683863 	 384
-0.0017270079 	 0.2172176657 	 -0.0168400564 	 0.0199905868 	 385
0.0017270079 	 -0.2172176657 	 -0.0168400512 	 0.0199905815 	 386
0.4681290593 	 -0.0340918327 	 0.0013584621 	 0.0136224082 	 387
-0.4681290593 	 0.0340918327 	 0.0013584619 	 0.0136223088 	 388
-0.4365193602 	 -0.0545560025 	 -0.0446920591 	 -0.0846077972 	 389
0.4365193602 	 0.0545560025 	 -0.0446920780 	 -0.0846078390 	 390
0.6088512052 	 0.1944537132 	 -0.4131114959 	 0.0021029899 	 391
-0.6088512052 	 -0.1944537132 	 -0.4131115004 	 0.0021029960 	 392
0.9395740432 	 0.1041644100 	 -0.8728592536 	 -0.0005159040 	 393
-0.9395740432 	 -0.1041644100 	 -0.8728592571 	 -0.0005159038 	 394
-0.0994050558 	 -0.3822161696 	 -0.0806004758 	 0.0094846366 	 395
0.0994050558 	 0.3822161696 	 -0.0806004711 	 0.0094846381 	 396
0.0815856541 	 -0.0139410350 	 -0.0095624211 	 -0.0046666461 	 397
-0.0815856541 	 0.0139410350 	 -0.0095624326 	 -0.0046666481 	 398
0.2317614854 	 -0.8968847926 	 -0.8470830022 	 -0.0005738476 	 399
-0.2317614854 	 0.8968847926 	 -0.8470830025 	 -0.0005738476 	 400
0.5143557046 	 -0.2028444000 	 -0.2555757130 	 -0.0069946496 	 401
-0.5143557046 	 0.2028444000 	 -0.2555757042 	 -0.0069946571 	 402
0.2998306454 	 0.1942917198 	 -0.0621794877 	 -0.0159992038 	 403
-0.2998306454 	 -0.1942917198 	 -0.0621794842 	 -0.0159992044 	 404
-0.5002838134 	 -0.3220372511 	 -0.3527656866 	 -0.0032332860 	 405
0.5002838134 	 0.3220372511 	 -0.3527656849 	 -0.0032332896 	 406
0.8952598956 	 0.3266307804 	 -0.8871907892 	 -0.0006582753 	 407
-0.8952598956 	 -0.3266307804 	 -0.8871907915 	 -0.0006582751 	 408
-0.4802457204 	 -0.8183257670 	 -0.8685215870 	 0.0018041940 	 409
0.4802457204 	 0.8183257670 	 -0.8685215868 	 0.0018041940 	 410
-0.1950059818 	 -0.1562822629 	 -0.0127143922 	 -0.0053283116 	 411
0.1950059818 	 0.1562822629 	 -0.0127143959 	 -0.0053283049 	 412
-0.9253041691 	 -0.1252782481 	 -0.8625184282 	 0.0012054407 	 413
0.9253041691 	 0.1252782481 	 -0.8625184246 	 0.0012054405 	 414
0.4493066262 	 -0.0394038393 	 0.0036315459 	 0.0138945541 	 415
-0.4493066262 	 0.0394038393 	 0.0036315360 	 0.0138944738 	 416
0.6312955604 	 -0.3083039958 	 -0.5315282612 	 0.0000410793 	 417
-0.6312955604 	 0.3083039958 	 -0.5315282664 	 0.0000410767 	 418
-0.3331774378 	 -0.0590788193 	 -0.0837791540 	 -0.0883286445 	 419
0.3331774378 	 0.0590788193 	 -0.0837791810 	 -0.0883286281 	 420
0.4355168136 	 -0.0514856895 	 0.0024922532 	 0.0182145532 	 421
-0.4355168136 	 0.0514856895 	 0.0024922474 	 0.0182144995 	 422
0.6110031907 	 -0.3353214803 	 -0.5232307827 	 -0.0007984914 	 423
-0.6110031907 	 0.3353214803 	 -0.5232307873 	 -0.0007984940 	 424
-0.4467346236 	 0.2916971582 	 -0.2125364459 	 -0.0044036797 	 425
0.4467346236 	 -0.2916971582 	 -0.2125364563 	 -0.0044036759 	 426
0.0170367217 	 0.2645367393 	 -0.0227645199 	 0.0197652646 	 427
-0.0170367217 	 -0.2645367393 	 -0.0227645179 	 0.0197652602 	 428
0.3837370114 	 -0.1998493631 	 -0.0350012852 	 0.0159785894 	 429
-0.3837370114 	 0.1998493631 	 -0.0350012619 	 0.0159785876 	 430
-0.5095458160 	 -0.0112294243 	 -0.1143387942 	 0.0216763938 	 431
0.5095458160 	 0.0112294243 	 -0.1143388429 	 0.0216763772 	 432
-0.0892402279 	 0.2043922882 	 -0.0308399410 	 0.0217165988 	 433
0.0892402279 	 -0.2043922882 	 -0.0308399332 	 0.0217165896 	 434
0.4033428161 	 -0.1084565553 	 -0.0148937368 	 0.0295754586 	 435
-0.4033428161 	 0.1084565553 	 -0.0148937154 	 0.0295754475 	 436
0.0301706612 	 0.6113925540 	 -0.3774442243 	 -0.0002206281 	 437
-0.0301706612 	 -0.6113925540 	 -0.3774442253 	 -0.0002206277 	 438
0.6050424098 	 0.1799572789 	 -0.4038681891 	 0.0042224268 	 439
-0.6050424098 	 -0.1799572789 	 -0.4038681935 	 0.0042224331 	 440
0.9822496022 	 0.0874797427 	 -0.9463648836 	 0.0010562247 	 441
-0.9822496022 	 -0.0874797427 	 -0.9463648857 	 0.0010562247 	 442
0.4750090043 	 -0.0383114125 	 -0.0023702950 	 0.0133697036 	 443
-0.4750090043 	 0.0383114125 	 -0.0023702805 	 0.0133696306 	 444
0.0874612498 	 -0.0015935616 	 -0.0066524100 	 -0.0067660761 	 445
-0.0874612498 	 0.0015935616 	 -0.0066524207 	 -0.0067660794 	 446
-0.5528818999 	 0.1871054904 	 -0.3263367055 	 -0.0019113296 	 447
0.5528818999 	 -0.1871054904 	 -0.3263367066 	 -0.0019113217 	 448
-0.2597387652 	 -0.0652174432 	 -0.0451570304 	 -0.0545174841 	 449
0.2597387652 	 0.0652174432 	 -0.0451570355 	 -0.0545174646 	 450
0.2879253076 	 0.1987000231 	 -0.0580975423 	 -0.0133727826 	 451
-0.2879253076 	 -0.1987000231 	 -0.0580975390 	 -0.0133727839 	 452
-0.5588086893 	 0.0576465912 	 -0.3051062437 	 0.0048684467 	 453
0.5588086893 	 -0.0576465912 	 -0.3051062293 	 0.0048684657 	 454
-0.7340997444 	 -0.1563073993 	 -0.5938131847 	 0.0015728267 	 455
0.7340997444 	 0.1563073993 	 -0.5938131797 	 0.0015728240 	 456
0.3840303264 	 -0.2253416242 	 -0.0496680835 	 0.0141680393 	 457
-0.3840303264 	 0.2253416242 	 -0.0496680610 	 0.0141680376 	 458
0.5507252836 	 -0.0658007021 	 -0.2833919324 	 -0.0002674091 	 459
-0.5507252836 	 0.0658007021 	 -0.2833919371 	 -0.0002674318 	 460
0.0453123108 	 0.6224024626 	 -0.3904099340 	 -0.0011006847 	 461
-0.0453123108 	 -0.6224024626 	 -0.3904099347 	 -0.0011006842 	 462
-0.1877423654 	 -0.8866236229 	 -0.8173028231 	 -0.0064277124 	 463
0.1877423654 	 0.8866236229 	 -0.8173028234 	 -0.0064277124 	 464
0.0523935748 	 -0.0636737104 	 -0.0155399509 	 0.0015638219 	 465
-0.0523935748 	 0.0636737104 	 -0.0155399620 	 0.0015638236 	 466
0.3115451595 	 -0.6150239032 	 -0.5086738407 	 -0.0034460601 	 467
-0.3115451595 	 0.6150239032 	 -0.5086738425 	 -0.0034460608 	 468
-0.7515820755 	 -0.1624654687 	 -0.6255986667 	 0.0030499299 	 469
0.7515820755 	 0.1624654687 	 -0.6255986619 	 0.0030499278 	 470
-0.1110062977 	 -0.3714044373 	 -0.0768502040 	 0.0102454785 	 471
0.1110062977 	 0.3714044373 	 -0.0768501997 	 0.0102454799 	 472
0.3106053069 	 0.3618856890 	 -0.1786801283 	 -0.0010849494 	 473
-0.3106053069 	 -0.3618856890 	 -0.1786801315 	 -0.0010849482 	 474
-0.2704436971 	 -0.0696034070 	 -0.0476667033 	 -0.0572312781 	 475
0.2704436971 	 0.0696034070 	 -0.0476667106 	 -0.0572312591 	 476
-0.3855152551 	 -0.3564716697 	 -0.2436879669 	 -0.0037545319 	 477
0.3855152551 	 0.3564716697 	 -0.2436879646 	 -0.0037545340 	 478
-0.0530342561 	 -0.0728493643 	 0.0072347259 	 0.0027676497 	 479
0.0530342561 	 0.0728493643 	 0.0072347229 	 0.0027676512 	 480
0.6132239071 	 0.0859712033 	 -0.3881989103 	 0.0123264944 	 481
-0.6132239071 	 -0.0859712033 	 -0.3881989210 	 0.0123265030 	 482
0.1993748803 	 -0.7123460220 	 -0.5856340813 	 -0.0005317589 	 483
-0.1993748803 	 0.7123460220 	 -0.5856340830 	 -0.0005317592 	 484
-0.5665637073 	 0.4030321077 	 -0.5194468984 	 0.0007694512 	 485
0.5665637073 	 -0.4030321077 	 -0.5194468948 	 0.0007694530 	 486
0.3994259715 	 0.4411920615 	 -0.3504021912 	 -0.0000450847 	 487
-0.3994259715 	 -0.4411920615 	 -0.3504021925 	 -0.0000450832 	 488
0.2346363238 	 -0.1645351749 	 -0.0593768707 	 0.0237952819 	 489
-0.2346363238 	 0.1645351749 	 -0.0593768699 	 0.0237952901 	 490
0.3170795982 	 -0.4256671715 	 -0.2194221967 	 -0.0040016328 	 491
-0.3170795982 	 0.4256671715 	 -0.2194221889 	 -0.0040016345 	 492
-0.3702404728 	 0.7601702122 	 -0.7356293383 	 -0.0023371521 	 493
0.3702404728 	 -0.7601702122 	 -0.7356293370 	 -0.0023371519 	 494
-0.2210038277 	 -0.6819119315 	 -0.5446181688 	 -0.0030773872 	 495
0.2210038277 	 0.6819119315 	 -0.5446181697 	 -0.0030773875 	 496
-0.2036767796 	 -0.2295800552 	 -0.0332442885 	 0.0044314988 	 497
0.2036767796 	 0.2295800552 	 -0.0332442894 	 0.0044315010 	 498
-0.0287815802 	 -0.0783583320 	 0.0025630456 	 0.0033106174 	 499
0.0287815802 	 0.0783583320 	 0.0025630417 	 0.0033106180 	 500
0.0289045691 	 -0.0772410615 	 -0.0109548452 	 0.0033356251 	 501
-0.0289045691 	 0.0772410615 	 -0.0109548531 	 0.0033356268 	 502
-0.5490049733 	 0.1732262350 	 -0.3123958048 	 -0.0048411615 	 503
0.5490049733 	 -0.1732262350 	 -0.3123958076 	 -0.0048411516 	 504
-0.2495293552 	 -0.0485265917 	 -0.0471410108 	 -0.0542864386 	 505
0.2495293552 	 0.0485265917 	 -0.0471410118 	 -0.0542864175 	 506
0.6552713398 	 -0.0243692322 	 -0.4558546096 	 0.0109261771 	 507
-0.6552713398 	 0.0243692322 	 -0.4558546233 	 0.0109261778 	 508
0.3719351101 	 -0.2580192494 	 -0.0652158878 	 0.0099357506 	 509
-0.3719351101 	 0.2580192494 	 -0.0652158673 	 0.0099357492 	 510
-0.4101568786 	 0.0121022430 	 -0.0242181701 	 0.0000078517 	 511
0.4101568786 	 -0.0121022430 	 -0.0242183010 	 0.0000078785 	 512
0.3247516340 	 -0.5633931374 	 -0.4401723738 	 -0.0007295248 	 513
-0.3247516340 	 0.5633931374 	 -0.4401723748 	 -0.0007295257 	 514
-0.3845339020 	 0.2388449228 	 -0.0594866772 	 0.0101162208 	 515
0.3845339020 	 -0.2388449228 	 -0.0594866987 	 0.0101162225 	 516
0.3008304452 	 0.1814227748 	 -0.0589748400 	 -0.0196068546 	 517
-0.3008304452 	 -0.1814227748 	 -0.0589748352 	 -0.0196068561 	 518
-0.4153535197 	 -0.4503975413 	 -0.3842341473 	 -0.0023588703 	 519
0.4153535197 	 0.4503975413 	 -0.3842341464 	 -0.0023588718 	 520
0.2015258201 	 -0.7343176094 	 -0.6245868818 	 -0.0034472867 	 521
-0.2015258201 	 0.7343176094 	 -0.6245868834 	 -0.0034472869 	 522
-0.4884601301 	 -0.3118874513 	 -0.3234270454 	 -0.0030407121 	 523
0.4884601301 	 0.3118874513 	 -0.3234270439 	 -0.0030407159 	 524
-0.0132622599 	 0.1069957243 	 -0.0105436031 	 0.0088839586 	 525
0.0132622599 	 -0.1069957243 	 -0.0105435944 	 0.0088839555 	 526
0.8249547659 	 -0.0802525211 	 -0.7075884198 	 0.0024959045 	 527
-0.8249547659 	 0.0802525211 	 -0.7075884255 	 0.0024959043 	 528
-0.3265058125 	 -0.0665853619 	 -0.0736858958 	 -0.0822280354 	 529
0.3265058125 	 0.0665853619 	 -0.0736859174 	 -0.0822280205 	 530
-0.1684833900 	 -0.9211946252 	 -0.8585288405 	 -0.0084913027 	 531
0.1684833900 	 0.9211946252 	 -0.8585288406 	 -0.0084913027 	 532
0.4281650985 	 -0.0639472099 	 -0.0012418187 	 0.0223494015 	 533
-0.4281650985 	 0.0639472099 	 -0.0012418181 	 0.0223493676 	 534
0.3476152194 	 -0.1031672321 	 -0.0570873898 	 0.0257098098 	 535
-0.3476152194 	 0.1031672321 	 -0.0570873605 	 0.0257098034 	 536
0.9040413366 	 0.2457790962 	 -0.8678293176 	 0.0039765719 	 537
-0.9040413366 	 -0.2457790962 	 -0.8678293204 	 0.0039765721 	 538
-0.4301216486 	 0.3629304244 	 -0.2756154529 	 -0.0057563649 	 539
0.4301216486 	 -0.3629304244 	 -0.2756154586 	 -0.0057563617 	 540
0.3701478888 	 -0.0131128384 	 -0.1019029783 	 -0.0309736601 	 541
-0.3701478888 	 0.0131128384 	 -0.1019029227 	 -0.0309736855 	 542
-0.2922409278 	 0.7797220811 	 -0.7164175899 	 -0.0031259225 	 543
0.2922409278 	 -0.7797220811 	 -0.7164175886 	 -0.0031259224 	 544
0.3204156102 	 -0.1152833895 	 -0.0662401877 	 0.0239361142 	 545
-0.3204156102 	 0.1152833895 	 -0.0662401664 	 0.0239361124 	 546
0.6024413720 	 0.5866050705 	 -0.7319331868 	 -0.0015142485 	 547
-0.6024413720 	 -0.5866050705 	 -0.7319331871 	 -0.0015142480 	 548
0.6352215864 	 -0.6959401885 	 -0.8817273597 	 0.0004889002 	 549
-0.6352215864 	 0.6959401885 	 -0.8817273602 	 0.0004889001 	 550
0.0356869080 	 0.0992782205 	 0.0024863701 	 0.0069174594 	 551
-0.0356869080 	 -0.0992782205 	 0.0024863751 	 0.0069174578 	 552
0.3660096203 	 -0.6228739438 	 -0.5591677736 	 -0.0008934951 	 553
-0.3660096203 	 0.6228739438 	 -0.5591677758 	 -0.0008934958 	 554
0.2602064434 	 0.0529150234 	 -0.0495967233 	 -0.0571684236 	 555
