Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 25.0001	Mesh (Number of cells): 9313
-0.2383205741 	 -0.5389411328 	 -0.3117691501 	 0.2271719827 	 0.3413763826 	 0.2479106001 	 254
0.3686375293 	 0.3224147663 	 0.1258791381 	 -0.1965356281 	 0.1964300311 	 0.2933965285 	 255
-0.3686375293 	 -0.3224147663 	 -0.1258791415 	 0.1965356248 	 0.1964300335 	 0.2933965260 	 256
-0.1931048391 	 -0.2101778670 	 -0.0206344926 	 0.1895433745 	 0.0245465758 	 0.2612629626 	 257
0.1931048391 	 0.2101778670 	 0.0206344960 	 -0.1895433710 	 0.0245465783 	 0.2612629607 	 258
0.3813233269 	 -0.1870216916 	 0.0057360400 	 0.1927577316 	 0.0378788110 	 0.3942206502 	 259
-0.3813233269 	 0.1870216916 	 -0.0057360484 	 -0.1927577400 	 0.0378787901 	 0.3942206739 	 260
0.4619093098 	 -0.0386407271 	 0.0144762448 	 0.0531169720 	 0.0145452858 	 0.4663596285 	 261
-0.4619093098 	 0.0386407271 	 -0.0144761641 	 -0.0531168912 	 0.0145452061 	 0.4663596258 	 262
-0.5208497011 	 -0.1034874960 	 -0.0530568869 	 0.0504306091 	 0.2261463764 	 0.3052105433 	 263
0.5208497011 	 0.1034874960 	 0.0530568674 	 -0.0504306286 	 0.2261463676 	 0.3052105509 	 264
0.5467721550 	 -0.4484610290 	 -0.3436623802 	 0.1047986489 	 0.5374074644 	 0.1698069309 	 265
-0.5467721550 	 0.4484610290 	 0.3436623836 	 -0.1047986454 	 0.5374074678 	 0.1698069276 	 266
-0.6005350863 	 -0.0819362541 	 -0.0623701034 	 0.0195661507 	 0.3651012422 	 0.2415942303 	 267
0.6005350863 	 0.0819362541 	 0.0623700916 	 -0.0195661626 	 0.3651012305 	 0.2415942412 	 268
0.3126976539 	 -0.4091062856 	 -0.1493234283 	 0.2597828572 	 0.1883330265 	 0.3265930559 	 269
-0.3126976539 	 0.4091062856 	 0.1493234214 	 -0.2597828642 	 0.1883330169 	 0.3265930655 	 270
-0.4067162752 	 0.0329111198 	 -0.0094981360 	 -0.0424092557 	 0.0300322675 	 0.3805957137 	 271
0.4067162752 	 -0.0329111198 	 0.0094981993 	 0.0424093190 	 0.0300323596 	 0.3805956452 	 272
0.2195801077 	 -0.7047386744 	 -0.5630290561 	 0.1417096183 	 0.5888219499 	 0.1493683898 	 273
-0.2195801077 	 0.7047386744 	 0.5630290578 	 -0.1417096165 	 0.5888219517 	 0.1493683880 	 274
0.7380878714 	 0.5975214612 	 0.5538329033 	 -0.0436885579 	 0.8741311866 	 0.0756775590 	 275
-0.7380878714 	 -0.5975214612 	 -0.5538329039 	 0.0436885573 	 0.8741311875 	 0.0756775582 	 276
0.0644741150 	 -0.2104831724 	 -0.0198342899 	 0.1906488825 	 0.0343344532 	 0.1941016818 	 277
-0.0644741150 	 0.2104831724 	 0.0198342942 	 -0.1906488782 	 0.0343344636 	 0.1941016757 	 278
0.2577290906 	 -0.1659227846 	 -0.0100817313 	 0.1558410533 	 0.0635541149 	 0.2496067365 	 279
-0.2577290906 	 0.1659227846 	 0.0100817218 	 -0.1558410628 	 0.0635541113 	 0.2496067441 	 280
0.0555478666 	 0.0600934151 	 -0.0047438377 	 -0.0648372528 	 0.0072710673 	 0.0890616660 	 281
-0.0555478666 	 -0.0600934151 	 0.0047438396 	 0.0648372548 	 0.0072710688 	 0.0890616676 	 282
0.5036229094 	 0.0162115834 	 0.0277582972 	 0.0115467138 	 0.0831998527 	 0.4253469397 	 283
-0.5036229094 	 -0.0162115834 	 -0.0277583129 	 -0.0115467295 	 0.0831998202 	 0.4253469802 	 284
0.1003103627 	 -0.1997725128 	 -0.0199914682 	 0.1797810446 	 0.0397983056 	 0.1914776806 	 285
-0.1003103627 	 0.1997725128 	 0.0199914709 	 -0.1797810419 	 0.0397983176 	 0.1914776739 	 286
0.3958918662 	 -0.2062444692 	 -0.0072235771 	 0.1990208921 	 0.0474366092 	 0.4017663938 	 287
-0.3958918662 	 0.2062444692 	 0.0072235685 	 -0.1990209007 	 0.0474365867 	 0.4017664167 	 288
-0.4471612017 	 0.3567928506 	 0.1882070275 	 -0.1685858231 	 0.2932344575 	 0.2789919188 	 289
0.4471612017 	 -0.3567928506 	 -0.1882070274 	 0.1685858232 	 0.2932344615 	 0.2789919146 	 290
-0.1184511902 	 0.1149714849 	 0.0223245301 	 -0.0926469548 	 0.0412067064 	 0.1249341907 	 291
0.1184511902 	 -0.1149714849 	 -0.0223245219 	 0.0926469630 	 0.0412066862 	 0.1249342093 	 292
-0.3675452773 	 -0.2721047422 	 -0.0859687811 	 0.1861359611 	 0.1543544800 	 0.3032058940 	 293
0.3675452773 	 0.2721047422 	 0.0859687778 	 -0.1861359644 	 0.1543544785 	 0.3032058957 	 294
-0.3295614090 	 0.7117236951 	 0.5951363058 	 -0.1165873892 	 0.6536705696 	 0.1307542284 	 295
0.3295614090 	 -0.7117236951 	 -0.5951363041 	 0.1165873910 	 0.6536705678 	 0.1307542302 	 296
-0.3696634815 	 0.0230395585 	 0.0236730695 	 0.0006335110 	 0.0977059536 	 0.2748694904 	 297
0.3696634815 	 -0.0230395585 	 -0.0236730460 	 -0.0006334875 	 0.0977060014 	 0.2748694353 	 298
0.7133257340 	 0.5998506545 	 0.5532573734 	 -0.0465932811 	 0.8566971747 	 0.0753629258 	 299
-0.7133257340 	 -0.5998506545 	 -0.5532573740 	 0.0465932805 	 0.8566971755 	 0.0753629250 	 300
0.4559989581 	 0.2743165727 	 0.1264030523 	 -0.1479135204 	 0.2540667411 	 0.2781897483 	 301
-0.4559989581 	 -0.2743165727 	 -0.1264030572 	 0.1479135155 	 0.2540667428 	 0.2781897464 	 302
0.3287804080 	 -0.1229244753 	 0.0047513300 	 0.1276758053 	 0.0640851438 	 0.2940375781 	 303
-0.3287804080 	 0.1229244753 	 -0.0047513373 	 -0.1276758126 	 0.0640851212 	 0.2940376022 	 304
-0.8578775448 	 0.2543141658 	 0.2326209273 	 -0.0216932384 	 0.8086065249 	 0.0862272943 	 305
0.8578775448 	 -0.2543141658 	 -0.2326209257 	 0.0216932401 	 0.8086065209 	 0.0862272983 	 306
0.0077359276 	 0.2274232511 	 0.0185715557 	 -0.2088516954 	 0.0269685665 	 0.2106272285 	 307
-0.0077359276 	 -0.2274232511 	 -0.0185715511 	 0.2088517000 	 0.0269685599 	 0.2106272325 	 308
-0.3540060179 	 0.0155952309 	 0.0420543641 	 0.0264591332 	 0.1166735622 	 0.2465987757 	 309
0.3540060179 	 -0.0155952309 	 -0.0420543418 	 -0.0264591108 	 0.1166735936 	 0.2465987312 	 310
-0.1302814636 	 0.1187987893 	 0.0230570300 	 -0.0957417593 	 0.0445082863 	 0.1329261120 	 311
0.1302814636 	 -0.1187987893 	 -0.0230570226 	 0.0957417666 	 0.0445082663 	 0.1329261304 	 312
0.3982052889 	 0.4786370806 	 0.3048474393 	 -0.1737896413 	 0.3990039837 	 0.2236502195 	 313
-0.3982052889 	 -0.4786370806 	 -0.3048474407 	 0.1737896399 	 0.3990039844 	 0.2236502188 	 314
0.4329640588 	 -0.0441421662 	 0.0152762630 	 0.0594184293 	 0.0153067656 	 0.4360653671 	 315
-0.4329640588 	 0.0441421662 	 -0.0152761826 	 -0.0594183489 	 0.0153066855 	 0.4360653545 	 316
0.3239331633 	 -0.3983006071 	 -0.1427115541 	 0.2555890530 	 0.1829515567 	 0.3304515027 	 317
-0.3239331633 	 0.3983006071 	 0.1427115469 	 -0.2555890602 	 0.1829515463 	 0.3304515131 	 318
-0.1901630926 	 -0.2230673587 	 -0.0243743009 	 0.1986930578 	 0.0279337880 	 0.2657771947 	 319
0.1901630926 	 0.2230673587 	 0.0243743036 	 -0.1986930551 	 0.0279337898 	 0.2657771934 	 320
0.0401586490 	 -0.2083975372 	 -0.0186877429 	 0.1897097943 	 0.0307371310 	 0.1903628776 	 321
-0.0401586490 	 0.2083975372 	 0.0186877483 	 -0.1897097889 	 0.0307371407 	 0.1903628715 	 322
0.5413586330 	 -0.0616437430 	 -0.0284111787 	 0.0332325642 	 0.2517866771 	 0.2930703167 	 323
-0.5413586330 	 0.0616437430 	 0.0284112050 	 -0.0332325379 	 0.2517866713 	 0.2930703225 	 324
0.1059563305 	 -0.0340278683 	 -0.0167457454 	 0.0172821229 	 0.0258115027 	 0.0880273319 	 325
-0.1059563305 	 0.0340278683 	 0.0167457539 	 -0.0172821144 	 0.0258115211 	 0.0880273136 	 326
0.8801905841 	 0.3105887718 	 0.2823174178 	 -0.0282713540 	 0.8587564754 	 0.0747215985 	 327
-0.8801905841 	 -0.3105887718 	 -0.2823174190 	 0.0282713528 	 0.8587564779 	 0.0747215960 	 328
-0.2612672174 	 0.2902756120 	 0.0195763392 	 -0.2706992729 	 0.0514794957 	 0.3448574131 	 329
0.2612672174 	 -0.2902756120 	 -0.0195763533 	 0.2706992587 	 0.0514795090 	 0.3448573966 	 330
0.0296975576 	 -0.1997651069 	 -0.0174010127 	 0.1823640942 	 0.0285203393 	 0.1825022846 	 331
-0.0296975576 	 0.1997651069 	 0.0174010187 	 -0.1823640882 	 0.0285203489 	 0.1825022783 	 332
-0.5041301727 	 0.0313947228 	 0.0136950229 	 -0.0176996999 	 0.0656791963 	 0.4402505844 	 333
0.5041301727 	 -0.0313947228 	 -0.0136949488 	 0.0176997740 	 0.0656792762 	 0.4402504900 	 334
0.0528882669 	 -0.2014552113 	 -0.0185738866 	 0.1828813248 	 0.0321886818 	 0.1848055448 	 335
-0.0528882669 	 0.2014552113 	 0.0185738919 	 -0.1828813194 	 0.0321886926 	 0.1848055381 	 336
0.5526805827 	 -0.4676620173 	 -0.3627815765 	 0.1048804408 	 0.5621404954 	 0.1618516895 	 337
-0.5526805827 	 0.4676620173 	 0.3627815798 	 -0.1048804375 	 0.5621404988 	 0.1618516860 	 338
0.3122743778 	 0.1779324091 	 0.0131157458 	 -0.1648166634 	 0.0677543974 	 0.2959441487 	 339
-0.3122743778 	 -0.1779324091 	 -0.0131157426 	 0.1648166665 	 0.0677543928 	 0.2959441538 	 340
0.5005950934 	 -0.7431609344 	 -0.6708501324 	 0.0723108020 	 0.8070351616 	 0.0890481522 	 341
-0.5005950934 	 0.7431609344 	 0.6708501333 	 -0.0723108011 	 0.8070351626 	 0.0890481512 	 342
0.7189252331 	 -0.1774103204 	 -0.1403389303 	 0.0370713901 	 0.5917555055 	 0.1487453673 	 343
-0.7189252331 	 0.1774103204 	 0.1403389340 	 -0.0370713863 	 0.5917555122 	 0.1487453605 	 344
-0.2048299604 	 -0.1247905925 	 0.0069737016 	 0.1317642941 	 0.0199303841 	 0.2280727354 	 345
0.2048299604 	 0.1247905925 	 -0.0069736909 	 -0.1317642834 	 0.0199303783 	 0.2280727311 	 346
-0.5293738529 	 0.0491828633 	 0.0228784489 	 -0.0263044144 	 0.2023089128 	 0.3294146363 	 347
0.5293738529 	 -0.0491828633 	 -0.0228784121 	 0.0263044512 	 0.2023089308 	 0.3294146170 	 348
0.3839078155 	 0.3267750274 	 0.1374084699 	 -0.1893665575 	 0.2174846895 	 0.2867519363 	 349
-0.3839078155 	 -0.3267750274 	 -0.1374084731 	 0.1893665543 	 0.2174846915 	 0.2867519342 	 350
-0.5180825507 	 -0.1138997291 	 -0.0497922452 	 0.0641074839 	 0.2231013266 	 0.3073683118 	 351
0.5180825507 	 0.1138997291 	 0.0497922270 	 -0.0641075021 	 0.2231013195 	 0.3073683187 	 352
0.2461599647 	 -0.1715736925 	 -0.0125340094 	 0.1590396831 	 0.0620512025 	 0.2442586221 	 353
-0.2461599647 	 0.1715736925 	 0.0125340002 	 -0.1590396923 	 0.0620512008 	 0.2442586279 	 354
0.4003004012 	 0.4982670820 	 0.3285657129 	 -0.1697013691 	 0.4218938335 	 0.2172554161 	 355
-0.4003004012 	 -0.4982670820 	 -0.3285657141 	 0.1697013680 	 0.4218938340 	 0.2172554156 	 356
0.2345059355 	 0.5577425862 	 0.3367274550 	 -0.2210151312 	 0.3660913994 	 0.2389583451 	 357
-0.2345059355 	 -0.5577425862 	 -0.3367274563 	 0.2210151299 	 0.3660914006 	 0.2389583440 	 358
-0.4090999403 	 0.2012294439 	 0.0139925572 	 -0.1872368868 	 0.0529431144 	 0.4040418829 	 359
0.4090999403 	 -0.2012294439 	 -0.0139925650 	 0.1872368789 	 0.0529431374 	 0.4040418601 	 360
0.5504232895 	 -0.5674254454 	 -0.4709094082 	 0.0965160373 	 0.6562950256 	 0.1342350704 	 361
-0.5504232895 	 0.5674254454 	 0.4709094106 	 -0.0965160348 	 0.6562950283 	 0.1342350677 	 362
-0.5165518520 	 0.0393028454 	 0.0187040304 	 -0.0205988150 	 0.1380004367 	 0.3803829770 	 363
0.5165518520 	 -0.0393028454 	 -0.0187039805 	 0.0205988649 	 0.1380004805 	 0.3803829288 	 364
-0.2481441253 	 0.2955344990 	 0.0206468170 	 -0.2748876820 	 0.0518015596 	 0.3403199498 	 365
0.2481441253 	 -0.2955344990 	 -0.0206468314 	 0.2748876676 	 0.0518015719 	 0.3403199340 	 366
0.7048998315 	 -0.1635920274 	 -0.1248637354 	 0.0387282920 	 0.5664276387 	 0.1572498062 	 367
-0.7048998315 	 0.1635920274 	 0.1248637393 	 -0.0387282881 	 0.5664276462 	 0.1572497986 	 368
-0.2074161151 	 -0.8720826809 	 -0.7896129240 	 0.0824697570 	 0.8120324248 	 0.0843946226 	 369
0.2074161151 	 0.8720826809 	 0.7896129242 	 -0.0824697568 	 0.8120324250 	 0.0843946224 	 370
0.4798003901 	 -0.0327299975 	 0.0127219514 	 0.0454519489 	 0.0130024467 	 0.4792742926 	 371
-0.4798003901 	 0.0327299975 	 -0.0127218539 	 -0.0454518514 	 0.0130023474 	 0.4792743020 	 372
-0.3917649192 	 -0.3412268885 	 -0.1542886696 	 0.1869382188 	 0.2383366403 	 0.2812314449 	 373
0.3917649192 	 0.3412268885 	 0.1542886665 	 -0.1869382220 	 0.2383366382 	 0.2812314471 	 374
-0.2064097722 	 -0.1375543156 	 0.0028728461 	 0.1404271616 	 0.0186797866 	 0.2346184674 	 375
0.2064097722 	 0.1375543156 	 -0.0028728366 	 -0.1404271522 	 0.0186797836 	 0.2346184630 	 376
-0.1942156633 	 -0.1435993759 	 0.0000758365 	 0.1436752124 	 0.0133905328 	 0.2309553467 	 377
0.1942156633 	 0.1435993759 	 -0.0000758278 	 -0.1436752037 	 0.0133905309 	 0.2309553427 	 378
0.0328737564 	 0.2278311053 	 0.0179941247 	 -0.2098369806 	 0.0244995901 	 0.2155964667 	 379
-0.0328737564 	 -0.2278311053 	 -0.0179941204 	 0.2098369849 	 0.0244995846 	 0.2155964701 	 380
-0.1346621808 	 0.1820466893 	 0.0202130663 	 -0.1618336230 	 0.0463823239 	 0.1866105198 	 381
0.1346621808 	 -0.1820466893 	 -0.0202130649 	 0.1618336244 	 0.0463823106 	 0.1866105280 	 382
0.3296743882 	 -0.5833036902 	 -0.4162489204 	 0.1670547699 	 0.4761833886 	 0.1938814604 	 383
-0.3296743882 	 0.5833036902 	 0.4162489221 	 -0.1670547681 	 0.4761833902 	 0.1938814588 	 384
-0.0017270079 	 0.2172176657 	 0.0166805923 	 -0.2005370734 	 0.0261383064 	 0.2013791479 	 385
0.0017270079 	 -0.2172176657 	 -0.0166805872 	 0.2005370785 	 0.0261382990 	 0.2013791525 	 386
0.4681290593 	 -0.0340918327 	 0.0136850971 	 0.0477769298 	 0.0136899753 	 0.4709243295 	 387
-0.4681290593 	 0.0340918327 	 -0.0136849979 	 -0.0477768307 	 0.0136898764 	 0.4709243264 	 388
-0.4365193602 	 -0.0545560025 	 0.0784121808 	 0.1329681833 	 0.0956862555 	 0.4041780842 	 389
0.4365193602 	 0.0545560025 	 -0.0784122199 	 -0.1329682223 	 0.0956863013 	 0.4041780744 	 390
0.6088512052 	 0.1944537132 	 0.1276876177 	 -0.0667660956 	 0.4131168486 	 0.2260477501 	 391
-0.6088512052 	 -0.1944537132 	 -0.1276876248 	 0.0667660884 	 0.4131168531 	 0.2260477457 	 392
0.9395740432 	 0.1041644100 	 0.0956661682 	 -0.0084982418 	 0.8728594061 	 0.0724730048 	 393
-0.9395740432 	 -0.1041644100 	 -0.0956661688 	 0.0084982412 	 0.8728594096 	 0.0724730013 	 394
-0.0994050558 	 -0.3822161696 	 -0.0803928250 	 0.3018233447 	 0.0811566080 	 0.3144736763 	 395
0.0994050558 	 0.3822161696 	 0.0803928208 	 -0.3018233488 	 0.0811566036 	 0.3144736810 	 396
0.0815856541 	 -0.0139410350 	 -0.0062106166 	 0.0077304183 	 0.0106403705 	 0.0733543491 	 397
-0.0815856541 	 0.0139410350 	 0.0062106205 	 -0.0077304145 	 0.0106403816 	 0.0733543378 	 398
0.2317614854 	 -0.8968847926 	 -0.8202867907 	 0.0765980020 	 0.8470831966 	 0.0792644304 	 399
-0.2317614854 	 0.8968847926 	 0.8202867909 	 -0.0765980017 	 0.8470831969 	 0.0792644301 	 400
0.5143557046 	 -0.2028444000 	 -0.1002694936 	 0.1025749064 	 0.2556714106 	 0.2974148971 	 401
-0.5143557046 	 0.2028444000 	 0.1002694973 	 -0.1025749027 	 0.2556714020 	 0.2974149062 	 402
0.2998306454 	 0.1942917198 	 0.0203872183 	 -0.1739045015 	 0.0642048535 	 0.2955320707 	 403
-0.2998306454 	 -0.1942917198 	 -0.0203872159 	 0.1739045039 	 0.0642048503 	 0.2955320742 	 404
-0.5002838134 	 -0.3220372511 	 -0.1882207887 	 0.1338164625 	 0.3527805037 	 0.2422280651 	 405
0.5002838134 	 0.3220372511 	 0.1882207846 	 -0.1338164665 	 0.3527805020 	 0.2422280670 	 406
0.8952598956 	 0.3266307804 	 0.3034621579 	 -0.0231686225 	 0.8871910335 	 0.0657962116 	 407
-0.8952598956 	 -0.3266307804 	 -0.3034621588 	 0.0231686216 	 0.8871910357 	 0.0657962093 	 408
-0.4802457204 	 -0.8183257670 	 -0.7499702401 	 0.0683555270 	 0.8685234609 	 0.0803363917 	 409
0.4802457204 	 0.8183257670 	 0.7499702399 	 -0.0683555271 	 0.8685234608 	 0.0803363918 	 410
-0.1950059818 	 -0.1562822629 	 -0.0037933982 	 0.1524888648 	 0.0137857416 	 0.2372483875 	 411
0.1950059818 	 0.1562822629 	 0.0037934057 	 -0.1524888572 	 0.0137857424 	 0.2372483837 	 412
-0.9253041691 	 -0.1252782481 	 -0.1169163173 	 0.0083619308 	 0.8625192705 	 0.0712382277 	 413
0.9253041691 	 0.1252782481 	 0.1169163166 	 -0.0083619315 	 0.8625192670 	 0.0712382312 	 414
0.4493066262 	 -0.0394038393 	 0.0141586938 	 0.0535625331 	 0.0143612938 	 0.4548749657 	 415
-0.4493066262 	 0.0394038393 	 -0.0141586129 	 -0.0535624522 	 0.0143612136 	 0.4548749532 	 416
0.6312955604 	 -0.3083039958 	 -0.2332145334 	 0.0750894624 	 0.5315282628 	 0.1710281033 	 417
-0.6312955604 	 0.3083039958 	 0.2332145381 	 -0.0750894577 	 0.5315282679 	 0.1710280982 	 418
-0.3331774378 	 -0.0590788193 	 0.0723444454 	 0.1314232647 	 0.1217411027 	 0.2694826477 	 419
0.3331774378 	 0.0590788193 	 -0.0723444245 	 -0.1314232438 	 0.1217411093 	 0.2694826168 	 420
0.4355168136 	 -0.0514856895 	 0.0183811848 	 0.0698668743 	 0.0183842670 	 0.4414177220 	 421
-0.4355168136 	 0.0514856895 	 -0.0183811307 	 -0.0698668202 	 0.0183842130 	 0.4414177140 	 422
0.6110031907 	 -0.3353214803 	 -0.2524337130 	 0.0828877673 	 0.5232313920 	 0.1737397704 	 423
-0.6110031907 	 0.3353214803 	 0.2524337175 	 -0.0828877628 	 0.5232313966 	 0.1737397659 	 424
-0.4467346236 	 0.2916971582 	 0.1198864445 	 -0.1718107137 	 0.2125820623 	 0.3210282529 	 425
0.4467346236 	 -0.2916971582 	 -0.1198864470 	 0.1718107112 	 0.2125820727 	 0.3210282424 	 426
0.0170367217 	 0.2645367393 	 0.0239877498 	 -0.2405489895 	 0.0301477869 	 0.2431250094 	 427
-0.0170367217 	 -0.2645367393 	 -0.0239877475 	 0.2405489917 	 0.0301477824 	 0.2431250110 	 428
0.3837370114 	 -0.1998493631 	 -0.0019955861 	 0.1978537770 	 0.0384760352 	 0.3979786689 	 429
-0.3837370114 	 0.1998493631 	 0.0019955769 	 -0.1978537862 	 0.0384760132 	 0.3979786921 	 430
-0.5095458160 	 -0.0112294243 	 -0.0241903306 	 -0.0129609062 	 0.1163753665 	 0.3959245680 	 431
0.5095458160 	 0.0112294243 	 0.0241903150 	 0.0129608906 	 0.1163754111 	 0.3959245185 	 432
-0.0892402279 	 0.2043922882 	 0.0195738476 	 -0.1848184406 	 0.0377188630 	 0.1934078591 	 433
0.0892402279 	 -0.2043922882 	 -0.0195738442 	 0.1848184441 	 0.0377188513 	 0.1934078658 	 434
0.4033428161 	 -0.1084565553 	 0.0246934774 	 0.1331500328 	 0.0331139117 	 0.4038606789 	 435
-0.4033428161 	 0.1084565553 	 -0.0246934722 	 -0.1331500275 	 0.0331138921 	 0.4038606994 	 436
0.0301706612 	 0.6113925540 	 0.3769746172 	 -0.2344179368 	 0.3774442888 	 0.2346924033 	 437
-0.0301706612 	 -0.6113925540 	 -0.3769746182 	 0.2344179358 	 0.3774442898 	 0.2346924023 	 438
0.6050424098 	 0.1799572789 	 0.1191845425 	 -0.0607727364 	 0.4038902611 	 0.2274086399 	 439
-0.6050424098 	 -0.1799572789 	 -0.1191845498 	 0.0607727291 	 0.4038902656 	 0.2274086356 	 440
0.9822496022 	 0.0874797427 	 0.0850036031 	 -0.0024761396 	 0.9463654730 	 0.0397865462 	 441
-0.9822496022 	 -0.0874797427 	 -0.0850036033 	 0.0024761394 	 0.9463654751 	 0.0397865442 	 442
0.4750090043 	 -0.0383114125 	 0.0131358740 	 0.0514472865 	 0.0135781911 	 0.4743696349 	 443
-0.4750090043 	 0.0383114125 	 -0.0131358023 	 -0.0514472148 	 0.0135781166 	 0.4743696474 	 444
0.0874612498 	 -0.0015935616 	 -0.0068861414 	 -0.0052925798 	 0.0094886429 	 0.0811060705 	 445
-0.0874612498 	 0.0015935616 	 0.0068861450 	 0.0052925833 	 0.0094886528 	 0.0811060602 	 446
-0.5528818999 	 0.1871054904 	 0.1064208420 	 -0.0806846484 	 0.3263423027 	 0.2573542619 	 447
0.5528818999 	 -0.1871054904 	 -0.1064208348 	 0.0806846555 	 0.3263423038 	 0.2573542607 	 448
-0.2597387652 	 -0.0652174432 	 0.0418791006 	 0.1070965437 	 0.0707906312 	 0.2292217940 	 449
0.2597387652 	 0.0652174432 	 -0.0418790804 	 -0.1070965236 	 0.0707906194 	 0.2292217844 	 450
