0.200000000	0.006858717
0.210000000	0.033364046
0.220000000	0.055020423
0.230000000	0.075165233
0.240000000	0.092344159
0.250000000	0.109523085
0.260000000	0.120951804
0.270000000	0.131099325
0.280000000	0.141246846
0.290000000	0.150077182
0.300000000	0.158753522
0.310000000	0.165837537
0.320000000	0.170313032
0.330000000	0.174788527
0.340000000	0.178378877
0.350000000	0.181428513
0.360000000	0.182837276
0.370000000	0.183048342
0.380000000	0.181731053
0.390000000	0.179366092
0.400000000	0.175698674
0.410000000	0.169818341
0.420000000	0.162284038
0.430000000	0.151850868
0.440000000	0.139771950
0.450000000	0.124379669
0.460000000	0.108529609
0.470000000	0.083348978
0.480000000	0.057329154
0.490000000	0.029021111
0.500000000	-0.000125771
0.510000000	-0.029272652
0.520000000	-0.058419534
0.530000000	-0.087566415
0.540000000	-0.116713297
0.550000000	-0.145860179
0.560000000	-0.001167647
0.570000000	-0.001594537
0.580000000	-0.002021427
0.590000000	-0.006285387
0.600000000	-0.005977254
0.610000000	-0.005669121
0.620000000	-0.013034745
0.630000000	-0.012169774
0.640000000	-0.011304803
0.650000000	-0.455403469
0.660000000	-0.364351289
0.670000000	-0.273299109
0.680000000	-0.182246929
0.690000000	-0.091194749
0.700000000	-0.000142569
0.710000000	0.090909610
0.720000000	0.180496285
0.730000000	0.260577496
0.740000000	0.333847720
0.750000000	0.400615086
0.760000000	0.460004467
0.770000000	0.510723341
0.780000000	0.558389381
0.790000000	0.600774719
0.800000000	0.639942922
0.810000000	0.675804612
0.820000000	0.708364719
0.830000000	0.739839543
0.840000000	0.767394449
0.850000000	0.794949354
0.860000000	0.817656191
0.870000000	0.840743960
0.880000000	0.862479764
0.890000000	0.880872997
0.900000000	0.900014726
0.910000000	0.916848345
0.920000000	0.933681964
0.930000000	0.946584364
0.940000000	0.958712729
0.950000000	0.970142403
0.960000000	0.979132693
0.970000000	0.988482353
0.980000000	0.995496894
0.990000000	0.999004308
1.000000000	1.002195576
