Time	U_x	U_y	P	Max.Res.
1.315	-0.07359309165	-0.00194776972	-0.02904824595	0.009319436922
1.316	-0.07364107102	-0.001949783612	-0.02905858338	0.009213473759
1.317	-0.0736888348	-0.001951768103	-0.02906667379	0.009138069104
1.318	-0.07373669999	-0.001953778805	-0.0290770538	0.009035606914
1.319	-0.07378435013	-0.001955760195	-0.02908517465	0.008963113253
1.32	-0.07383189497	-0.001957746109	-0.02909367243	0.008880563869
1.321	-0.07387958379	-0.001959763752	-0.02910394047	0.008782846181
1.322	-0.07392705072	-0.001961740561	-0.0291120126	0.00871437959
1.323	-0.07397441759	-0.001963722567	-0.02912046083	0.008636033767
1.324	-0.07402193064	-0.001965734701	-0.02913067958	0.008542762079
1.325	-0.07406922265	-0.001967705604	-0.02913871206	0.008477932134
1.326	-0.07411641571	-0.001969681568	-0.02914712377	0.008403377298
1.327	-0.07416375619	-0.001971687602	-0.02915730076	0.008314120321
1.328	-0.0742108762	-0.001973652257	-0.0291653042	0.008252643948
1.329	-0.07425789804	-0.001975622008	-0.02917369085	0.00818158355
1.33	-0.07430506767	-0.001977621735	-0.02918384284	0.008096031992
1.331	-0.07435201757	-0.001979580158	-0.02919183251	0.008037697654
1.332	-0.0743988699	-0.001981543758	-0.02920020908	0.007969905153
1.333	-0.07444587006	-0.001983537345	-0.02921035391	0.00788783433
1.334	-0.0744926513	-0.001985489838	-0.02921834203	0.007832453063
1.335	-0.07453933556	-0.001987447666	-0.02922671809	0.00776773675
1.336	-0.07458616758	-0.001989435628	-0.02923686421	0.007688965214
1.337	-0.07463278156	-0.001991382743	-0.02924485404	0.007636351841
1.338	-0.07467929916	-0.001993335389	-0.02925322982	0.007574533427
1.339	-0.07472575582	-0.001995296952	-0.02926148836	0.007513494135
1.34	-0.0747723569	-0.001997278865	-0.02927156809	0.007438837401
1.341	-0.07481874426	-0.001999220634	-0.02927949444	0.007389621051
1.342	-0.07486503635	-0.002001166673	-0.02928781719	0.007331357018
1.343	-0.0749112694	-0.002003121771	-0.0292960238	0.007273784157
1.344	-0.07495764839	-0.002005097333	-0.02930604183	0.007202880132
1.345	-0.07500381465	-0.002007032663	-0.0293139205	0.007156692993
1.346	-0.0750498868	-0.002008972404	-0.02932219729	0.007101648327
1.347	-0.07509590081	-0.002010921246	-0.02933036086	0.007047230665
1.348	-0.07514206128	-0.002012890643	-0.02934033035	0.006979767521
1.349	-0.07518801003	-0.002014819869	-0.02934817552	0.006936366057
1.35	-0.07523386547	-0.002016753563	-0.02935642172	0.006884295331
1.351	-0.07527966339	-0.002018696358	-0.0293645589	0.006832802542
1.352	-0.07532539804	-0.002020638081	-0.02937264869	0.006781994758
1.353	-0.07537128483	-0.002022601217	-0.029382533	0.006718537609
1.354	-0.07541696044	-0.002024522719	-0.02939032062	0.006678320259
1.355	-0.07546254436	-0.002026448708	-0.02939851636	0.006629660322
1.356	-0.07550807175	-0.002028383616	-0.0294066086	0.006581516062
1.357	-0.07555353674	-0.002030317487	-0.02941465782	0.006533995178
1.358	-0.07559894383	-0.002032251151	-0.02942266032	0.006487111732
1.359	-0.07564450426	-0.002034204713	-0.029432457	0.006428014342
1.36	-0.07568985493	-0.002036116531	-0.02944018077	0.00639118895
1.361	-0.07573511498	-0.00203803271	-0.02944831863	0.006346212942
1.362	-0.07578031926	-0.002039957768	-0.02945635846	0.006301693187
1.363	-0.07582546172	-0.002041881773	-0.02946436036	0.00625773682
1.364	-0.07587054668	-0.002043805577	-0.02947232032	0.006214360878
1.365	-0.07591557431	-0.002045727648	-0.02948024911	0.006171541966
1.366	-0.0759605456	-0.002047647925	-0.02948815012	0.006129259406
1.367	-0.07600546098	-0.002049566186	-0.02949602661	0.006087494866
1.368	-0.07605032084	-0.002051482414	-0.02950388106	0.006046232686
1.369	-0.07609512545	-0.002053396577	-0.02951171608	0.006005459782
1.37	-0.07614008604	-0.002055330235	-0.02952133135	0.005953279302
1.371	-0.07618483826	-0.002057221801	-0.02952892988	0.005921643537
1.372	-0.07622950127	-0.002059117826	-0.02953695925	0.005882410669
1.373	-0.07627410915	-0.002061022623	-0.02954490968	0.005843547206
1.374	-0.07631865563	-0.002062926404	-0.02955284177	0.005805157962
1.375	-0.07636314477	-0.002064830036	-0.02956075148	0.005767264018
1.376	-0.0764075766	-0.002066732042	-0.02956864909	0.005729847072
1.377	-0.07645195196	-0.002068632403	-0.02957653697	0.005692889851
1.378	-0.0764962712	-0.00207053094	-0.02958441684	0.005656376024
1.379	-0.07654053466	-0.002072427674	-0.02959228936	0.005620290794
1.38	-0.07658474256	-0.002074322604	-0.02960015506	0.005584621059
1.381	-0.07662889508	-0.002076215737	-0.02960801475	0.005549355249
1.382	-0.07667299235	-0.002078107068	-0.02961586962	0.005514483199
1.383	-0.07671703446	-0.00207999658	-0.02962372131	0.005479995976
1.384	-0.07676102148	-0.002081884252	-0.02963157182	0.00544588573
1.385	-0.07680495346	-0.002083770064	-0.02963942343	0.005412145548
1.386	-0.07684883043	-0.002085653996	-0.02964727853	0.005378769315
1.387	-0.07689265241	-0.002087536035	-0.0296551395	0.005345751578
1.388	-0.07693641942	-0.002089416176	-0.02966300863	0.005313087415
1.389	-0.07698013145	-0.00209129442	-0.02967088792	0.005280772305
1.39	-0.07702378851	-0.002093170777	-0.02967877912	0.005248802008
1.391	-0.0770673906	-0.002095045264	-0.02968668357	0.00521717246
1.392	-0.0771109377	-0.002096917902	-0.02969460225	0.005185879681
1.393	-0.07715442983	-0.002098788717	-0.02970253572	0.005154919698
1.394	-0.07719786696	-0.002100657736	-0.02971048417	0.005124288492
1.395	-0.07724124911	-0.00210252499	-0.02971844739	0.005093981963
1.396	-0.07728457626	-0.002104390506	-0.02972642486	0.005063995909
1.397	-0.07732784842	-0.00210625431	-0.02973441578	0.005034326022
1.398	-0.07737106559	-0.002108116426	-0.02974241906	0.005004967998
1.399	-0.07741422776	-0.002109976875	-0.02975043346	0.004975917668
1.4	-0.07745733494	-0.002111835671	-0.02975845754	0.00494717056
1.401	-0.07750038712	-0.002113692828	-0.02976648976	0.004918721841
1.402	-0.0775433843	-0.002115548351	-0.02977452848	0.004890566781
1.403	-0.07758632648	-0.002117402244	-0.02978257202	0.00486272257
1.404	-0.07762921363	-0.002119254504	-0.02979061865	0.00483515901
1.405	-0.07767204577	-0.002121105126	-0.02979866664	0.004807870069
1.406	-0.07771482286	-0.002122954102	-0.02980671429	0.004780856069
1.407	-0.07775754489	-0.00212480142	-0.02981475987	0.004754113965
1.408	-0.07780021185	-0.002126647065	-0.02982280172	0.004727640169
1.409	-0.07784282371	-0.002128491022	-0.02983083815	0.004701430787
1.41	-0.07788538044	-0.002130333274	-0.02983886753	0.004675481943
1.411	-0.07792788201	-0.002132173802	-0.02984688825	0.004649789895
1.412	-0.0779703284	-0.00213401259	-0.02985489871	0.004624351071
1.413	-0.07801271957	-0.002135849617	-0.02986289732	0.004599162059
1.414	-0.07805505547	-0.002137684867	-0.02987088251	0.004574219586
1.415	-0.07809733607	-0.002139518323	-0.02987885274	0.004549520491
1.416	-0.07813956134	-0.002141349968	-0.02988680647	0.004525061708
1.417	-0.07818173122	-0.002143179788	-0.0298947422	0.004500840247
1.418	-0.07822364908	-0.002144979673	-0.0299007975	0.004485464404
1.419	-0.0782656491	-0.002146829555	-0.02990894424	0.004455848805
1.42	-0.07830763139	-0.002148666783	-0.02991659653	0.004432176925
1.421	-0.07834955842	-0.00215049045	-0.0299242933	0.004408860309
1.422	-0.07839143623	-0.002152310979	-0.02993198334	0.004385751874
1.423	-0.07843326094	-0.002154127713	-0.02993966997	0.004362819215
1.424	-0.07847483502	-0.002155914206	-0.0299455426	0.004348378205
1.425	-0.07851649342	-0.002157750339	-0.02995345695	0.004320181344
1.426	-0.07855813509	-0.002159573568	-0.02996089031	0.004297687009
1.427	-0.07859972244	-0.002161383153	-0.02996838372	0.004275516925
1.428	-0.07864126127	-0.002163189512	-0.0299758883	0.004253538431
1.429	-0.07868274758	-0.002164992053	-0.02998340927	0.004231724558
1.43	-0.07872398489	-0.002166764686	-0.02998917243	0.004218152743
1.431	-0.07876530607	-0.00216858664	-0.02999695831	0.004191220122
1.432	-0.07880661059	-0.002170395929	-0.03000428749	0.004169827268
1.433	-0.07884786121	-0.002172191958	-0.03001169631	0.004148748795
1.434	-0.07888886672	-0.002173957535	-0.03001738122	0.004135754996
1.435	-0.07892995843	-0.002175771032	-0.03002509478	0.004109654829
1.436	-0.0789710354	-0.00217757187	-0.03003236592	0.00408896439
1.437	-0.07901205981	-0.002179359505	-0.03003973052	0.004068562579
1.438	-0.07905284025	-0.002181116805	-0.03004539066	0.004056068484
1.439	-0.07909370813	-0.002182922349	-0.03005308306	0.004030721898
1.44	-0.07913456207	-0.002184715456	-0.03006034701	0.004010661047
1.441	-0.0791753644	-0.002186495627	-0.03006771762	0.003990872459
1.442	-0.07921592405	-0.002188245601	-0.03007339203	0.003978843242
1.443	-0.07925657175	-0.002190043932	-0.0300811158	0.003954184124
1.444	-0.07929720617	-0.002191830016	-0.03008842669	0.003934707
1.445	-0.07933759195	-0.002193575613	-0.030094099	0.003923003529
1.446	-0.0793780718	-0.002195370333	-0.03010183489	0.003898838332
1.447	-0.07941853955	-0.002197151321	-0.03010917521	0.003879779199
1.448	-0.07945875984	-0.002198891758	-0.03011487717	0.00386839265
1.449	-0.07949907586	-0.002200681213	-0.03012266508	0.003844679036
1.45	-0.07953938086	-0.002202456962	-0.03013006698	0.003825999168
1.451	-0.07957943924	-0.00220419217	-0.03013582173	0.003814907002
1.452	-0.07961959434	-0.002205976436	-0.03014368784	0.003791602048
1.453	-0.0796597391	-0.002207747004	-0.03015117655	0.003773273877
1.454	-0.07969963816	-0.002209477116	-0.03015700185	0.003762471545
1.455	-0.07973963446	-0.002211256206	-0.03016496756	0.003739553381
1.456	-0.07977942077	-0.00221299404	-0.03017073878	0.003728834417
1.457	-0.07981930125	-0.00221477039	-0.03017872352	0.003706157076
1.458	-0.07985917741	-0.002216533578	-0.03018633382	0.003688415128
1.459	-0.07989880858	-0.002218254778	-0.03019226079	0.003678087856
1.46	-0.07993853988	-0.002220024914	-0.03020037304	0.003655788451
1.461	-0.07997806228	-0.002221753539	-0.03020625835	0.003645528118
1.462	-0.08001768052	-0.00222352071	-0.03021439912	0.003623448169
1.463	-0.08005729544	-0.002225274645	-0.03022216862	0.003606239077
1.464	-0.08009666666	-0.002226986744	-0.03022821603	0.003596355167
1.465	-0.08013613869	-0.00222874765	-0.03023648761	0.003574635846
1.466	-0.08017540297	-0.002230467181	-0.03024249312	0.003564817197
1.467	-0.08021476336	-0.002232225123	-0.03025079027	0.003543313944
1.468	-0.08025392013	-0.002233942532	-0.03025680312	0.003533680277
1.469	-0.0802931741	-0.002235696733	-0.03026512622	0.003512413734
1.47	-0.08033222538	-0.002237410349	-0.03027115596	0.003502947118
1.471	-0.08037137498	-0.002239160543	-0.03027950418	0.003481902981
1.472	-0.08041032231	-0.002240870102	-0.03028555132	0.003472591194
1.473	-0.08044936867	-0.002242616255	-0.03029392213	0.003451755222
1.474	-0.08048821313	-0.002244321744	-0.03029998577	0.003442592282
1.475	-0.08052715703	-0.002246063829	-0.03030837776	0.003421953622
1.476	-0.08056589942	-0.002247765255	-0.03031445773	0.003412937213
1.477	-0.08060474141	-0.002249503236	-0.03032287103	0.003392488835
1.478	-0.08064338232	-0.002251200607	-0.03032896793	0.003383618261
1.479	-0.08068212288	-0.002252934478	-0.03033740342	0.003363356375
1.48	-0.08072066281	-0.002254627823	-0.03034351792	0.003354631293
1.481	-0.08075930236	-0.002256357628	-0.03035197614	0.003334554424
1.482	-0.08079774176	-0.002258047015	-0.03035810825	0.003325974159
1.483	-0.08083628071	-0.002259772848	-0.03036658853	0.003306082169
1.484	-0.08087462003	-0.002261458381	-0.03037273712	0.003297645404
1.485	-0.08091305882	-0.002263180373	-0.03038123714	0.00327793863
1.486	-0.08095129848	-0.002264862183	-0.03038739978	0.003281236439
1.487	-0.08098963756	-0.002266580478	-0.03039591551	0.00328026882
1.488	-0.08102777804	-0.002268258702	-0.03040208855	0.00329785318
1.489	-0.08106601788	-0.002269973442	-0.03041061444	0.003296852975
1.49	-0.08110405966	-0.00227164821	-0.03041679322	0.00331454352
1.491	-0.08114199844	-0.002273332911	-0.03042334546	0.003324254402
1.492	-0.08118008066	-0.002275054523	-0.03043174458	0.003323369888
1.493	-0.08121795952	-0.002276725186	-0.03043785204	0.003341200652
1.494	-0.08125594512	-0.002278432487	-0.03044629464	0.003340166425
1.495	-0.0812937334	-0.002280098092	-0.03045240912	0.003358120055
1.496	-0.08133142106	-0.002281773612	-0.03045889698	0.003367943591
1.497	-0.08136925452	-0.002283485933	-0.03046721043	0.003366925217
1.498	-0.08140688562	-0.002285147156	-0.03047325228	0.003385018475
1.499	-0.08144462506	-0.002286845086	-0.03048160736	0.003383815473
1.5	-0.08148216814	-0.002288501233	-0.03048765773	0.003402042825
1.501	-0.08151961179	-0.002290167318	-0.03049408177	0.003411949681
1.502	-0.08155720169	-0.00229187003	-0.0305023134	0.003410756684
1.503	-0.08159459032	-0.002293521769	-0.03050829806	0.003429146608
1.504	-0.08163188383	-0.002295183559	-0.03051465544	0.003439167277
1.505	-0.08166932511	-0.002296880496	-0.0305228156	0.003437907073
1.506	-0.08170656614	-0.002298526358	-0.0305287476	0.003456494449
1.507	-0.08174391696	-0.002300208631	-0.03053696453	0.00345507546
1.508	-0.08178107311	-0.002301849305	-0.030542917	0.00347380945
1.509	-0.0818181314	-0.002303500021	-0.03054924494	0.003483930736
1.51	-0.08185533602	-0.002305187312	-0.03055735367	0.003482594921
1.511	-0.08189234104	-0.002306824046	-0.0305632508	0.00350151898
1.512	-0.0819292522	-0.002308470995	-0.03056951948	0.003511809115
1.513	-0.08196631044	-0.00231015309	-0.03057756413	0.003510505818
1.514	-0.08200317018	-0.002311784635	-0.03058341201	0.003529650371
1.515	-0.08203993674	-0.00231342623	-0.03058963276	0.003540084157
1.516	-0.08207685091	-0.002315103044	-0.03059761414	0.003538830971
1.517	-0.08211356711	-0.002316729371	-0.03060341468	0.003558188495
1.518	-0.08215019068	-0.002318365825	-0.03060958712	0.003568768152
1.519	-0.08218675772	-0.002320011256	-0.03061565044	0.003579523642
1.52	-0.08222347061	-0.002321682413	-0.03062349505	0.003578327025
1.521	-0.08225998949	-0.002323303137	-0.03062918243	0.003598025993
1.522	-0.08229641667	-0.002324932479	-0.03063525692	0.003608810731
1.523	-0.08233299372	-0.002326596914	-0.03064305364	0.003607688883
1.524	-0.08236937385	-0.002328210675	-0.03064872368	0.00362755704
1.525	-0.08240566269	-0.002329834579	-0.03065477184	0.003638478798
1.526	-0.08244189582	-0.002331467358	-0.03066071961	0.003649582264
1.527	-0.08247827443	-0.002333125639	-0.03066842456	0.00364849858
1.528	-0.08251446025	-0.002334733777	-0.03067402095	0.003668738231
1.529	-0.08255055511	-0.002336350465	-0.03068001284	0.003679887115
1.53	-0.08258659553	-0.002337975886	-0.03068591243	0.003691227464
1.531	-0.08262278159	-0.002339626414	-0.03069356685	0.003690254148
1.532	-0.08265877567	-0.002341227004	-0.03069913291	0.00371082436
1.533	-0.0826946793	-0.00234283614	-0.03070509993	0.003722213016
1.534	-0.08273052879	-0.002344454014	-0.03071098102	0.003733799178
1.535	-0.08276631961	-0.002346071263	-0.03071682636	0.003745419287
1.536	-0.08280226135	-0.002347713628	-0.03072441589	0.003744677638
1.537	-0.08283801158	-0.002349304813	-0.03072994502	0.003765681354
1.538	-0.0828736728	-0.002350904438	-0.03073588418	0.003777402735
1.539	-0.08290928065	-0.002352512593	-0.03074174656	0.003789319191
1.54	-0.08294483054	-0.002354120153	-0.03074758078	0.003801269275
1.541	-0.08298053106	-0.002355752725	-0.03075516638	0.003800707099
1.542	-0.08301604096	-0.002357334383	-0.03076070136	0.003822160407
1.543	-0.08305146236	-0.002358924498	-0.03076665143	0.003834218433
1.544	-0.0830868306	-0.002360523114	-0.0307725321	0.0038464795
1.545	-0.08312214107	-0.002362121168	-0.03077839159	0.003858780038
1.546	-0.08315739816	-0.002363718799	-0.03078422307	0.003871217047
1.547	-0.08319260237	-0.002365314564	-0.03079003765	0.003883736164
1.548	-0.0832279593	-0.002366933526	-0.03079763022	0.003883490576
1.549	-0.0832631273	-0.002368501498	-0.03080318005	0.003905621999
1.55	-0.08329820814	-0.002370077729	-0.03080915565	0.003918193291
1.551	-0.08333323685	-0.002371662455	-0.03081507141	0.00393096811
1.552	-0.08336820858	-0.002373246681	-0.03082097515	0.003943780461
1.553	-0.08340312753	-0.002374830566	-0.0308268597	0.003956732648
1.554	-0.0834379941	-0.002376412665	-0.03083273608	0.003969770761
1.555	-0.08347280945	-0.002377992813	-0.0308386067	0.003982900328
1.556	-0.08350757416	-0.002379570766	-0.03084447499	0.003996112245
1.557	-0.08354228878	-0.002381146509	-0.03085034269	0.004009401946
1.558	-0.08357695371	-0.002382720027	-0.03085621161	0.004022765048
1.559	-0.08361156929	-0.002384291341	-0.0308620834	0.004036198261
1.56	-0.08364613577	-0.00238586046	-0.03086795993	0.004049699222
1.561	-0.08368065337	-0.002387427395	-0.03087384323	0.00406326648
1.562	-0.08371512226	-0.002388992145	-0.03087973561	0.004076899419
1.563	-0.08374954256	-0.002390554711	-0.03088563951	0.00409059819
1.564	-0.08378391441	-0.002392115093	-0.03089155749	0.004104363624
1.565	-0.0838182379	-0.002393673294	-0.03089749218	0.004118197125
1.566	-0.08385251311	-0.002395229326	-0.03090344617	0.004132100558
1.567	-0.08388674012	-0.002396783209	-0.03090942182	0.00414607614
1.568	-0.08392091902	-0.00239833497	-0.0309154213	0.004160126333
1.569	-0.08395504987	-0.002399884642	-0.03092144645	0.004174253745
1.57	-0.08398913275	-0.002401432269	-0.03092749881	0.004188461033
1.571	-0.08402316775	-0.0024029779	-0.03093357957	0.004202750818
1.572	-0.08405715494	-0.002404521587	-0.03093968956	0.004217125603
1.573	-0.08409109441	-0.002406063389	-0.03094582929	0.004231587716
1.574	-0.08412498625	-0.002407603364	-0.03095199888	0.004246139251
1.575	-0.08415883055	-0.002409141569	-0.0309581982	0.00426078204
1.576	-0.0841926274	-0.002410678062	-0.0309644268	0.004275517626
1.577	-0.08422637691	-0.002412212895	-0.03097068399	0.004290347263
1.578	-0.08426007917	-0.002413746116	-0.03097696887	0.004305271912
1.579	-0.0842937343	-0.002415277767	-0.03098328034	0.004320292243
1.58	-0.08432734239	-0.002416807885	-0.03098961717	0.004335409104
1.581	-0.08436090356	-0.002418336499	-0.03099597797	0.004350622924
1.582	-0.08439441792	-0.002419863633	-0.03100236129	0.004365933528
1.583	-0.08442788557	-0.002421389301	-0.03100876558	0.004381340961
1.584	-0.08446130663	-0.002422913515	-0.03101518925	0.004396845225
1.585	-0.0844946812	-0.002424436277	-0.03102163064	0.004412446316
1.586	-0.08452800939	-0.002425957585	-0.03102808809	0.004428144331
1.587	-0.08456129131	-0.00242747743	-0.03103455985	0.004443939488
1.588	-0.08459452705	-0.0024289958	-0.03104104417	0.004459832159
1.589	-0.08462771671	-0.002430512677	-0.03104753925	0.004475822905
1.59	-0.08466086038	-0.002432028042	-0.03105404324	0.0044919125
1.591	-0.08469395814	-0.002433541871	-0.03106055425	0.004508101943
1.592	-0.08472701009	-0.002435054139	-0.03106707033	0.004524392473
1.593	-0.08476001628	-0.002436564819	-0.03107358948	0.004540785563
1.594	-0.08479297679	-0.002438073883	-0.03108010964	0.004557282928
1.595	-0.08482589169	-0.002439581303	-0.03108662868	0.00457388651
1.596	-0.08485876103	-0.00244108705	-0.0310931444	0.004590598473
1.597	-0.08489158486	-0.002442591098	-0.03109965456	0.004607421184
1.598	-0.08492436324	-0.002444093419	-0.03110615683	0.004624357192
1.599	-0.08495709619	-0.002445593988	-0.03111264886	0.004641409212
1.6	-0.08498978375	-0.00244709278	-0.03111912822	0.004658580093
1.601	-0.08502242596	-0.002448589772	-0.03112559247	0.004675872799
1.602	-0.08505502283	-0.002450084945	-0.03113203915	0.00469329038
1.603	-0.08508757439	-0.002451578278	-0.03113846578	0.004710835948
1.604	-0.08512008066	-0.002453069753	-0.03114486991	0.004728512648
1.605	-0.08515254164	-0.002454559357	-0.03115124912	0.004746323642
1.606	-0.08518495735	-0.002456047074	-0.03115760102	0.004764272078
1.607	-0.0852173278	-0.002457532893	-0.0311639233	0.004782361078
1.608	-0.08524965298	-0.002459016804	-0.03117021375	0.004800593716
1.609	-0.08528193291	-0.002460498799	-0.03117647025	0.004818973005
1.61	-0.08531416758	-0.002461978872	-0.03118269082	0.004837501885
1.611	-0.085346357	-0.002463457017	-0.0311888736	0.004856183214
1.612	-0.08537850118	-0.002464933233	-0.0311950169	0.00487501976
1.613	-0.08541060012	-0.002466407516	-0.03120111922	0.004894014203
1.614	-0.08544265381	-0.002467879868	-0.0312071792	0.004913169126
1.615	-0.08547466228	-0.00246935029	-0.03121319571	0.004932487026
1.616	-0.08550662553	-0.002470818784	-0.0312191678	0.004951970315
1.617	-0.08553854356	-0.002472285355	-0.03122509473	0.004971621325
1.618	-0.08557041641	-0.00247375001	-0.03123097594	0.004991442323
1.619	-0.08560224407	-0.002475212753	-0.03123681112	0.005011435515
1.62	-0.08563402659	-0.002476673595	-0.03124260012	0.005031603068
1.621	-0.08566576398	-0.002478132544	-0.03124834301	0.005051947116
1.622	-0.08569745627	-0.00247958961	-0.03125404005	0.005072469779
1.623	-0.0857291035	-0.002481044805	-0.03125969167	0.005093173181
1.624	-0.08576070571	-0.002482498141	-0.03126529849	0.005114059462
1.625	-0.08579226293	-0.002483949631	-0.03127086128	0.005135130799
1.626	-0.08582377522	-0.00248539929	-0.03127638097	0.005156389422
1.627	-0.08585524263	-0.002486847131	-0.03128185862	0.005177837628
1.628	-0.0858866652	-0.00248829317	-0.03128729541	0.005199477799
1.629	-0.085918043	-0.002489737421	-0.03129269264	0.005221312417
1.63	-0.08594937608	-0.002491179902	-0.0312980517	0.005243344077
1.631	-0.08598066451	-0.002492620626	-0.03130337407	0.005265575504
1.632	-0.08601190835	-0.002494059611	-0.03130866128	0.005288009577
1.633	-0.08604310767	-0.002495496871	-0.03131391495	0.005310649353
1.634	-0.08607426254	-0.002496932422	-0.0313191367	0.005333498043
1.635	-0.08610537302	-0.002498366279	-0.03132432822	0.005356558981
1.636	-0.08613643918	-0.002499798456	-0.0313294912	0.00537983563
1.637	-0.08616746109	-0.002501228967	-0.03133462734	0.005403331608
1.638	-0.08619843881	-0.002502657823	-0.03133973836	0.005427050701
1.639	-0.08622937242	-0.002504085038	-0.03134482595	0.005450996875
1.64	-0.08626026197	-0.002505510622	-0.03134989181	0.005475174276
1.641	-0.08629110753	-0.002506934585	-0.0313549376	0.005499587233
1.642	-0.08632190915	-0.002508356934	-0.03135996496	0.005524240246
1.643	-0.08635266689	-0.002509777677	-0.03136497552	0.005549137987
1.644	-0.08638338079	-0.002511196819	-0.03136997086	0.005574285284
1.645	-0.08641405091	-0.002512614365	-0.03137495252	0.005599687115
1.646	-0.08644467727	-0.002514030317	-0.03137992203	0.005625348597
1.647	-0.08647525993	-0.002515444678	-0.03138488085	0.005651274976
1.648	-0.08650579889	-0.002516857446	-0.03138983042	0.005677471614
1.649	-0.0865362942	-0.002518268621	-0.03139477212	0.005703943981
1.65	-0.08656657433	-0.002519664135	-0.03139821676	0.005750172689
1.651	-0.08659691181	-0.002521084875	-0.03140330154	0.005762197901
1.652	-0.08662724874	-0.002522503263	-0.03140807268	0.005790157206
1.653	-0.08665754469	-0.002523909787	-0.03141286643	0.005817955479
1.654	-0.08668780432	-0.002525313178	-0.03141766709	0.005846022204
1.655	-0.08671802354	-0.002526713072	-0.03142248339	0.005874276376
1.656	-0.08674820221	-0.002528110977	-0.03142730931	0.005902792
1.657	-0.08677833925	-0.002529506937	-0.0314321473	0.005931572265
1.658	-0.08680826242	-0.002530887355	-0.03143553407	0.005980769597
1.659	-0.08683824463	-0.002532292671	-0.03144055173	0.005994592465
1.66	-0.08686822691	-0.002533695466	-0.03144527878	0.006024941065
1.661	-0.08689816892	-0.002535086299	-0.03145005278	0.006055134947
1.662	-0.08692807507	-0.002536473819	-0.03145485916	0.006085634911
1.663	-0.08695794116	-0.002537857683	-0.03145970749	0.006116365708
1.664	-0.08698759512	-0.002539225946	-0.03146311305	0.006168107584
1.665	-0.08701730923	-0.002540618427	-0.03146818455	0.006183477711
1.666	-0.08704702408	-0.002542008368	-0.0314729857	0.006215879521
1.667	-0.08707669924	-0.002543386464	-0.03147785264	0.006248143546
1.668	-0.087106339	-0.002544761387	-0.03148276935	0.00628074908
1.669	-0.08713576719	-0.002546119523	-0.03148623243	0.006334795953
1.67	-0.08716525723	-0.00254750173	-0.03149140696	0.006351650047
1.671	-0.08719474855	-0.002548881299	-0.03149632598	0.006385948317
1.672	-0.08722420087	-0.002550249216	-0.03150132257	0.006420118493
1.673	-0.08725344577	-0.00255160074	-0.03150483338	0.006476232229
1.674	-0.08728275398	-0.00255297521	-0.03151010861	0.006494371164
1.675	-0.08731206511	-0.002554346937	-0.03151513478	0.00653030455
1.676	-0.08734133813	-0.002555706898	-0.03152024899	0.006566097478
1.677	-0.08737040465	-0.002557050555	-0.03152384267	0.006624304491
1.678	-0.08739953531	-0.002558417239	-0.0315292506	0.006643729404
1.679	-0.08742866932	-0.002559781277	-0.03153441754	0.006681329714
1.68	-0.08745776577	-0.002561133698	-0.03153967984	0.006718794683
1.681	-0.08748665672	-0.002562469923	-0.03154337657	0.006779234821
1.682	-0.08751561207	-0.002563829183	-0.03154894537	0.006799947822
1.683	-0.08754457097	-0.00256518587	-0.03155428085	0.006839287496
1.684	-0.08757331957	-0.002566517952	-0.03155803781	0.006901554175
1.685	-0.08760213861	-0.002567873135	-0.03156370295	0.006923379941
1.686	-0.08763096234	-0.002569224426	-0.03156914651	0.006964128568
1.687	-0.08765957685	-0.002570550984	-0.03157297582	0.00702830294
1.688	-0.08768826349	-0.002571900575	-0.03157875815	0.007051168602
1.689	-0.08771695584	-0.002573246256	-0.03158432059	0.007093341646
1.69	-0.08774543954	-0.002574567194	-0.03158823042	0.007159505046
1.691	-0.08777399647	-0.002575911315	-0.0315941357	0.007183383327
1.692	-0.0878025597	-0.002577251535	-0.03159982242	0.007227016921
1.693	-0.08783091493	-0.002578567041	-0.03160381575	0.007295282494
1.694	-0.08785934404	-0.002579905808	-0.03160984708	0.007320177051
1.695	-0.08788777985	-0.002581240658	-0.03161566061	0.007365336185
1.696	-0.08791600843	-0.002582550846	-0.03161973836	0.007435827753
1.697	-0.08794431128	-0.002583884315	-0.03162589587	0.007461785504
1.698	-0.08797244495	-0.002585200109	-0.03162996287	0.007534446219
1.699	-0.08800065212	-0.002586531906	-0.03163616708	0.007561215438
1.7	-0.08802887178	-0.002587859178	-0.03164213484	0.007609291093
1.701	-0.08805688476	-0.00258916037	-0.03164631698	0.007683820893
1.702	-0.08808497544	-0.002590484896	-0.03165263422	0.00771176804
1.703	-0.08811289777	-0.002591791391	-0.03165680348	0.007788613265
1.704	-0.0881408959	-0.002593114174	-0.03166315867	0.007817413122
1.705	-0.0881689077	-0.002594432375	-0.03166927095	0.007868510247
1.706	-0.08819671381	-0.002595724479	-0.03167354493	0.007947439954
1.707	-0.08822459901	-0.002597040206	-0.03167999353	0.007977506004
1.708	-0.08825231667	-0.00259833776	-0.03168424544	0.008058928195
1.709	-0.08828011116	-0.002599651854	-0.03169071723	0.008089942084
1.71	-0.08830774179	-0.002600947289	-0.0316949639	0.00817348813
1.711	-0.08833545101	-0.002602258146	-0.03170144793	0.008205506684
1.712	-0.08836299723	-0.002603549975	-0.03170569698	0.008291137474
1.713	-0.08839062373	-0.002604857152	-0.03171218853	0.008324204406
