Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 5.4270	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 -0.0001370246 	 0.0000946478 	 -0.0010917707 	 0.0006682363 	 245
-0.7029785637 	 -0.6390812670 	 -0.0005788777 	 0.0005690854 	 -0.0012542201 	 0.0013896507 	 246
-0.1096559907 	 -0.3183984941 	 0.0002934618 	 -0.0002772309 	 -0.0003229097 	 -0.0001546762 	 247
-0.0779369327 	 0.5267089872 	 0.0001878182 	 -0.0002211167 	 0.0002269533 	 -0.0003435633 	 248
-0.3108944013 	 -0.3381094909 	 -0.0000774686 	 0.0000496389 	 -0.0003322462 	 0.0004661447 	 249
0.6596796565 	 0.6849286052 	 -0.0005865067 	 0.0005757074 	 -0.0013247920 	 0.0012951291 	 250
0.0756733276 	 -0.3549588118 	 -0.0001536122 	 0.0001571853 	 -0.0000414994 	 -0.0001530001 	 251
0.1640267177 	 0.6257379862 	 -0.0005041487 	 0.0004841634 	 -0.0004147541 	 0.0001764770 	 252
0.2527017243 	 -0.5833946998 	 0.0004879037 	 -0.0004528725 	 -0.0003986800 	 0.0003892754 	 253
-0.3341713560 	 -0.3324854381 	 -0.0001319776 	 0.0001564262 	 -0.0004516894 	 0.0006185184 	 254
-0.5618611451 	 -0.7404020968 	 -0.0005250189 	 0.0005378825 	 -0.0013797746 	 0.0011076533 	 255
0.1423821773 	 -0.4471883855 	 -0.0000399494 	 0.0000487044 	 0.0001898566 	 0.0000405236 	 256
0.4465427752 	 -0.5284186935 	 0.0005138668 	 -0.0005239395 	 -0.0007244660 	 0.0008605738 	 257
-0.2898533333 	 0.1113494927 	 0.0001791707 	 -0.0001765151 	 -0.0001839244 	 0.0000529594 	 258
0.3261169507 	 -0.6066931647 	 0.0005324576 	 -0.0005547772 	 -0.0007450002 	 0.0005148270 	 259
-0.0627786696 	 0.4111704585 	 -0.0000780609 	 0.0000768858 	 0.0001518894 	 -0.0001933184 	 260
0.2831903780 	 -0.2821466668 	 -0.0000155804 	 0.0000159344 	 -0.0002199630 	 0.0001590603 	 261
