Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 5.4270	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.2137715358 	 0.0052848517 	 245
-0.7029785637 	 -0.6390812670 	 -0.6528571648 	 0.0501213989 	 246
-0.1096559907 	 -0.3183984941 	 0.0402710756 	 0.1499270663 	 247
-0.0779369327 	 0.5267089872 	 0.0442497827 	 0.1221867154 	 248
-0.3108944013 	 -0.3381094909 	 0.0089302458 	 0.3198246470 	 249
0.6596796565 	 0.6849286052 	 0.6124775169 	 -0.0472021396 	 250
0.0756733276 	 -0.3549588118 	 -0.0291593370 	 -0.1048326646 	 251
0.1640267177 	 0.6257379862 	 0.0460639658 	 -0.1179627520 	 252
0.2527017243 	 -0.5833946998 	 0.0568919900 	 -0.1958097342 	 253
-0.3341713560 	 -0.3324854381 	 -0.0067267022 	 0.3274446538 	 254
-0.5618611451 	 -0.7404020968 	 -0.5047177917 	 0.0571433534 	 255
0.1423821773 	 -0.4471883855 	 -0.0778343490 	 -0.2202165264 	 256
0.4465427752 	 -0.5284186935 	 0.2063251462 	 -0.2402176290 	 257
-0.2898533333 	 0.1113494927 	 0.0276777642 	 0.3175310976 	 258
0.3261169507 	 -0.6066931647 	 0.1449372478 	 -0.1811797029 	 259
-0.0627786696 	 0.4111704585 	 0.0415302287 	 0.1043088982 	 260
0.2831903780 	 -0.2821466668 	 -0.0123717002 	 -0.2955620782 	 261
0.8455880815 	 -0.0495898454 	 0.6708063557 	 -0.1747817257 	 262
-0.2972890045 	 0.0036486262 	 0.0409307333 	 0.3382197378 	 263
0.0792907548 	 -0.5156942560 	 -0.0535394377 	 -0.1328301925 	 264
0.1857765828 	 0.7580369918 	 0.1993804319 	 0.0136038491 	 265
0.2085047532 	 -0.3760937191 	 -0.0464112278 	 -0.2549159810 	 266
-0.3243029810 	 0.3635816209 	 -0.0096933821 	 0.3146095989 	 267
-0.3101345768 	 -0.7646160737 	 -0.2468342503 	 0.0633003265 	 268
0.2620800502 	 -0.0870676173 	 -0.0317210257 	 -0.2938010759 	 269
0.6460681776 	 0.6052997827 	 0.5402300875 	 -0.1058380901 	 270
0.8983216326 	 -0.0063939246 	 0.7762753414 	 -0.1220462912 	 271
