Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 5.4270	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.9172172515 	 -0.0128147692 	 245
-0.7029785637 	 -0.6390812670 	 0.5938304502 	 -0.0452508168 	 246
-0.1096559907 	 -0.3183984941 	 0.1333060670 	 -0.1850924271 	 247
-0.0779369327 	 0.5267089872 	 -0.0123006997 	 0.5144082875 	 248
-0.3108944013 	 -0.3381094909 	 0.0915750178 	 -0.2465344731 	 249
0.6596796565 	 0.6849286052 	 -0.6362785747 	 0.0486500305 	 250
0.0756733276 	 -0.3549588118 	 0.1669465100 	 -0.1880123018 	 251
0.1640267177 	 0.6257379862 	 -0.1245793700 	 0.5011586162 	 252
0.2527017243 	 -0.5833946998 	 0.1503028936 	 -0.4330918062 	 253
-0.3341713560 	 -0.3324854381 	 0.0918941718 	 -0.2405912664 	 254
-0.5618611451 	 -0.7404020968 	 0.6659546699 	 -0.0744474268 	 255
0.1423821773 	 -0.4471883855 	 0.1099610085 	 -0.3372273770 	 256
0.4465427752 	 -0.5284186935 	 0.2613949391 	 -0.2670237544 	 257
-0.2898533333 	 0.1113494927 	 -0.0088615175 	 0.1024879752 	 258
0.3261169507 	 -0.6066931647 	 0.2511421616 	 -0.3555510031 	 259
-0.0627786696 	 0.4111704585 	 -0.1595533910 	 0.2516170675 	 260
0.2831903780 	 -0.2821466668 	 0.0774733656 	 -0.2046733011 	 261
0.8455880815 	 -0.0495898454 	 0.0413172893 	 -0.0082725561 	 262
-0.2972890045 	 0.0036486262 	 -0.0046530415 	 -0.0010044153 	 263
0.0792907548 	 -0.5156942560 	 0.0224815220 	 -0.4932127340 	 264
0.1857765828 	 0.7580369918 	 -0.4706450169 	 0.2873919749 	 265
0.2085047532 	 -0.3760937191 	 0.1164284495 	 -0.2596652697 	 266
-0.3243029810 	 0.3635816209 	 -0.1082353738 	 0.2553462471 	 267
-0.3101345768 	 -0.7646160737 	 0.5516094034 	 -0.2130066703 	 268
0.2620800502 	 -0.0870676173 	 0.0007582417 	 -0.0863093757 	 269
0.6460681776 	 0.6052997827 	 -0.5091846416 	 0.0961151412 	 270
0.8983216326 	 -0.0063939246 	 0.0065154008 	 0.0001214763 	 271
-0.6448372844 	 0.7007448251 	 -0.6504988267 	 0.0502459984 	 272
-0.4107576681 	 0.4918005147 	 -0.2035710250 	 0.2882294898 	 273
-0.1707925970 	 -0.6057660759 	 0.1130511016 	 -0.4927149743 	 274
-0.1757237109 	 -0.5903645679 	 0.1077204891 	 -0.4826440788 	 275
0.2166353212 	 0.1771102209 	 -0.0065578650 	 0.1705523559 	 276
0.2393336087 	 -0.0830825551 	 -0.0020420360 	 -0.0851245911 	 277
-0.0118856982 	 0.9081381423 	 -0.9141579871 	 -0.0060198447 	 278
