Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1377823722 	 -0.0716494049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
0.1377823722 	 0.0716494049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
0.1522881510 	 0.2402108999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
-0.1522881510 	 -0.2402108999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
-0.2095659171 	 -0.0063825893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
0.2095659171 	 0.0063825893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
0.0850930445 	 -0.2526989562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
-0.0850930445 	 0.2526989562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
0.4075292277 	 -0.2691331718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
-0.4075292277 	 0.2691331718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
-0.5296732900 	 0.2212636825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
0.5296732900 	 -0.2212636825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
-0.4192455744 	 -0.2575794498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
0.4192455744 	 0.2575794498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
-0.9325515407 	 -0.2773997435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
0.9325515407 	 0.2773997435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
0.0725653606 	 -0.2456960307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.0725653606 	 0.2456960307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
-0.3374886846 	 0.0155507355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
0.3374886846 	 -0.0155507355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.0804919125 	 -0.1865505268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
0.0804919125 	 0.1865505268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
0.0234834856 	 0.1664665083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
-0.0234834856 	 -0.1664665083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
-0.0213268159 	 -0.6713333498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
0.0213268159 	 0.6713333498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
0.7148235544 	 0.3451286549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
-0.7148235544 	 -0.3451286549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.4846844820 	 0.1363706087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
0.4846844820 	 -0.1363706087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
-0.3446789021 	 -0.3743768732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
0.3446789021 	 0.3743768732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.3460852473 	 -0.0195781152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.3460852473 	 0.0195781152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
-0.9382314050 	 -0.3043046903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
0.9382314050 	 0.3043046903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
-0.3846332529 	 0.0112969858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
0.3846332529 	 -0.0112969858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
-0.3085642021 	 0.1703881272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
0.3085642021 	 -0.1703881272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
-0.3560920305 	 -0.2915399846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
0.3560920305 	 0.2915399846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
0.1488666366 	 0.0888431408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
-0.1488666366 	 -0.0888431408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
-0.2422410215 	 0.1305832238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
0.2422410215 	 -0.1305832238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
0.3215953204 	 0.0447690986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
-0.3215953204 	 -0.0447690986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
-0.0349227687 	 0.2518170928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
0.0349227687 	 -0.2518170928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
0.6402642369 	 0.4197981531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
-0.6402642369 	 -0.4197981531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
-0.3584608899 	 -0.3349069653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
0.3584608899 	 0.3349069653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
0.3810270448 	 -0.3134255264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
-0.3810270448 	 0.3134255264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
0.4199623506 	 -0.2620010828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
-0.4199623506 	 0.2620010828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
-0.8602972832 	 0.0497395339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
0.8602972832 	 -0.0497395339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
0.5882948403 	 -0.4644891148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
-0.5882948403 	 0.4644891148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
0.3540395783 	 0.0148262632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
-0.3540395783 	 -0.0148262632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
0.0371221677 	 -0.5870680060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
-0.0371221677 	 0.5870680060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
-0.3768515102 	 -0.0010754983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
0.3768515102 	 0.0010754983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
0.2870954977 	 0.4271849230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
-0.2870954977 	 -0.4271849230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
0.7005496925 	 -0.3186011516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
-0.7005496925 	 0.3186011516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
-0.5434022582 	 -0.2989748420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
0.5434022582 	 0.2989748420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
-0.1376046961 	 0.0787600375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
0.1376046961 	 -0.0787600375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
0.0846889184 	 -0.2670696567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
-0.0846889184 	 0.2670696567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
-0.4766494432 	 0.1836141071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
0.4766494432 	 -0.1836141071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
-0.3378909891 	 -0.0148262052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
0.3378909891 	 0.0148262052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
0.5545578070 	 -0.1612898670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
-0.5545578070 	 0.1612898670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
0.5517702935 	 -0.3132770283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
-0.5517702935 	 0.3132770283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
-0.3460862682 	 0.0397953192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
0.3460862682 	 -0.0397953192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
0.0187727597 	 0.3383885200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
-0.0187727597 	 -0.3383885200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
0.3959148250 	 0.1246703309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
-0.3959148250 	 -0.1246703309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
0.0196092837 	 0.3535468458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
-0.0196092837 	 -0.3535468458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
-0.4179062692 	 0.8829039653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
0.4179062692 	 -0.8829039653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
-0.0548012423 	 0.1081170451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
0.0548012423 	 -0.1081170451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
0.6026336551 	 -0.3798645369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
-0.6026336551 	 0.3798645369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
-0.5248572891 	 0.4889684793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
0.5248572891 	 -0.4889684793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
0.9214189850 	 0.2279586338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
-0.9214189850 	 -0.2279586338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
0.7321692651 	 -0.2092991636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
-0.7321692651 	 0.2092991636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
0.1752407834 	 0.3809958823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
-0.1752407834 	 -0.3809958823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
0.3694767647 	 0.0056442518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2175
-0.3694767647 	 -0.0056442518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2176
-0.6987992771 	 -0.0206526532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2177
0.6987992771 	 0.0206526532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2178
0.0944504069 	 -0.3795716356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2179
-0.0944504069 	 0.3795716356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2180
-0.3582767373 	 -0.3824071648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2181
0.3582767373 	 0.3824071648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2182
-0.6832864161 	 0.0029771253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2183
0.6832864161 	 -0.0029771253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2184
-0.4754166440 	 0.5738312941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2185
0.4754166440 	 -0.5738312941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2186
-0.3209633914 	 -0.0050319352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2187
0.3209633914 	 0.0050319352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2188
0.3123504966 	 -0.0100185058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2189
-0.3123504966 	 0.0100185058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2190
0.4951340129 	 0.3749053870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2191
-0.4951340129 	 -0.3749053870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2192
0.3940215103 	 -0.3061076203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2193
-0.3940215103 	 0.3061076203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2194
0.9449462298 	 0.0640117148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2195
-0.9449462298 	 -0.0640117148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2196
0.4451039261 	 0.3131005576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2197
-0.4451039261 	 -0.3131005576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2198
-0.4567184536 	 0.0860564699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2199
0.4567184536 	 -0.0860564699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2200
-0.5572377005 	 -0.1592775097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2201
0.5572377005 	 0.1592775097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2202
0.4332973886 	 0.3242285163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2203
-0.4332973886 	 -0.3242285163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2204
-0.2034425206 	 -0.3655284091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2205
0.2034425206 	 0.3655284091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2206
-0.0226460616 	 0.2433541733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2207
0.0226460616 	 -0.2433541733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2208
-0.3539961994 	 0.0252428842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2209
0.3539961994 	 -0.0252428842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2210
-0.3540923721 	 0.0443242228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2211
0.3540923721 	 -0.0443242228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2212
-0.5037866707 	 0.1514387831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2213
0.5037866707 	 -0.1514387831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2214
0.3054510870 	 0.7001495872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2215
-0.3054510870 	 -0.7001495872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2216
0.2583485406 	 -0.0312818921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2217
-0.2583485406 	 0.0312818921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2218
-0.4652715662 	 -0.0809646518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2219
0.4652715662 	 0.0809646518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2220
0.7678276222 	 0.5483369279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2221
-0.7678276222 	 -0.5483369279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2222
0.3381787617 	 -0.0733427069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2223
-0.3381787617 	 0.0733427069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2224
-0.3457801197 	 -0.4082110118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2225
0.3457801197 	 0.4082110118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2226
-0.0550182165 	 0.1211269711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2227
0.0550182165 	 -0.1211269711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2228
0.7708406104 	 -0.1717314121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2229
-0.7708406104 	 0.1717314121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2230
-0.4205106324 	 0.2212787886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2231
0.4205106324 	 -0.2212787886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2232
0.5913585694 	 -0.4433548141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2233
-0.5913585694 	 0.4433548141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2234
-0.7220067541 	 0.2898821879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2235
0.7220067541 	 -0.2898821879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2236
0.6217124915 	 0.5759860234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2237
-0.6217124915 	 -0.5759860234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2238
-0.5280472146 	 -0.0013586623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2239
0.5280472146 	 0.0013586623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2240
-0.3165422605 	 -0.4257932396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2241
0.3165422605 	 0.4257932396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2242
0.5369209648 	 -0.3402226125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2243
-0.5369209648 	 0.3402226125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2244
-0.4599989903 	 0.4451991661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2245
0.4599989903 	 -0.4451991661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2246
0.3295645873 	 0.0197410914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2247
-0.3295645873 	 -0.0197410914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2248
0.1803828174 	 -0.0761478063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2249
-0.1803828174 	 0.0761478063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2250
-0.4952015864 	 0.5834353443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2251
0.4952015864 	 -0.5834353443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2252
-0.9786738123 	 0.1306040932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2253
0.9786738123 	 -0.1306040932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2254
-0.6684758657 	 0.2941720294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2255
0.6684758657 	 -0.2941720294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2256
-0.5074139395 	 0.3964473503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2257
0.5074139395 	 -0.3964473503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2258
0.3036971618 	 -0.0151345443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2259
-0.3036971618 	 0.0151345443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2260
0.7325615129 	 -0.0592761388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2261
-0.7325615129 	 0.0592761388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2262
0.4373048359 	 0.4922146741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2263
-0.4373048359 	 -0.4922146741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2264
-0.2949250608 	 0.0100040171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2265
0.2949250608 	 -0.0100040171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2266
-0.9718944724 	 -0.1733456265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2267
0.9718944724 	 0.1733456265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2268
0.1591867582 	 -0.1343233570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2269
-0.1591867582 	 0.1343233570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2270
0.5105294180 	 0.3665387451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2271
-0.5105294180 	 -0.3665387451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2272
0.5017998501 	 -0.5365280944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2273
-0.5017998501 	 0.5365280944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2274
0.0965264867 	 0.0249470407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2275
-0.0965264867 	 -0.0249470407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2276
-0.4953305410 	 0.6055709029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2277
0.4953305410 	 -0.6055709029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2278
-0.0917924874 	 -0.1796497217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2279
0.0917924874 	 0.1796497217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2280
0.4242245799 	 -0.1167424634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2281
-0.4242245799 	 0.1167424634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2282
0.3541151244 	 -0.3608720431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2283
-0.3541151244 	 0.3608720431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
-0.3210514933 	 -0.0149045372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
0.3210514933 	 0.0149045372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
0.4804988208 	 0.3643935664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
-0.4804988208 	 -0.3643935664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
0.7404134344 	 -0.1491523483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
-0.7404134344 	 0.1491523483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
0.5223378320 	 -0.3681310938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
-0.5223378320 	 0.3681310938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
0.8803928204 	 -0.0178490645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
-0.8803928204 	 0.0178490645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
0.3021274402 	 0.4347956608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
-0.3021274402 	 -0.4347956608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
-0.5280528915 	 -0.3235704148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
0.5280528915 	 0.3235704148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
-0.2249997470 	 -0.7037179127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
0.2249997470 	 0.7037179127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
-0.9401732012 	 0.3014280760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
0.9401732012 	 -0.3014280760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
0.3811963619 	 0.2928074849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
-0.3811963619 	 -0.2928074849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
-0.2110380517 	 0.5034610992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
0.2110380517 	 -0.5034610992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
-0.9253342696 	 -0.3472603218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
0.9253342696 	 0.3472603218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
0.5457999981 	 0.1790781425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
-0.5457999981 	 -0.1790781425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
0.6229833650 	 0.4292985384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
-0.6229833650 	 -0.4292985384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
0.5799312880 	 -0.2611041651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
-0.5799312880 	 0.2611041651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
0.5220057496 	 -0.0843355003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
-0.5220057496 	 0.0843355003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
0.2581733726 	 -0.3214409258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
-0.2581733726 	 0.3214409258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
0.1101478258 	 -0.1244157200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
-0.1101478258 	 0.1244157200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
0.1799184442 	 -0.1464117389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
-0.1799184442 	 0.1464117389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
-0.9385220586 	 0.1437089499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
0.9385220586 	 -0.1437089499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
0.3666912510 	 -0.3524789323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
-0.3666912510 	 0.3524789323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
-0.1903296856 	 -0.0406622077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
0.1903296856 	 0.0406622077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
0.6906312379 	 -0.2663434995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
-0.6906312379 	 0.2663434995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
0.4491993419 	 -0.1007927579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2331
-0.4491993419 	 0.1007927579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2332
-0.4817993775 	 -0.1338041987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2333
0.4817993775 	 0.1338041987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2334
-0.0344072778 	 0.2661661004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2335
0.0344072778 	 -0.2661661004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2336
-0.5727465545 	 -0.4207650071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2337
0.5727465545 	 0.4207650071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2338
-0.1582581795 	 0.1463410342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2339
0.1582581795 	 -0.1463410342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2340
-0.1999328419 	 -0.0234559344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2341
0.1999328419 	 0.0234559344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2342
-0.1905310224 	 0.1280065675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2343
0.1905310224 	 -0.1280065675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2344
-0.5426160189 	 -0.3152277502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2345
0.5426160189 	 0.3152277502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2346
0.4919926359 	 -0.4250537520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2347
-0.4919926359 	 0.4250537520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2348
0.3378926739 	 -0.0445365097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2349
-0.3378926739 	 0.0445365097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2350
