r 	 P 	 Time: 25.0001 	 Mesh (Number of cells): 9313	Angle: 0.0000
0.060000000	-0.055681045
0.070000000	-0.055464163
0.080000000	-0.056262046
0.090000000	-0.056425082
0.100000000	-0.056755384
0.110000000	-0.056506305
0.120000000	-0.056875028
0.130000000	-0.056994263
0.140000000	-0.056472047
0.150000000	-0.057404793
0.160000000	-0.055845203
0.170000000	-0.057706119
0.180000000	-0.055164524
0.190000000	-0.057971510
0.200000000	-0.054420044
0.210000000	-0.058144780
0.220000000	-0.053745653
0.230000000	-0.058255081
0.240000000	-0.053060280
0.250000000	-0.058360608
0.260000000	-0.052474158
0.270000000	-0.058559804
0.280000000	-0.052159536
0.290000000	-0.051987074
0.300000000	-0.052139098
0.310000000	-0.052312058
0.320000000	-0.059929237
0.330000000	-0.053344917
0.340000000	-0.061107141
0.350000000	-0.055217984
0.360000000	-0.057646938
0.370000000	-0.063743523
0.380000000	-0.062399944
0.390000000	-0.068526357
0.400000000	-0.074681523
0.410000000	-0.069276389
0.420000000	-0.077072807
0.430000000	-0.081045185
0.440000000	0.014110772
0.450000000	-0.003017533
0.460000000	-0.008638081
0.470000000	0.001746267
0.480000000	-0.081656058
0.490000000	-0.101581044
0.500000000	-0.088321078
0.510000000	-0.074263459
0.520000000	-0.069496590
0.530000000	-0.072445954
0.540000000	-0.064276719
0.550000000	-0.057492840
0.560000000	-0.054724844
0.570000000	-0.049633948
0.580000000	-0.045051973
0.590000000	-0.041400270
0.600000000	-0.037920954
0.610000000	-0.034024429
0.620000000	-0.030252791
0.630000000	-0.026347045
0.640000000	-0.021156062
0.650000000	-0.016679623
0.660000000	-0.011556636
0.670000000	-0.004868153
0.680000000	-0.003856390
0.690000000	0.001563371
0.700000000	0.010754282
0.710000000	0.012102471
0.720000000	0.021436362
0.730000000	0.026761813
0.740000000	0.028199976
0.750000000	0.037879885
0.760000000	0.043923469
0.770000000	0.046536682
0.780000000	0.055100720
0.790000000	0.061760402
0.800000000	0.067774253
0.810000000	0.076618146
0.820000000	0.083757929
0.830000000	0.090354864
0.840000000	0.089263687
0.850000000	0.098305607
0.860000000	0.106727714
0.870000000	0.115149821
0.880000000	0.125919926
0.890000000	0.130734336
0.900000000	0.139275570
0.910000000	0.147816804
0.920000000	0.162393420
0.930000000	0.170112713
0.940000000	0.177832007
0.950000000	0.185551301
0.960000000	0.190875412
0.970000000	0.200898834
0.980000000	0.210361644
0.990000000	0.219824455
1.000000000	0.229287265
