Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 25.0001	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 40.8399817280 	 0.4379711685 	 213
0.5012404940 	 -0.0244685143 	 40.8400547473 	 0.4379711685 	 214
-0.2510027349 	 0.1230284446 	 0.4645325916 	 4.5495536640 	 215
0.2510027349 	 -0.1230284446 	 0.4645325694 	 4.5495536640 	 216
-0.2613384717 	 0.1269101464 	 0.5154834167 	 3.8991651165 	 217
0.2613384717 	 -0.1269101464 	 0.5154834049 	 3.8991651165 	 218
0.4098850392 	 0.0956397993 	 4.6596246707 	 0.8851194135 	 219
-0.4098850392 	 -0.0956397993 	 4.6596240520 	 0.8851194135 	 220
0.4165108372 	 0.0163165569 	 65.8024256512 	 0.9201536073 	 221
-0.4165108372 	 -0.0163165569 	 65.8023553248 	 0.9201536073 	 222
-0.8629263996 	 -0.0174092954 	 0.1149879315 	 0.0500551787 	 223
0.8629263996 	 0.0174092954 	 0.1149879452 	 0.0500551787 	 224
-0.8608198113 	 0.0061289578 	 0.0658498777 	 0.0505829851 	 225
0.8608198113 	 -0.0061289578 	 0.0658498888 	 0.0505829851 	 226
0.3964156692 	 -0.2200521609 	 1.5009423101 	 0.6573324271 	 227
-0.3964156692 	 0.2200521609 	 1.5009423458 	 0.6573324271 	 228
0.1110433687 	 -0.2099778234 	 0.0697388076 	 8.7259169487 	 229
-0.1110433687 	 0.2099778234 	 0.0697388363 	 8.7259169487 	 230
-0.3783073013 	 0.0262121583 	 3.7996945377 	 1.3432555321 	 231
0.3783073013 	 -0.0262121583 	 3.7996962924 	 1.3432555321 	 232
-0.4889343296 	 0.7995980878 	 0.1884972099 	 0.0359997197 	 233
0.4889343296 	 -0.7995980878 	 0.1884972208 	 0.0359997197 	 234
0.0992272452 	 -0.0243374664 	 0.4862252688 	 254.9371263121 	 235
-0.0992272452 	 0.0243374664 	 0.4862253838 	 254.9371263121 	 236
-0.3636901666 	 -0.2580881711 	 0.4219479244 	 0.7022877549 	 237
0.3636901666 	 0.2580881711 	 0.4219478761 	 0.7022877549 	 238
0.3615709138 	 -0.0091615845 	 2.2170747278 	 1.6231777164 	 239
-0.3615709138 	 0.0091615845 	 2.2170732929 	 1.6231777164 	 240
0.4427746726 	 0.2677238411 	 0.7014506168 	 0.3875414264 	 241
-0.4427746726 	 -0.2677238411 	 0.7014506607 	 0.3875414264 	 242
0.8621664404 	 -0.1219447667 	 0.1688747624 	 0.0483201445 	 243
-0.8621664404 	 0.1219447667 	 0.1688747362 	 0.0483201445 	 244
-0.4163363569 	 0.0162809696 	 15.9379567473 	 0.9217070169 	 245
0.4163363569 	 -0.0162809696 	 15.9380549751 	 0.9217070169 	 246
0.6748993212 	 -0.0855222419 	 0.2440501548 	 0.1296895225 	 247
-0.6748993212 	 0.0855222419 	 0.2440500409 	 0.1296895225 	 248
-0.4098894321 	 -0.0124916783 	 21.1654374167 	 0.9822550473 	 249
0.4098894321 	 0.0124916783 	 21.1654319989 	 0.9822550473 	 250
-0.4360033347 	 -0.0461143080 	 20.5640743780 	 0.7517540632 	 251
0.4360033347 	 0.0461143080 	 20.5640783318 	 0.7517540632 	 252
0.2383205741 	 0.5389411328 	 0.7833467257 	 0.2303575140 	 253
-0.2383205741 	 -0.5389411328 	 0.7833467017 	 0.2303575140 	 254
0.3686375293 	 0.3224147663 	 0.6367589223 	 0.4828769648 	 255
-0.3686375293 	 -0.3224147663 	 0.6367589394 	 0.4828769648 	 256
-0.1931048391 	 -0.2101778670 	 0.0082695292 	 4.1856580815 	 257
0.1931048391 	 0.2101778670 	 0.0082695195 	 4.1856580815 	 258
0.3813233269 	 -0.1870216916 	 0.8653453341 	 0.8536869030 	 259
-0.3813233269 	 0.1870216916 	 0.8653452463 	 0.8536869030 	 260
0.4619093098 	 -0.0386407271 	 0.0712248041 	 0.6017462277 	 261
-0.4619093098 	 0.0386407271 	 0.0712256481 	 0.6017462277 	 262
-0.5208497011 	 -0.1034874960 	 7.2852831674 	 0.3493152441 	 263
0.5208497011 	 0.1034874960 	 7.2852825249 	 0.3493152441 	 264
0.5467721550 	 -0.4484610290 	 0.7191491060 	 0.1110768594 	 265
-0.5467721550 	 0.4484610290 	 0.7191491592 	 0.1110768594 	 266
-0.6005350863 	 -0.0819362541 	 1.7866998645 	 0.2058369637 	 267
0.6005350863 	 0.0819362541 	 1.7866996909 	 0.2058369637 	 268
0.3126976539 	 -0.4091062856 	 1.8992652187 	 0.3951131856 	 269
-0.3126976539 	 0.4091062856 	 1.8992653991 	 0.3951131856 	 270
-0.4067162752 	 0.0329111198 	 2.7597418091 	 1.0019877143 	 271
0.4067162752 	 -0.0329111198 	 2.7597462689 	 1.0019877143 	 272
0.2195801077 	 -0.7047386744 	 0.4045335929 	 0.0935639355 	 273
-0.2195801077 	 0.7047386744 	 0.4045335989 	 0.0935639355 	 274
0.7380878714 	 0.5975214612 	 0.4554183286 	 0.0341563646 	 275
-0.7380878714 	 -0.5975214612 	 0.4554183158 	 0.0341563646 	 276
0.0644741150 	 -0.2104831724 	 0.0183126001 	 11.8284896125 	 277
-0.0644741150 	 0.2104831724 	 0.0183126139 	 11.8284896125 	 278
0.2577290906 	 -0.1659227846 	 0.4121017641 	 3.1467402749 	 279
-0.2577290906 	 0.1659227846 	 0.4121018189 	 3.1467402749 	 280
0.0555478666 	 0.0600934151 	 0.0320375819 	 619.3910324971 	 281
-0.0555478666 	 -0.0600934151 	 0.0320376040 	 619.3910324972 	 282
0.5036229094 	 0.0162115834 	 221.2960747276 	 0.4308995400 	 283
-0.5036229094 	 -0.0162115834 	 221.2960396273 	 0.4308995400 	 284
