Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 25.0001	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 -0.0000557782 	 0.0000584539 	 0.0000593683 	 -0.0004540177 	 213
0.5012404940 	 -0.0244685143 	 -0.0000557786 	 0.0000584542 	 0.0000593683 	 -0.0004540179 	 214
-0.2510027349 	 0.1230284446 	 0.0000530123 	 -0.0000512924 	 -0.0000295372 	 -0.0000200674 	 215
0.2510027349 	 -0.1230284446 	 0.0000530123 	 -0.0000512924 	 -0.0000295372 	 -0.0000200675 	 216
-0.2613384717 	 0.1269101464 	 0.0000507009 	 -0.0000505531 	 -0.0000263303 	 -0.0000127586 	 217
0.2613384717 	 -0.1269101464 	 0.0000507009 	 -0.0000505531 	 -0.0000263303 	 -0.0000127586 	 218
0.4098850392 	 0.0956397993 	 0.0000587671 	 -0.0000680392 	 0.0002004881 	 0.0000324576 	 219
-0.4098850392 	 -0.0956397993 	 0.0000587671 	 -0.0000680392 	 0.0002004881 	 0.0000324576 	 220
0.4165108372 	 0.0163165569 	 0.0002218417 	 -0.0002625357 	 -0.0003657091 	 0.0006709344 	 221
-0.4165108372 	 -0.0163165569 	 0.0002218418 	 -0.0002625356 	 -0.0003657090 	 0.0006709337 	 222
-0.8629263996 	 -0.0174092954 	 -0.0000428203 	 0.0000386843 	 0.0006692355 	 -0.0009019483 	 223
0.8629263996 	 0.0174092954 	 -0.0000428203 	 0.0000386843 	 0.0006692355 	 -0.0009019483 	 224
-0.8608198113 	 0.0061289578 	 -0.0000637753 	 0.0000471977 	 0.0007250365 	 -0.0008792656 	 225
0.8608198113 	 -0.0061289578 	 -0.0000637753 	 0.0000471977 	 0.0007250365 	 -0.0008792656 	 226
0.3964156692 	 -0.2200521609 	 -0.0001417301 	 0.0001454463 	 0.0001981935 	 -0.0001427784 	 227
-0.3964156692 	 0.2200521609 	 -0.0001417301 	 0.0001454463 	 0.0001981935 	 -0.0001427784 	 228
0.1110433687 	 -0.2099778234 	 0.0000126533 	 -0.0000125366 	 0.0000396519 	 -0.0001085472 	 229
-0.1110433687 	 0.2099778234 	 0.0000126533 	 -0.0000125366 	 0.0000396518 	 -0.0001085472 	 230
-0.3783073013 	 0.0262121583 	 0.0001001443 	 -0.0000939724 	 -0.0001219594 	 0.0001925841 	 231
0.3783073013 	 -0.0262121583 	 0.0001001443 	 -0.0000939724 	 -0.0001219595 	 0.0001925841 	 232
-0.4889343296 	 0.7995980878 	 -0.0001799950 	 0.0001883101 	 0.0011806447 	 -0.0010135462 	 233
0.4889343296 	 -0.7995980878 	 -0.0001799950 	 0.0001883101 	 0.0011806447 	 -0.0010135463 	 234
0.0992272452 	 -0.0243374664 	 -0.0000613710 	 0.0000600853 	 0.0000598704 	 -0.0001301544 	 235
-0.0992272452 	 0.0243374664 	 -0.0000613710 	 0.0000600853 	 0.0000598704 	 -0.0001301544 	 236
-0.3636901666 	 -0.2580881711 	 0.0000818936 	 -0.0000844698 	 0.0002274019 	 -0.0002148636 	 237
0.3636901666 	 0.2580881711 	 0.0000818936 	 -0.0000844698 	 0.0002274019 	 -0.0002148636 	 238
0.3615709138 	 -0.0091615845 	 0.0000891548 	 -0.0000880906 	 -0.0001704174 	 0.0001136772 	 239
-0.3615709138 	 0.0091615845 	 0.0000891548 	 -0.0000880905 	 -0.0001704174 	 0.0001136772 	 240
0.4427746726 	 0.2677238411 	 0.0001082887 	 -0.0001102251 	 0.0002383428 	 -0.0002853461 	 241
-0.4427746726 	 -0.2677238411 	 0.0001082887 	 -0.0001102251 	 0.0002383428 	 -0.0002853461 	 242
0.8621664404 	 -0.1219447667 	 -0.0000555804 	 0.0000652415 	 0.0006669964 	 -0.0009421120 	 243
-0.8621664404 	 0.1219447667 	 -0.0000555804 	 0.0000652415 	 0.0006669964 	 -0.0009421119 	 244
-0.4163363569 	 0.0162809696 	 -0.0000317500 	 0.0000513445 	 -0.0000830946 	 0.0003834127 	 245
0.4163363569 	 -0.0162809696 	 -0.0000317503 	 0.0000513448 	 -0.0000830950 	 0.0003834140 	 246
0.6748993212 	 -0.0855222419 	 -0.0000424464 	 0.0000423044 	 0.0002908583 	 -0.0004239778 	 247
-0.6748993212 	 0.0855222419 	 -0.0000424463 	 0.0000423044 	 0.0002908583 	 -0.0004239777 	 248
-0.4098894321 	 -0.0124916783 	 0.0001585248 	 -0.0001809731 	 -0.0001799259 	 0.0004267242 	 249
0.4098894321 	 0.0124916783 	 0.0001585248 	 -0.0001809731 	 -0.0001799259 	 0.0004267243 	 250
-0.4360033347 	 -0.0461143080 	 0.0001840497 	 -0.0001703790 	 -0.0000152612 	 0.0001420377 	 251
0.4360033347 	 0.0461143080 	 0.0001840497 	 -0.0001703791 	 -0.0000152612 	 0.0001420377 	 252
0.2383205741 	 0.5389411328 	 0.0001597687 	 -0.0001557262 	 0.0006390372 	 -0.0003792744 	 253
-0.2383205741 	 -0.5389411328 	 0.0001597687 	 -0.0001557262 	 0.0006390372 	 -0.0003792744 	 254
0.3686375293 	 0.3224147663 	 0.0001313247 	 -0.0001304733 	 0.0003213119 	 -0.0003187543 	 255
-0.3686375293 	 -0.3224147663 	 0.0001313247 	 -0.0001304733 	 0.0003213119 	 -0.0003187543 	 256
-0.1931048391 	 -0.2101778670 	 0.0000030609 	 -0.0000047177 	 0.0001426136 	 -0.0001216536 	 257
0.1931048391 	 0.2101778670 	 0.0000030609 	 -0.0000047177 	 0.0001426136 	 -0.0001216536 	 258
0.3813233269 	 -0.1870216916 	 -0.0000349900 	 0.0000470084 	 0.0001464289 	 0.0000260674 	 259
-0.3813233269 	 0.1870216916 	 -0.0000349900 	 0.0000470084 	 0.0001464289 	 0.0000260674 	 260
0.4619093098 	 -0.0386407271 	 -0.0000040249 	 0.0000096846 	 -0.0000086331 	 -0.0000114691 	 261
-0.4619093098 	 0.0386407271 	 -0.0000040249 	 0.0000096846 	 -0.0000086334 	 -0.0000114690 	 262
-0.5208497011 	 -0.1034874960 	 0.0000782121 	 -0.0000971605 	 -0.0000506146 	 -0.0003479416 	 263
0.5208497011 	 0.1034874960 	 0.0000782121 	 -0.0000971605 	 -0.0000506145 	 -0.0003479416 	 264
0.5467721550 	 -0.4484610290 	 -0.0002293676 	 0.0002166143 	 0.0005914021 	 -0.0008063074 	 265
-0.5467721550 	 0.4484610290 	 -0.0002293676 	 0.0002166143 	 0.0005914021 	 -0.0008063074 	 266
-0.6005350863 	 -0.0819362541 	 -0.0000122629 	 0.0000165615 	 0.0001016737 	 -0.0003811456 	 267
0.6005350863 	 0.0819362541 	 -0.0000122629 	 0.0000165615 	 0.0001016737 	 -0.0003811456 	 268
0.3126976539 	 -0.4091062856 	 -0.0001994782 	 0.0002077844 	 0.0005423454 	 -0.0002571439 	 269
-0.3126976539 	 0.4091062856 	 -0.0001994782 	 0.0002077844 	 0.0005423454 	 -0.0002571439 	 270
-0.4067162752 	 0.0329111198 	 0.0000196250 	 -0.0000164920 	 -0.0000562001 	 0.0001767468 	 271
0.4067162752 	 -0.0329111198 	 0.0000196252 	 -0.0000164922 	 -0.0000562002 	 0.0001767469 	 272
0.2195801077 	 -0.7047386744 	 -0.0001078019 	 0.0001211789 	 0.0008602538 	 -0.0005490384 	 273
-0.2195801077 	 0.7047386744 	 -0.0001078019 	 0.0001211789 	 0.0008602538 	 -0.0005490384 	 274
0.7380878714 	 0.5975214612 	 0.0002783577 	 -0.0003052995 	 0.0010522706 	 -0.0010700321 	 275
-0.7380878714 	 -0.5975214612 	 0.0002783577 	 -0.0003052995 	 0.0010522706 	 -0.0010700321 	 276
0.0644741150 	 -0.2104831724 	 -0.0000028514 	 0.0000031462 	 0.0000656843 	 -0.0001039081 	 277
-0.0644741150 	 0.2104831724 	 -0.0000028514 	 0.0000031462 	 0.0000656843 	 -0.0001039081 	 278
0.2577290906 	 -0.1659227846 	 0.0000625929 	 -0.0000668749 	 -0.0000070836 	 0.0000058110 	 279
-0.2577290906 	 0.1659227846 	 0.0000625929 	 -0.0000668749 	 -0.0000070836 	 0.0000058111 	 280
0.0555478666 	 0.0600934151 	 -0.0000064553 	 0.0000067480 	 0.0000146681 	 -0.0000538820 	 281
-0.0555478666 	 -0.0600934151 	 -0.0000064554 	 0.0000067481 	 0.0000146681 	 -0.0000538820 	 282
0.5036229094 	 0.0162115834 	 0.0003248641 	 -0.0003625062 	 0.0003994934 	 -0.0012931487 	 283
-0.5036229094 	 -0.0162115834 	 0.0003248643 	 -0.0003625063 	 0.0003994936 	 -0.0012931484 	 284
0.1003103627 	 -0.1997725128 	 0.0000018051 	 -0.0000006302 	 0.0000312498 	 -0.0001007176 	 285
-0.1003103627 	 0.1997725128 	 0.0000018051 	 -0.0000006302 	 0.0000312498 	 -0.0001007176 	 286
0.3958918662 	 -0.2062444692 	 -0.0001234349 	 0.0001169196 	 0.0001684018 	 -0.0001008626 	 287
-0.3958918662 	 0.2062444692 	 -0.0001234349 	 0.0001169196 	 0.0001684017 	 -0.0001008625 	 288
-0.4471612017 	 0.3567928506 	 -0.0003883196 	 0.0003867488 	 0.0005846408 	 -0.0007952271 	 289
0.4471612017 	 -0.3567928506 	 -0.0003883196 	 0.0003867488 	 0.0005846408 	 -0.0007952270 	 290
-0.1184511902 	 0.1149714849 	 -0.0000148372 	 0.0000162392 	 0.0000230620 	 -0.0001148049 	 291
0.1184511902 	 -0.1149714849 	 -0.0000148372 	 0.0000162392 	 0.0000230620 	 -0.0001148049 	 292
-0.3675452773 	 -0.2721047422 	 0.0001042511 	 -0.0001027639 	 0.0002668700 	 -0.0002664702 	 293
0.3675452773 	 0.2721047422 	 0.0001042511 	 -0.0001027639 	 0.0002668700 	 -0.0002664702 	 294
-0.3295614090 	 0.7117236951 	 -0.0001164097 	 0.0001246974 	 0.0008715053 	 -0.0006461941 	 295
0.3295614090 	 -0.7117236951 	 -0.0001164097 	 0.0001246974 	 0.0008715053 	 -0.0006461941 	 296
-0.3696634815 	 0.0230395585 	 0.0001168442 	 -0.0001213369 	 -0.0001625019 	 0.0001797287 	 297
0.3696634815 	 -0.0230395585 	 0.0001168442 	 -0.0001213369 	 -0.0001625019 	 0.0001797287 	 298
