Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 25.0001	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 -0.0486650680 	 -0.0089159752 	 213
0.5012404940 	 -0.0244685143 	 -0.0486651026 	 -0.0089159109 	 214
-0.2510027349 	 0.1230284446 	 -0.1225183359 	 0.0292566537 	 215
0.2510027349 	 -0.1230284446 	 -0.1225183356 	 0.0292566571 	 216
-0.2613384717 	 0.1269101464 	 -0.1205652912 	 0.0317898663 	 217
0.2613384717 	 -0.1269101464 	 -0.1205652922 	 0.0317898698 	 218
0.4098850392 	 0.0956397993 	 -0.1207388738 	 -0.0896169552 	 219
-0.4098850392 	 -0.0956397993 	 -0.1207388674 	 -0.0896169382 	 220
0.4165108372 	 0.0163165569 	 -0.0473260460 	 -0.0285271853 	 221
-0.4165108372 	 -0.0163165569 	 -0.0473260000 	 -0.0285271865 	 222
-0.8629263996 	 -0.0174092954 	 -0.8063319258 	 0.0027022024 	 223
0.8629263996 	 0.0174092954 	 -0.8063319207 	 0.0027022022 	 224
-0.8608198113 	 0.0061289578 	 -0.8052920393 	 0.0043786495 	 225
0.8608198113 	 -0.0061289578 	 -0.8052920341 	 0.0043786493 	 226
0.3964156692 	 -0.2200521609 	 -0.0951923066 	 0.0141654401 	 227
-0.3964156692 	 0.2200521609 	 -0.0951922961 	 0.0141654377 	 228
0.1110433687 	 -0.2099778234 	 -0.0736640212 	 0.0361941421 	 229
-0.1110433687 	 0.2099778234 	 -0.0736640247 	 0.0361941448 	 230
-0.3783073013 	 0.0262121583 	 -0.1222309070 	 0.0022358836 	 231
0.3783073013 	 -0.0262121583 	 -0.1222309367 	 0.0022359096 	 232
-0.4889343296 	 0.7995980878 	 -0.9046713657 	 0.0004627667 	 233
0.4889343296 	 -0.7995980878 	 -0.9046713655 	 0.0004627667 	 234
0.0992272452 	 -0.0243374664 	 -0.0449273166 	 -0.0067649937 	 235
-0.0992272452 	 0.0243374664 	 -0.0449273218 	 -0.0067649954 	 236
-0.3636901666 	 -0.2580881711 	 -0.2032251316 	 -0.0147553755 	 237
0.3636901666 	 0.2580881711 	 -0.2032251309 	 -0.0147553791 	 238
0.3615709138 	 -0.0091615845 	 -0.1605201711 	 -0.0378373948 	 239
-0.3615709138 	 0.0091615845 	 -0.1605201424 	 -0.0378374123 	 240
0.4427746726 	 0.2677238411 	 -0.2922901451 	 -0.0086736402 	 241
-0.4427746726 	 -0.2677238411 	 -0.2922901469 	 -0.0086736358 	 242
0.8621664404 	 -0.1219447667 	 -0.8236966200 	 0.0008880797 	 243
-0.8621664404 	 0.1219447667 	 -0.8236966250 	 0.0008880793 	 244
-0.4163363569 	 0.0162809696 	 -0.0210759121 	 0.0055733580 	 245
0.4163363569 	 -0.0162809696 	 -0.0210759991 	 0.0055733886 	 246
0.6748993212 	 -0.0855222419 	 -0.5683276004 	 0.0108599370 	 247
-0.6748993212 	 0.0855222419 	 -0.5683276117 	 0.0108599352 	 248
