Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 25.0001	Mesh (Number of cells): 9313
-0.6005350863 	 -0.0819362541 	 0.4211107240 	 -0.1794243622 	 0.4305862493 	 0.1795981277 	 267
0.6005350863 	 0.0819362541 	 -0.4211107157 	 0.1794243705 	 0.4305862390 	 0.1795981355 	 268
0.3126976539 	 -0.4091062856 	 -0.1459363941 	 0.1667612598 	 0.2409603460 	 0.2739656175 	 269
-0.3126976539 	 0.4091062856 	 0.1459363894 	 -0.1667612645 	 0.2409603400 	 0.2739656234 	 270
-0.4067162752 	 0.0329111198 	 0.0520082923 	 -0.3547079830 	 0.0557669571 	 0.3586513375 	 271
0.4067162752 	 -0.0329111198 	 -0.0520083348 	 0.3547079404 	 0.0557670141 	 0.3586513025 	 272
0.2195801077 	 -0.7047386744 	 -0.1864139974 	 0.0331661103 	 0.6410919163 	 0.0971821304 	 273
-0.2195801077 	 0.7047386744 	 0.1864139974 	 -0.0331661103 	 0.6410919174 	 0.0971821293 	 274
0.7380878714 	 0.5975214612 	 -0.7035438260 	 0.0345440455 	 0.9081099723 	 0.0416872271 	 275
-0.7380878714 	 -0.5975214612 	 0.7035438265 	 -0.0345440449 	 0.9081099732 	 0.0416872263 	 276
0.0644741150 	 -0.2104831724 	 -0.0483952437 	 0.0160788713 	 0.0690188284 	 0.1620739833 	 277
-0.0644741150 	 0.2104831724 	 0.0483952476 	 -0.0160788674 	 0.0690188333 	 0.1620739798 	 278
0.2577290906 	 -0.1659227846 	 -0.1096180281 	 0.1481110624 	 0.1117137392 	 0.2068431957 	 279
-0.2577290906 	 0.1659227846 	 0.1096180255 	 -0.1481110651 	 0.1117137366 	 0.2068431977 	 280
0.0555478666 	 0.0600934151 	 -0.0012182733 	 0.0543295933 	 0.0019571317 	 0.0821545027 	 281
-0.0555478666 	 -0.0600934151 	 0.0012182729 	 -0.0543295937 	 0.0019571322 	 0.0821545038 	 282
0.5036229094 	 0.0162115834 	 -0.0818516252 	 0.4217712843 	 0.0875573936 	 0.4220336401 	 283
-0.5036229094 	 -0.0162115834 	 0.0818516174 	 -0.4217712921 	 0.0875573943 	 0.4220336486 	 284
0.1003103627 	 -0.1997725128 	 -0.0625834363 	 0.0377269264 	 0.0783486749 	 0.1572295846 	 285
-0.1003103627 	 0.1997725128 	 0.0625834407 	 -0.0377269220 	 0.0783486800 	 0.1572295810 	 286
0.3958918662 	 -0.2062444692 	 -0.0833523346 	 0.3125395316 	 0.0860642153 	 0.3630918428 	 287
-0.3958918662 	 0.2062444692 	 0.0833523241 	 -0.3125395420 	 0.0860642046 	 0.3630918530 	 288
-0.4471612017 	 0.3567928506 	 0.2585670111 	 -0.1885941906 	 0.3400874468 	 0.2324458884 	 289
0.4471612017 	 -0.3567928506 	 -0.2585670161 	 0.1885941856 	 0.3400874507 	 0.2324458843 	 290
-0.1184511902 	 0.1149714849 	 0.0685860008 	 -0.0498651894 	 0.0783718917 	 0.0917773799 	 291
0.1184511902 	 -0.1149714849 	 -0.0685859946 	 0.0498651956 	 0.0783718838 	 0.0917773875 	 292
-0.3675452773 	 -0.2721047422 	 0.1810986309 	 -0.1864466465 	 0.2164072729 	 0.2415898553 	 293
0.3675452773 	 0.2721047422 	 -0.1810986321 	 0.1864466452 	 0.2164072721 	 0.2415898565 	 294
-0.3295614090 	 0.7117236951 	 0.2918724327 	 -0.0376889764 	 0.7060458200 	 0.0784738668 	 295
0.3295614090 	 -0.7117236951 	 -0.2918724323 	 0.0376889767 	 0.7060458185 	 0.0784738682 	 296
-0.3696634815 	 0.0230395585 	 0.1394806287 	 -0.2301828528 	 0.1406582548 	 0.2302345008 	 297
0.3696634815 	 -0.0230395585 	 -0.1394806583 	 0.2301828232 	 0.1406582814 	 0.2302344717 	 298
0.7133257340 	 0.5998506545 	 -0.6799522394 	 0.0333734946 	 0.8902122955 	 0.0418612594 	 299
-0.7133257340 	 -0.5998506545 	 0.6799522400 	 -0.0333734940 	 0.8902122963 	 0.0418612585 	 300
0.4559989581 	 0.2743165727 	 -0.2726650221 	 0.1833339360 	 0.3142286508 	 0.2180977882 	 301
-0.4559989581 	 -0.2743165727 	 0.2726650214 	 -0.1833339366 	 0.3142286526 	 0.2180977862 	 302
0.3287804080 	 -0.1229244753 	 -0.1082979339 	 0.2204824741 	 0.1084123152 	 0.2548955619 	 303
-0.3287804080 	 0.1229244753 	 0.1082979239 	 -0.2204824841 	 0.1084123051 	 0.2548955688 	 304
-0.8578775448 	 0.2543141658 	 0.8186891251 	 -0.0391884197 	 0.8545701889 	 0.0402738146 	 305
0.8578775448 	 -0.2543141658 	 -0.8186891216 	 0.0391884232 	 0.8545701851 	 0.0402738184 	 306
0.0077359276 	 0.2274232511 	 0.0234322017 	 0.0311681293 	 0.0558456109 	 0.1794587378 	 307
-0.0077359276 	 -0.2274232511 	 -0.0234321994 	 -0.0311681271 	 0.0558456072 	 0.1794587404 	 308
-0.3540060179 	 0.0155952309 	 0.1595159839 	 -0.1944900340 	 0.1642258999 	 0.1958990459 	 309
0.3540060179 	 -0.0155952309 	 -0.1595160088 	 0.1944900091 	 0.1642259200 	 0.1958990192 	 310
-0.1302814636 	 0.1187987893 	 0.0751755803 	 -0.0551058833 	 0.0847325618 	 0.0969005632 	 311
0.1302814636 	 -0.1187987893 	 -0.0751755743 	 0.0551058893 	 0.0847325541 	 0.0969005706 	 312
0.3982052889 	 0.4786370806 	 -0.2947179526 	 0.1034873364 	 0.4556562277 	 0.1670439045 	 313
-0.3982052889 	 -0.4786370806 	 0.2947179523 	 -0.1034873366 	 0.4556562288 	 0.1670439034 	 314
0.4329640588 	 -0.0441421662 	 -0.0078069157 	 0.4251571430 	 0.0233064693 	 0.4302651492 	 315
-0.4329640588 	 0.0441421662 	 0.0078069179 	 -0.4251571408 	 0.0233064124 	 0.4302651376 	 316
0.3239331633 	 -0.3983006071 	 -0.1466100299 	 0.1773231334 	 0.2345931713 	 0.2788162937 	 317
-0.3239331633 	 0.3983006071 	 0.1466100248 	 -0.1773231385 	 0.2345931650 	 0.2788163000 	 318
-0.1901630926 	 -0.2230673587 	 0.0511629951 	 -0.1390000975 	 0.0720851875 	 0.2213682775 	 319
0.1901630926 	 0.2230673587 	 -0.0511629961 	 0.1390000965 	 0.0720851891 	 0.2213682759 	 320
0.0401586490 	 -0.2083975372 	 -0.0393378032 	 0.0008208458 	 0.0617603830 	 0.1607878467 	 321
-0.0401586490 	 0.2083975372 	 0.0393378067 	 -0.0008208423 	 0.0617603879 	 0.1607878432 	 322
0.5413586330 	 -0.0616437430 	 -0.2803883657 	 0.2609702673 	 0.2833484794 	 0.2617973621 	 323
-0.5413586330 	 0.0616437430 	 0.2803883544 	 -0.2609702786 	 0.2833484717 	 0.2617973715 	 324
0.1059563305 	 -0.0340278683 	 -0.0488043318 	 0.0571519987 	 0.0536715207 	 0.0583362454 	 325
-0.1059563305 	 0.0340278683 	 0.0488043370 	 -0.0571519935 	 0.0536715270 	 0.0583362396 	 326
0.8801905841 	 0.3105887718 	 -0.8439462880 	 0.0362442962 	 0.8942652574 	 0.0391661992 	 327
-0.8801905841 	 -0.3105887718 	 0.8439462900 	 -0.0362442941 	 0.8942652596 	 0.0391661969 	 328
-0.2612672174 	 0.2902756120 	 0.0857845706 	 -0.1754826468 	 0.0999864411 	 0.2964333875 	 329
0.2612672174 	 -0.2902756120 	 -0.0857845753 	 0.1754826421 	 0.0999864479 	 0.2964333804 	 330
0.0296975576 	 -0.1997651069 	 -0.0349821372 	 -0.0052845796 	 0.0567041878 	 0.1552275734 	 331
-0.0296975576 	 0.1997651069 	 0.0349821405 	 0.0052845829 	 0.0567041929 	 0.1552275697 	 332
-0.5041301727 	 0.0313947228 	 0.0726102554 	 -0.4315199173 	 0.0757611071 	 0.4316305732 	 333
0.5041301727 	 -0.0313947228 	 -0.0726103200 	 0.4315198527 	 0.0757611513 	 0.4316305101 	 334
0.0528882669 	 -0.2014552113 	 -0.0440415677 	 0.0088466992 	 0.0639450099 	 0.1553467240 	 335
-0.0528882669 	 0.2014552113 	 0.0440415715 	 -0.0088466953 	 0.0639450152 	 0.1553467201 	 336
0.5526805827 	 -0.4676620173 	 -0.4735976560 	 0.0790829267 	 0.6222279768 	 0.1017901453 	 337
-0.5526805827 	 0.4676620173 	 0.4735976575 	 -0.0790829252 	 0.6222279800 	 0.1017901422 	 338
0.3122743778 	 0.1779324091 	 -0.1201009830 	 0.1921733948 	 0.1222117461 	 0.2470909325 	 339
-0.3122743778 	 -0.1779324091 	 0.1201009783 	 -0.1921733995 	 0.1222117417 	 0.2470909354 	 340
0.5005950934 	 -0.7431609344 	 -0.4726353835 	 0.0279597099 	 0.8497860235 	 0.0463259755 	 341
-0.5005950934 	 0.7431609344 	 0.4726353839 	 -0.0279597095 	 0.8497860243 	 0.0463259747 	 342
0.7189252331 	 -0.1774103204 	 -0.6350852226 	 0.0838400106 	 0.6534510268 	 0.0870917572 	 343
-0.7189252331 	 0.1774103204 	 0.6350852292 	 -0.0838400039 	 0.6534510341 	 0.0870917498 	 344
-0.2048299604 	 -0.1247905925 	 0.0646530936 	 -0.1401768668 	 0.0647318913 	 0.1898139969 	 345
0.2048299604 	 0.1247905925 	 -0.0646530960 	 0.1401768644 	 0.0647318935 	 0.1898139925 	 346
-0.5293738529 	 0.0491828633 	 0.2238731185 	 -0.3055007344 	 0.2265931102 	 0.3058296015 	 347
0.5293738529 	 -0.0491828633 	 -0.2238731383 	 0.3055007146 	 0.2265931248 	 0.3058295833 	 348
0.3839078155 	 0.3267750274 	 -0.2180469524 	 0.1658608631 	 0.2801551296 	 0.2242135503 	 349
-0.3839078155 	 -0.3267750274 	 0.2180469518 	 -0.1658608636 	 0.2801551311 	 0.2242135487 	 350
-0.5180825507 	 -0.1138997291 	 0.2602239182 	 -0.2578586324 	 0.2715926677 	 0.2603793382 	 351
0.5180825507 	 0.1138997291 	 -0.2602239166 	 0.2578586340 	 0.2715926624 	 0.2603793416 	 352
0.2461599647 	 -0.1715736925 	 -0.1072536315 	 0.1389063332 	 0.1102332603 	 0.2016066009 	 353
-0.2461599647 	 0.1715736925 	 0.1072536297 	 -0.1389063350 	 0.1102332586 	 0.2016066023 	 354
0.4003004012 	 0.4982670820 	 -0.3016085585 	 0.0986918427 	 0.4786265251 	 0.1605450813 	 355
-0.4003004012 	 -0.4982670820 	 0.3016085582 	 -0.0986918429 	 0.4786265261 	 0.1605450803 	 356
0.2345059355 	 0.5577425862 	 -0.1681778134 	 0.0663281221 	 0.4257173544 	 0.1793668344 	 357
-0.2345059355 	 -0.5577425862 	 0.1681778133 	 -0.0663281223 	 0.4257173556 	 0.1793668332 	 358
-0.4090999403 	 0.2012294439 	 0.0864654838 	 -0.3226344565 	 0.0907275151 	 0.3664444500 	 359
0.4090999403 	 -0.2012294439 	 -0.0864654949 	 0.3226344454 	 0.0907275263 	 0.3664444391 	 360
0.5504232895 	 -0.5674254454 	 -0.4952619008 	 0.0551613886 	 0.7131388027 	 0.0774136241 	 361
-0.5504232895 	 0.5674254454 	 0.4952619021 	 -0.0551613873 	 0.7131388054 	 0.0774136214 	 362
-0.5165518520 	 0.0393028454 	 0.1524642400 	 -0.3640876120 	 0.1552921500 	 0.3642195298 	 363
0.5165518520 	 -0.0393028454 	 -0.1524642759 	 0.3640875761 	 0.1552921769 	 0.3642194951 	 364
-0.2481441253 	 0.2955344990 	 0.0849356817 	 -0.1632084436 	 0.1006001042 	 0.2915806788 	 365
0.2481441253 	 -0.2955344990 	 -0.0849356858 	 0.1632084395 	 0.1006001106 	 0.2915806720 	 366
0.7048998315 	 -0.1635920274 	 -0.6155113318 	 0.0893884998 	 0.6306487317 	 0.0931623060 	 367
-0.7048998315 	 0.1635920274 	 0.6155113392 	 -0.0893884923 	 0.6306487398 	 0.0931622977 	 368
-0.2074161151 	 -0.8720826809 	 0.1979491058 	 -0.0094670093 	 0.8497461209 	 0.0466843217 	 369
0.2074161151 	 0.8720826809 	 -0.1979491058 	 0.0094670092 	 0.8497461210 	 0.0466843216 	 370
0.4798003901 	 -0.0327299975 	 -0.0042285186 	 0.4755718715 	 0.0105564097 	 0.4774584563 	 371
-0.4798003901 	 0.0327299975 	 0.0042285114 	 -0.4755718787 	 0.0105563376 	 0.4774584568 	 372
-0.3917649192 	 -0.3412268885 	 0.2309693064 	 -0.1607956128 	 0.3012968904 	 0.2183701648 	 373
0.3917649192 	 0.3412268885 	 -0.2309693067 	 0.1607956125 	 0.3012968888 	 0.2183701665 	 374
-0.2064097722 	 -0.1375543156 	 0.0637772220 	 -0.1426325502 	 0.0638469190 	 0.1960959733 	 375
0.2064097722 	 0.1375543156 	 -0.0637772245 	 0.1426325478 	 0.0638469216 	 0.1960959692 	 376
-0.1942156633 	 -0.1435993759 	 0.0560838347 	 -0.1381318286 	 0.0566361499 	 0.1936423334 	 377
0.1942156633 	 0.1435993759 	 -0.0560838367 	 0.1381318266 	 0.0566361523 	 0.1936423295 	 378
0.0328737564 	 0.2278311053 	 0.0144600175 	 0.0473337739 	 0.0519501748 	 0.1841221551 	 379
-0.0328737564 	 -0.2278311053 	 -0.0144600159 	 -0.0473337723 	 0.0519501716 	 0.1841221574 	 380
-0.1346621808 	 0.1820466893 	 0.0770923571 	 -0.0575698237 	 0.0885810174 	 0.1499137631 	 381
0.1346621808 	 -0.1820466893 	 -0.0770923525 	 0.0575698283 	 0.0885810122 	 0.1499137671 	 382
0.3296743882 	 -0.5833036902 	 -0.2554851334 	 0.0741892548 	 0.5309353881 	 0.1392824750 	 383
-0.3296743882 	 0.5833036902 	 0.2554851329 	 -0.0741892553 	 0.5309353889 	 0.1392824743 	 384
-0.0017270079 	 0.2172176657 	 0.0261058308 	 0.0243788228 	 0.0536174999 	 0.1721199883 	 385
0.0017270079 	 -0.2172176657 	 -0.0261058283 	 -0.0243788203 	 0.0536174958 	 0.1721199913 	 386
0.4681290593 	 -0.0340918327 	 -0.0008519760 	 0.4672770833 	 0.0124467767 	 0.4695859862 	 387
-0.4681290593 	 0.0340918327 	 0.0008519741 	 -0.4672770853 	 0.0124467009 	 0.4695859806 	 388
-0.4365193602 	 -0.0545560025 	 0.0653800273 	 -0.3711393329 	 0.0985061368 	 0.3926692886 	 389
0.4365193602 	 0.0545560025 	 -0.0653800338 	 0.3711393264 	 0.0985061612 	 0.3926692912 	 390
0.6088512052 	 0.1944537132 	 -0.4453812648 	 0.1634699403 	 0.4706072435 	 0.1688904477 	 391
-0.6088512052 	 -0.1944537132 	 0.4453812675 	 -0.1634699377 	 0.4706072481 	 0.1688904435 	 392
0.9395740432 	 0.1041644100 	 -0.9050256406 	 0.0345484026 	 0.9106107625 	 0.0347216384 	 393
-0.9395740432 	 -0.1041644100 	 0.9050256435 	 -0.0345483997 	 0.9106107654 	 0.0347216354 	 394
-0.0994050558 	 -0.3822161696 	 0.0271401649 	 -0.0722648910 	 0.1441695974 	 0.2512413636 	 395
0.0994050558 	 0.3822161696 	 -0.0271401638 	 0.0722648920 	 0.1441695950 	 0.2512413661 	 396
0.0815856541 	 -0.0139410350 	 -0.0262884062 	 0.0552972479 	 0.0276850827 	 0.0555467300 	 397
-0.0815856541 	 0.0139410350 	 0.0262884095 	 -0.0552972445 	 0.0276850864 	 0.0555467265 	 398
0.2317614854 	 -0.8968847926 	 -0.2214572567 	 0.0103042287 	 0.8866247190 	 0.0397225213 	 399
-0.2317614854 	 0.8968847926 	 0.2214572567 	 -0.0103042286 	 0.8866247192 	 0.0397225211 	 400
0.5143557046 	 -0.2028444000 	 -0.2636840183 	 0.2506716863 	 0.2892197874 	 0.2643784173 	 401
-0.5143557046 	 0.2028444000 	 0.2636840074 	 -0.2506716972 	 0.2892197788 	 0.2643784266 	 402
0.2998306454 	 0.1942917198 	 -0.1135693776 	 0.1862612678 	 0.1187760231 	 0.2452281142 	 403
-0.2998306454 	 -0.1942917198 	 0.1135693739 	 -0.1862612715 	 0.1187760198 	 0.2452281164 	 404
-0.5002838134 	 -0.3220372511 	 0.3469195828 	 -0.1533642306 	 0.4106012952 	 0.1844084731 	 405
0.5002838134 	 0.3220372511 	 -0.3469195828 	 0.1533642306 	 0.4106012931 	 0.1844084753 	 406
0.8952598956 	 0.3266307804 	 -0.8639837038 	 0.0312761917 	 0.9197812906 	 0.0332033738 	 407
-0.8952598956 	 -0.3266307804 	 0.8639837056 	 -0.0312761900 	 0.9197812925 	 0.0332033719 	 408
-0.4802457204 	 -0.8183257670 	 0.4572133452 	 -0.0230323751 	 0.9048952718 	 0.0439524816 	 409
0.4802457204 	 0.8183257670 	 -0.4572133452 	 0.0230323752 	 0.9048952716 	 0.0439524818 	 410
-0.1950059818 	 -0.1562822629 	 0.0552092216 	 -0.1397967602 	 0.0570007920 	 0.1993403894 	 411
0.1950059818 	 0.1562822629 	 -0.0552092237 	 0.1397967581 	 0.0570007947 	 0.1993403858 	 412
-0.9253041691 	 -0.1252782481 	 0.8916873673 	 -0.0336168018 	 0.8999707947 	 0.0337938110 	 413
0.9253041691 	 0.1252782481 	 -0.8916873642 	 0.0336168048 	 0.8999707916 	 0.0337938141 	 414
0.4493066262 	 -0.0394038393 	 0.0001326265 	 0.4494392526 	 0.0159802716 	 0.4528388020 	 415
-0.4493066262 	 0.0394038393 	 -0.0001326238 	 -0.4494392500 	 0.0159802076 	 0.4528387915 	 416
0.6312955604 	 -0.3083039958 	 -0.5344057906 	 0.0968897698 	 0.5956862248 	 0.1068911616 	 417
-0.6312955604 	 0.3083039958 	 0.5344057938 	 -0.0968897666 	 0.5956862297 	 0.1068911568 	 418
-0.3331774378 	 -0.0590788193 	 0.1564210764 	 -0.1767563614 	 0.1776914432 	 0.2275975553 	 419
0.3331774378 	 0.0590788193 	 -0.1564210949 	 0.1767563429 	 0.1776914580 	 0.2275975390 	 420
0.4355168136 	 -0.0514856895 	 -0.0078287672 	 0.4276880465 	 0.0259376048 	 0.4344255730 	 421
-0.4355168136 	 0.0514856895 	 0.0078287688 	 -0.4276880449 	 0.0259375618 	 0.4344255635 	 422
0.6110031907 	 -0.3353214803 	 -0.5118676018 	 0.0991355890 	 0.5857703915 	 0.1112607751 	 423
-0.6110031907 	 0.3353214803 	 0.5118676041 	 -0.0991355866 	 0.5857703957 	 0.1112607710 	 424
-0.4467346236 	 0.2916971582 	 0.2065154596 	 -0.2402191640 	 0.2517665750 	 0.2819891462 	 425
0.4467346236 	 -0.2916971582 	 -0.2065154680 	 0.2402191556 	 0.2517665828 	 0.2819891383 	 426
0.0170367217 	 0.2645367393 	 0.0200328203 	 0.0370695421 	 0.0668147952 	 0.2041889273 	 427
-0.0170367217 	 -0.2645367393 	 -0.0200328183 	 -0.0370695400 	 0.0668147931 	 0.2041889284 	 428
0.3837370114 	 -0.1998493631 	 -0.0757259571 	 0.3080110543 	 0.0770458344 	 0.3596338350 	 429
-0.3837370114 	 0.1998493631 	 0.0757259473 	 -0.3080110640 	 0.0770458244 	 0.3596338445 	 430
-0.5095458160 	 -0.0112294243 	 0.1235491354 	 -0.3859966807 	 0.1266673945 	 0.3863579162 	 431
0.5095458160 	 0.0112294243 	 -0.1235491657 	 0.3859966503 	 0.1266674205 	 0.3863578852 	 432
-0.0892402279 	 0.2043922882 	 0.0580571275 	 -0.0311831003 	 0.0751279964 	 0.1597825353 	 433
0.0892402279 	 -0.2043922882 	 -0.0580571233 	 0.0311831046 	 0.0751279913 	 0.1597825388 	 434
0.4033428161 	 -0.1084565553 	 -0.0507510662 	 0.3525917500 	 0.0582593520 	 0.3782961006 	 435
-0.4033428161 	 0.1084565553 	 0.0507510579 	 -0.3525917582 	 0.0582593399 	 0.3782961047 	 436
0.0301706612 	 0.6113925540 	 -0.0236601192 	 0.0065105419 	 0.4341550073 	 0.1780018318 	 437
-0.0301706612 	 -0.6113925540 	 0.0236601188 	 -0.0065105424 	 0.4341550084 	 0.1780018307 	 438
0.6050424098 	 0.1799572789 	 -0.4372620646 	 0.1677803452 	 0.4599571593 	 0.1718678614 	 439
-0.6050424098 	 -0.1799572789 	 0.4372620673 	 -0.1677803425 	 0.4599571639 	 0.1718678574 	 440
0.9822496022 	 0.0874797427 	 -0.9654725205 	 0.0167770817 	 0.9693659097 	 0.0167911184 	 441
-0.9822496022 	 -0.0874797427 	 0.9654725218 	 -0.0167770803 	 0.9693659111 	 0.0167911170 	 442
0.4750090043 	 -0.0383114125 	 -0.0055263343 	 0.4694826701 	 0.0117969028 	 0.4720052569 	 443
-0.4750090043 	 0.0383114125 	 0.0055263255 	 -0.4694826788 	 0.0117968461 	 0.4720052595 	 444
0.0874612498 	 -0.0015935616 	 -0.0266717753 	 0.0607894744 	 0.0277620304 	 0.0610957755 	 445
-0.0874612498 	 0.0015935616 	 0.0266717784 	 -0.0607894714 	 0.0277620337 	 0.0610957726 	 446
-0.5528818999 	 0.1871054904 	 0.3487428262 	 -0.2041390737 	 0.3715272000 	 0.2124942692 	 447
0.5528818999 	 -0.1871054904 	 -0.3487428323 	 0.2041390676 	 0.3715272035 	 0.2124942651 	 448
-0.2597387652 	 -0.0652174432 	 0.1160114897 	 -0.1437272755 	 0.1260415448 	 0.1837540130 	 449
0.2597387652 	 0.0652174432 	 -0.1160114960 	 0.1437272692 	 0.1260415482 	 0.1837540043 	 450
