Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 25.0001	Mesh (Number of cells): 9313
0.1003103627 	 -0.1997725128 	 -0.0471362743 	 0.1526362385 	 0.0783486749 	 0.1572295846 	 285
-0.1003103627 	 0.1997725128 	 0.0471362769 	 -0.1526362359 	 0.0783486800 	 0.1572295810 	 286
0.3958918662 	 -0.2062444692 	 -0.0214344925 	 0.1848099767 	 0.0860642153 	 0.3630918428 	 287
-0.3958918662 	 0.2062444692 	 0.0214344901 	 -0.1848099792 	 0.0860642046 	 0.3630918530 	 288
-0.4471612017 	 0.3567928506 	 0.2209130423 	 -0.1358798083 	 0.3400874468 	 0.2324458884 	 289
0.4471612017 	 -0.3567928506 	 -0.2209130424 	 0.1358798082 	 0.3400874507 	 0.2324458843 	 290
-0.1184511902 	 0.1149714849 	 0.0379224723 	 -0.0770490126 	 0.0783718917 	 0.0917773799 	 291
0.1184511902 	 -0.1149714849 	 -0.0379224672 	 0.0770490176 	 0.0783718838 	 0.0917773875 	 292
-0.3675452773 	 -0.2721047422 	 -0.1184710668 	 0.1536336753 	 0.2164072729 	 0.2415898553 	 293
0.3675452773 	 0.2721047422 	 0.1184710635 	 -0.1536336787 	 0.2164072721 	 0.2415898565 	 294
-0.3295614090 	 0.7117236951 	 0.6428928239 	 -0.0688308712 	 0.7060458200 	 0.0784738668 	 295
0.3295614090 	 -0.7117236951 	 -0.6428928224 	 0.0688308727 	 0.7060458185 	 0.0784738682 	 296
-0.3696634815 	 0.0230395585 	 0.0181631182 	 -0.0048764403 	 0.1406582548 	 0.2302345008 	 297
0.3696634815 	 -0.0230395585 	 -0.0181630975 	 0.0048764610 	 0.1406582814 	 0.2302344717 	 298
0.7133257340 	 0.5998506545 	 0.5745806150 	 -0.0252700395 	 0.8902122955 	 0.0418612594 	 299
-0.7133257340 	 -0.5998506545 	 -0.5745806156 	 0.0252700389 	 0.8902122963 	 0.0418612585 	 300
0.4559989581 	 0.2743165727 	 0.1561839643 	 -0.1181326083 	 0.3142286508 	 0.2180977882 	 301
-0.4559989581 	 -0.2743165727 	 -0.1561839690 	 0.1181326036 	 0.3142286526 	 0.2180977862 	 302
0.3287804080 	 -0.1229244753 	 0.0049787151 	 0.1279031903 	 0.1084123152 	 0.2548955619 	 303
-0.3287804080 	 0.1229244753 	 -0.0049787117 	 -0.1279031869 	 0.1084123051 	 0.2548955688 	 304
-0.8578775448 	 0.2543141658 	 0.2450271907 	 -0.0092869751 	 0.8545701889 	 0.0402738146 	 305
0.8578775448 	 -0.2543141658 	 -0.2450271892 	 0.0092869766 	 0.8545701851 	 0.0402738184 	 306
0.0077359276 	 0.2274232511 	 0.0506918552 	 -0.1767313959 	 0.0558456109 	 0.1794587378 	 307
-0.0077359276 	 -0.2274232511 	 -0.0506918521 	 0.1767313989 	 0.0558456072 	 0.1794587404 	 308
-0.3540060179 	 0.0155952309 	 0.0390486503 	 0.0234534194 	 0.1642258999 	 0.1958990459 	 309
0.3540060179 	 -0.0155952309 	 -0.0390486332 	 -0.0234534023 	 0.1642259200 	 0.1958990192 	 310
-0.1302814636 	 0.1187987893 	 0.0390926994 	 -0.0797060899 	 0.0847325618 	 0.0969005632 	 311
0.1302814636 	 -0.1187987893 	 -0.0390926945 	 0.0797060948 	 0.0847325541 	 0.0969005706 	 312
0.3982052889 	 0.4786370806 	 0.3475110449 	 -0.1311260357 	 0.4556562277 	 0.1670439045 	 313
-0.3982052889 	 -0.4786370806 	 -0.3475110466 	 0.1311260341 	 0.4556562288 	 0.1670439034 	 314
0.4329640588 	 -0.0441421662 	 0.0219600450 	 0.0661022112 	 0.0233064693 	 0.4302651492 	 315
-0.4329640588 	 0.0441421662 	 -0.0219599839 	 -0.0661021501 	 0.0233064124 	 0.4302651376 	 316
0.3239331633 	 -0.3983006071 	 -0.1831378037 	 0.2151628034 	 0.2345931713 	 0.2788162937 	 317
-0.3239331633 	 0.3983006071 	 0.1831377997 	 -0.2151628074 	 0.2345931650 	 0.2788163000 	 318
-0.1901630926 	 -0.2230673587 	 -0.0507801357 	 0.1722872230 	 0.0720851875 	 0.2213682775 	 319
0.1901630926 	 0.2230673587 	 0.0507801370 	 -0.1722872217 	 0.0720851891 	 0.2213682759 	 320
0.0401586490 	 -0.2083975372 	 -0.0476117858 	 0.1607857514 	 0.0617603830 	 0.1607878467 	 321
-0.0401586490 	 0.2083975372 	 0.0476117893 	 -0.1607857479 	 0.0617603879 	 0.1607878432 	 322
0.5413586330 	 -0.0616437430 	 -0.0408500328 	 0.0207937101 	 0.2833484794 	 0.2617973621 	 323
-0.5413586330 	 0.0616437430 	 0.0408500568 	 -0.0207936862 	 0.2833484717 	 0.2617973715 	 324
0.1059563305 	 -0.0340278683 	 -0.0223331443 	 0.0116947240 	 0.0536715207 	 0.0583362454 	 325
-0.1059563305 	 0.0340278683 	 0.0223331480 	 -0.0116947203 	 0.0536715270 	 0.0583362396 	 326
0.8801905841 	 0.3105887718 	 0.2957448453 	 -0.0148439265 	 0.8942652574 	 0.0391661992 	 327
-0.8801905841 	 -0.3105887718 	 -0.2957448463 	 0.0148439255 	 0.8942652596 	 0.0391661969 	 328
-0.2612672174 	 0.2902756120 	 0.0513643442 	 -0.2389112679 	 0.0999864411 	 0.2964333875 	 329
0.2612672174 	 -0.2902756120 	 -0.0513643496 	 0.2389112625 	 0.0999864479 	 0.2964333804 	 330
0.0296975576 	 -0.1997651069 	 -0.0446275139 	 0.1551375930 	 0.0567041878 	 0.1552275734 	 331
-0.0296975576 	 0.1997651069 	 0.0446275177 	 -0.1551375892 	 0.0567041929 	 0.1552275697 	 332
-0.5041301727 	 0.0313947228 	 0.0216216595 	 -0.0097730634 	 0.0757611071 	 0.4316305732 	 333
0.5041301727 	 -0.0313947228 	 -0.0216215973 	 0.0097731256 	 0.0757611513 	 0.4316305101 	 334
0.0528882669 	 -0.2014552113 	 -0.0463605933 	 0.1550946181 	 0.0639450099 	 0.1553467240 	 335
-0.0528882669 	 0.2014552113 	 0.0463605968 	 -0.1550946145 	 0.0639450152 	 0.1553467201 	 336
0.5526805827 	 -0.4676620173 	 -0.4035751669 	 0.0640868504 	 0.6222279768 	 0.1017901453 	 337
-0.5526805827 	 0.4676620173 	 0.4035751701 	 -0.0640868472 	 0.6222279800 	 0.1017901422 	 338
0.3122743778 	 0.1779324091 	 0.0226155869 	 -0.1553168222 	 0.1222117461 	 0.2470909325 	 339
-0.3122743778 	 -0.1779324091 	 -0.0226155881 	 0.1553168210 	 0.1222117417 	 0.2470909354 	 340
0.5005950934 	 -0.7431609344 	 -0.7062238172 	 0.0369371172 	 0.8497860235 	 0.0463259755 	 341
-0.5005950934 	 0.7431609344 	 0.7062238179 	 -0.0369371165 	 0.8497860243 	 0.0463259747 	 342
0.7189252331 	 -0.1774103204 	 -0.1538343411 	 0.0235759793 	 0.6534510268 	 0.0870917572 	 343
-0.7189252331 	 0.1774103204 	 0.1538343448 	 -0.0235759755 	 0.6534510341 	 0.0870917498 	 344
-0.2048299604 	 -0.1247905925 	 0.0031929980 	 0.1279835905 	 0.0647318913 	 0.1898139969 	 345
0.2048299604 	 0.1247905925 	 -0.0031929941 	 -0.1279835866 	 0.0647318935 	 0.1898139925 	 346
-0.5293738529 	 0.0491828633 	 0.0350037771 	 -0.0141790862 	 0.2265931102 	 0.3058296015 	 347
0.5293738529 	 -0.0491828633 	 -0.0350037444 	 0.0141791188 	 0.2265931248 	 0.3058295833 	 348
0.3839078155 	 0.3267750274 	 0.1759045854 	 -0.1508704420 	 0.2801551296 	 0.2242135503 	 349
-0.3839078155 	 -0.3267750274 	 -0.1759045885 	 0.1508704389 	 0.2801551311 	 0.2242135487 	 350
-0.5180825507 	 -0.1138997291 	 -0.0777566045 	 0.0361431247 	 0.2715926677 	 0.2603793382 	 351
0.5180825507 	 0.1138997291 	 0.0777565913 	 -0.0361431378 	 0.2715926624 	 0.2603793416 	 352
0.2461599647 	 -0.1715736925 	 -0.0254564378 	 0.1461172547 	 0.1102332603 	 0.2016066009 	 353
-0.2461599647 	 0.1715736925 	 0.0254564375 	 -0.1461172550 	 0.1102332586 	 0.2016066023 	 354
0.4003004012 	 0.4982670820 	 0.3716391099 	 -0.1266279722 	 0.4786265251 	 0.1605450813 	 355
-0.4003004012 	 -0.4982670820 	 -0.3716391114 	 0.1266279707 	 0.4786265261 	 0.1605450803 	 356
0.2345059355 	 0.5577425862 	 0.3910901289 	 -0.1666524572 	 0.4257173544 	 0.1793668344 	 357
-0.2345059355 	 -0.5577425862 	 -0.3910901303 	 0.1666524559 	 0.4257173556 	 0.1793668332 	 358
-0.4090999403 	 0.2012294439 	 0.0274809407 	 -0.1737485033 	 0.0907275151 	 0.3664444500 	 359
0.4090999403 	 -0.2012294439 	 -0.0274809430 	 0.1737485010 	 0.0907275263 	 0.3664444391 	 360
0.5504232895 	 -0.5674254454 	 -0.5131107108 	 0.0543147346 	 0.7131388027 	 0.0774136241 	 361
-0.5504232895 	 0.5674254454 	 0.5131107132 	 -0.0543147322 	 0.7131388054 	 0.0774136214 	 362
-0.5165518520 	 0.0393028454 	 0.0295009722 	 -0.0098018731 	 0.1552921500 	 0.3642195298 	 363
0.5165518520 	 -0.0393028454 	 -0.0295009282 	 0.0098019172 	 0.1552921769 	 0.3642194951 	 364
-0.2481441253 	 0.2955344990 	 0.0539102118 	 -0.2416242872 	 0.1006001042 	 0.2915806788 	 365
0.2481441253 	 -0.2955344990 	 -0.0539102173 	 0.2416242818 	 0.1006001106 	 0.2915806720 	 366
0.7048998315 	 -0.1635920274 	 -0.1373449063 	 0.0262471211 	 0.6306487317 	 0.0931623060 	 367
-0.7048998315 	 0.1635920274 	 0.1373449101 	 -0.0262471173 	 0.6306487398 	 0.0931622977 	 368
-0.2074161151 	 -0.8720826809 	 -0.8263683328 	 0.0457143481 	 0.8497461209 	 0.0466843217 	 369
0.2074161151 	 0.8720826809 	 0.8263683329 	 -0.0457143481 	 0.8497461210 	 0.0466843216 	 370
0.4798003901 	 -0.0327299975 	 0.0096725083 	 0.0424025057 	 0.0105564097 	 0.4774584563 	 371
-0.4798003901 	 0.0327299975 	 -0.0096724328 	 -0.0424024302 	 0.0105563376 	 0.4774584568 	 372
-0.3917649192 	 -0.3412268885 	 -0.1934760855 	 0.1477508029 	 0.3012968904 	 0.2183701648 	 373
0.3917649192 	 0.3412268885 	 0.1934760825 	 -0.1477508059 	 0.3012968888 	 0.2183701665 	 374
-0.2064097722 	 -0.1375543156 	 -0.0029824523 	 0.1345718632 	 0.0638469190 	 0.1960959733 	 375
0.2064097722 	 0.1375543156 	 0.0029824558 	 -0.1345718598 	 0.0638469216 	 0.1960959692 	 376
-0.1942156633 	 -0.1435993759 	 -0.0078903076 	 0.1357090683 	 0.0566361499 	 0.1936423334 	 377
0.1942156633 	 0.1435993759 	 0.0078903111 	 -0.1357090648 	 0.0566361523 	 0.1936423295 	 378
0.0328737564 	 0.2278311053 	 0.0498971799 	 -0.1779339255 	 0.0519501748 	 0.1841221551 	 379
-0.0328737564 	 -0.2278311053 	 -0.0498971770 	 0.1779339284 	 0.0519501716 	 0.1841221574 	 380
-0.1346621808 	 0.1820466893 	 0.0436275730 	 -0.1384191163 	 0.0885810174 	 0.1499137631 	 381
0.1346621808 	 -0.1820466893 	 -0.0436275705 	 0.1384191187 	 0.0885810122 	 0.1499137671 	 382
0.3296743882 	 -0.5833036902 	 -0.4654242505 	 0.1178794397 	 0.5309353881 	 0.1392824750 	 383
-0.3296743882 	 0.5833036902 	 0.4654242516 	 -0.1178794386 	 0.5309353889 	 0.1392824743 	 384
-0.0017270079 	 0.2172176657 	 0.0468329147 	 -0.1703847510 	 0.0536174999 	 0.1721199883 	 385
0.0017270079 	 -0.2172176657 	 -0.0468329114 	 0.1703847543 	 0.0536174958 	 0.1721199913 	 386
0.4681290593 	 -0.0340918327 	 0.0124175838 	 0.0465094165 	 0.0124467767 	 0.4695859862 	 387
-0.4681290593 	 0.0340918327 	 -0.0124175079 	 -0.0465093406 	 0.0124467009 	 0.4695859806 	 388
-0.4365193602 	 -0.0545560025 	 0.0736811442 	 0.1282371467 	 0.0985061368 	 0.3926692886 	 389
0.4365193602 	 0.0545560025 	 -0.0736811710 	 -0.1282371735 	 0.0985061612 	 0.3926692912 	 390
0.6088512052 	 0.1944537132 	 0.1520089030 	 -0.0424448102 	 0.4706072435 	 0.1688904477 	 391
-0.6088512052 	 -0.1944537132 	 -0.1520089092 	 0.0424448040 	 0.4706072481 	 0.1688904435 	 392
0.9395740432 	 0.1041644100 	 0.1007003009 	 -0.0034641091 	 0.9106107625 	 0.0347216384 	 393
-0.9395740432 	 -0.1041644100 	 -0.1007003014 	 0.0034641086 	 0.9106107654 	 0.0347216354 	 394
-0.0994050558 	 -0.3822161696 	 -0.1415919640 	 0.2406242056 	 0.1441695974 	 0.2512413636 	 395
0.0994050558 	 0.3822161696 	 0.1415919618 	 -0.2406242078 	 0.1441695950 	 0.2512413661 	 396
0.0815856541 	 -0.0139410350 	 -0.0086823675 	 0.0052586674 	 0.0276850827 	 0.0555467300 	 397
-0.0815856541 	 0.0139410350 	 0.0086823690 	 -0.0052586660 	 0.0276850864 	 0.0555467265 	 398
0.2317614854 	 -0.8968847926 	 -0.8585220299 	 0.0383627628 	 0.8866247190 	 0.0397225213 	 399
-0.2317614854 	 0.8968847926 	 0.8585220301 	 -0.0383627626 	 0.8866247192 	 0.0397225211 	 400
0.5143557046 	 -0.2028444000 	 -0.1188226576 	 0.0840217424 	 0.2892197874 	 0.2643784173 	 401
-0.5143557046 	 0.2028444000 	 0.1188226607 	 -0.0840217394 	 0.2892197788 	 0.2643784266 	 402
0.2998306454 	 0.1942917198 	 0.0347813185 	 -0.1595104013 	 0.1187760231 	 0.2452281142 	 403
-0.2998306454 	 -0.1942917198 	 -0.0347813195 	 0.1595104003 	 0.1187760198 	 0.2452281164 	 404
-0.5002838134 	 -0.3220372511 	 -0.2196365785 	 0.1024006726 	 0.4106012952 	 0.1844084731 	 405
0.5002838134 	 0.3220372511 	 0.2196365747 	 -0.1024006764 	 0.4106012931 	 0.1844084753 	 406
0.8952598956 	 0.3266307804 	 0.3154834101 	 -0.0111473702 	 0.9197812906 	 0.0332033738 	 407
-0.8952598956 	 -0.3266307804 	 -0.3154834109 	 0.0111473695 	 0.9197812925 	 0.0332033719 	 408
-0.4802457204 	 -0.8183257670 	 -0.7808914201 	 0.0374343470 	 0.9048952718 	 0.0439524816 	 409
0.4802457204 	 0.8183257670 	 0.7808914198 	 -0.0374343472 	 0.9048952716 	 0.0439524818 	 410
-0.1950059818 	 -0.1562822629 	 -0.0141785800 	 0.1421036829 	 0.0570007920 	 0.1993403894 	 411
0.1950059818 	 0.1562822629 	 0.0141785831 	 -0.1421036799 	 0.0570007947 	 0.1993403858 	 412
-0.9253041691 	 -0.1252782481 	 -0.1218239313 	 0.0034543168 	 0.8999707947 	 0.0337938110 	 413
0.9253041691 	 0.1252782481 	 0.1218239308 	 -0.0034543173 	 0.8999707916 	 0.0337938141 	 414
0.4493066262 	 -0.0394038393 	 0.0159797212 	 0.0553835606 	 0.0159802716 	 0.4528388020 	 415
-0.4493066262 	 0.0394038393 	 -0.0159796572 	 -0.0553834966 	 0.0159802076 	 0.4528387915 	 416
0.6312955604 	 -0.3083039958 	 -0.2631587531 	 0.0451452428 	 0.5956862248 	 0.1068911616 	 417
-0.6312955604 	 0.3083039958 	 0.2631587577 	 -0.0451452381 	 0.5956862297 	 0.1068911568 	 418
-0.3331774378 	 -0.0590788193 	 0.0843012208 	 0.1433800401 	 0.1776914432 	 0.2275975553 	 419
0.3331774378 	 0.0590788193 	 -0.0843012177 	 -0.1433800369 	 0.1776914580 	 0.2275975390 	 420
0.4355168136 	 -0.0514856895 	 0.0247279144 	 0.0762136038 	 0.0259376048 	 0.4344255730 	 421
-0.4355168136 	 0.0514856895 	 -0.0247278687 	 -0.0762135582 	 0.0259375618 	 0.4344255635 	 422
0.6110031907 	 -0.3353214803 	 -0.2848131139 	 0.0505083664 	 0.5857703915 	 0.1112607751 	 423
-0.6110031907 	 0.3353214803 	 0.2848131184 	 -0.0505083619 	 0.5857703957 	 0.1112607710 	 424
-0.4467346236 	 0.2916971582 	 0.1440061569 	 -0.1476910013 	 0.2517665750 	 0.2819891462 	 425
0.4467346236 	 -0.2916971582 	 -0.1440061585 	 0.1476909997 	 0.2517665828 	 0.2819891383 	 426
0.0170367217 	 0.2645367393 	 0.0637409050 	 -0.2007958343 	 0.0668147952 	 0.2041889273 	 427
-0.0170367217 	 -0.2645367393 	 -0.0637409034 	 0.2007958359 	 0.0668147931 	 0.2041889284 	 428
0.3837370114 	 -0.1998493631 	 -0.0142000008 	 0.1856493623 	 0.0770458344 	 0.3596338350 	 429
-0.3837370114 	 0.1998493631 	 0.0141999986 	 -0.1856493646 	 0.0770458244 	 0.3596338445 	 430
-0.5095458160 	 -0.0112294243 	 -0.0279327759 	 -0.0167033516 	 0.1266673945 	 0.3863579162 	 431
0.5095458160 	 0.0112294243 	 0.0279327596 	 0.0167033353 	 0.1266674205 	 0.3863578852 	 432
-0.0892402279 	 0.2043922882 	 0.0476821328 	 -0.1567101555 	 0.0751279964 	 0.1597825353 	 433
0.0892402279 	 -0.2043922882 	 -0.0476821300 	 0.1567101583 	 0.0751279913 	 0.1597825388 	 434
0.4033428161 	 -0.1084565553 	 0.0286091135 	 0.1370656689 	 0.0582593520 	 0.3782961006 	 435
-0.4033428161 	 0.1084565553 	 -0.0286091035 	 -0.1370656589 	 0.0582593399 	 0.3782961047 	 436
0.0301706612 	 0.6113925540 	 0.4335098259 	 -0.1778827281 	 0.4341550073 	 0.1780018318 	 437
-0.0301706612 	 -0.6113925540 	 -0.4335098270 	 0.1778827270 	 0.4341550084 	 0.1780018307 	 438
0.6050424098 	 0.1799572789 	 0.1426971453 	 -0.0372601336 	 0.4599571593 	 0.1718678614 	 439
-0.6050424098 	 -0.1799572789 	 -0.1426971518 	 0.0372601271 	 0.4599571639 	 0.1718678574 	 440
0.9822496022 	 0.0874797427 	 0.0867933127 	 -0.0006864300 	 0.9693659097 	 0.0167911184 	 441
-0.9822496022 	 -0.0874797427 	 -0.0867933128 	 0.0006864299 	 0.9693659111 	 0.0167911170 	 442
0.4750090043 	 -0.0383114125 	 0.0104224060 	 0.0487338185 	 0.0117969028 	 0.4720052569 	 443
-0.4750090043 	 0.0383114125 	 -0.0104223464 	 -0.0487337589 	 0.0117968461 	 0.4720052595 	 444
0.0874612498 	 -0.0015935616 	 -0.0077036830 	 -0.0061101213 	 0.0277620304 	 0.0610957755 	 445
-0.0874612498 	 0.0015935616 	 0.0077036843 	 0.0061101227 	 0.0277620337 	 0.0610957726 	 446
-0.5528818999 	 0.1871054904 	 0.1281050410 	 -0.0590004493 	 0.3715272000 	 0.2124942692 	 447
0.5528818999 	 -0.1871054904 	 -0.1281050346 	 0.0590004558 	 0.3715272035 	 0.2124942651 	 448
-0.2597387652 	 -0.0652174432 	 0.0492727641 	 0.1144902073 	 0.1260415448 	 0.1837540130 	 449
0.2597387652 	 0.0652174432 	 -0.0492727581 	 -0.1144902012 	 0.1260415482 	 0.1837540043 	 450
