Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 4.8060	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 -0.0001434261 	 0.9519902091 	 233
0.5942457038 	 -0.7782646470 	 -0.0003236919 	 0.9791954950 	 234
-0.0905868899 	 0.2186097483 	 0.0009097107 	 0.2366351763 	 235
0.4244851730 	 0.8940286168 	 0.0006707959 	 0.9896842070 	 236
0.1623209536 	 0.2400504251 	 -0.0002022377 	 0.2897797414 	 237
0.7538984164 	 0.6405187222 	 0.0005239632 	 0.9892558091 	 238
-0.1304517482 	 -0.9137385052 	 0.0019721803 	 0.9230036373 	 239
-0.0275736929 	 -0.2590061178 	 -0.0027325271 	 0.2604697249 	 240
-0.1735350847 	 -0.1617487152 	 -0.0005172714 	 0.2372278914 	 241
0.8752141906 	 -0.3973047758 	 -0.0002964555 	 0.9611716622 	 242
0.1243861551 	 0.2094984803 	 0.0002361803 	 0.2436422148 	 243
0.9427485194 	 0.0744601720 	 0.0019044516 	 0.9456844548 	 244
-0.2504568730 	 0.9116881613 	 -0.0004808566 	 0.9454649378 	 245
-0.1631656334 	 0.9318151418 	 0.0007617741 	 0.9459928553 	 246
-0.2055309300 	 -0.2259805661 	 0.0001273895 	 0.3054671495 	 247
0.9414161287 	 -0.1185447138 	 -0.0004720858 	 0.9488504501 	 248
-0.0930027557 	 0.9565151449 	 -0.0015248179 	 0.9610258763 	 249
-0.0827782021 	 0.2351710344 	 0.0001472201 	 0.2493143521 	 250
0.9548850226 	 -0.1336070286 	 -0.0007508956 	 0.9641868307 	 251
0.1344124524 	 0.2261680776 	 -0.0000473174 	 0.2630944824 	 252
0.3726486905 	 -0.8871557024 	 -0.0004555522 	 0.9622433616 	 253
0.2271440351 	 0.0958115851 	 0.0008594068 	 0.2465243852 	 254
0.9540907875 	 -0.2211083281 	 -0.0008498328 	 0.9793763952 	 255
0.3542382940 	 -0.8821572045 	 -0.0003988525 	 0.9506240594 	 256
0.5871786974 	 -0.7971591776 	 -0.0006127164 	 0.9900715010 	 257
0.7012816592 	 -0.6619041166 	 0.0001314932 	 0.9643199807 	 258
0.7817086990 	 0.5593344813 	 0.0003239262 	 0.9612094216 	 259
0.7063505339 	 -0.6425497413 	 -0.0002926054 	 0.9548828445 	 260
0.0434409022 	 0.2049098974 	 0.0040070021 	 0.2094640257 	 261
0.0321125131 	 0.2209196459 	 0.0028949426 	 0.2232413569 	 262
0.3754485859 	 0.9035792484 	 0.0001823188 	 0.9784769281 	 263
-0.0407228987 	 -0.2721608698 	 -0.0006450874 	 0.2751906494 	 264
0.9552833765 	 0.0590746403 	 0.0024067090 	 0.9571082189 	 265
0.9598751421 	 -0.2406899223 	 -0.0010188967 	 0.9895917982 	 266
0.2042027307 	 -0.1371550137 	 -0.0005983183 	 0.2459883188 	 267
-0.3995960283 	 -0.8730486477 	 0.0000915805 	 0.9601515126 	 268
0.6687640978 	 0.7159219964 	 0.0002339777 	 0.9796885850 	 269
-0.1840712748 	 0.9323534268 	 -0.0010305371 	 0.9503500127 	 270
-0.1923705615 	 -0.1597425842 	 -0.0003402758 	 0.2500482476 	 271
-0.7524708504 	 0.5826458056 	 -0.0002281014 	 0.9516766864 	 272
-0.7720735105 	 0.5825244215 	 0.0000018648 	 0.9671774435 	 273
-0.9220866883 	 -0.2739005743 	 -0.0003687449 	 0.9619071605 	 274
-0.2179376872 	 -0.9260502218 	 -0.0001137728 	 0.9513494882 	 275
-0.2122484930 	 -0.2063300953 	 -0.0000567974 	 0.2960093427 	 276
0.0195027621 	 -0.2504467237 	 0.0012290506 	 0.2512049346 	 277
0.5799162605 	 -0.7630709528 	 -0.0000803228 	 0.9584258700 	 278
-0.1509961049 	 -0.9139296834 	 -0.0004397376 	 0.9263192160 	 279
-0.5826857301 	 -0.7657614130 	 0.0002526030 	 0.9622438369 	 280
0.9588751867 	 0.0276786596 	 0.0039173716 	 0.9592745863 	 281
0.4045796260 	 0.8892663157 	 0.0004020363 	 0.9769745411 	 282
-0.1041874904 	 -0.2734889493 	 0.0007533412 	 0.2926623286 	 283
-0.9063963133 	 -0.2853159766 	 0.0001152856 	 0.9502418025 	 284
0.8913397887 	 0.3325439246 	 0.0006322789 	 0.9513527636 	 285
0.0781483787 	 -0.2807146246 	 -0.0002926329 	 0.2913895495 	 286
0.1043735730 	 0.2124530789 	 0.0001782248 	 0.2367068936 	 287
0.2188910746 	 -0.9257899346 	 0.0001093027 	 0.9513150402 	 288
-0.3241268679 	 0.8976699861 	 -0.0000582776 	 0.9543949028 	 289
-0.3434788314 	 0.8995548941 	 -0.0004721366 	 0.9629001584 	 290
0.2299664739 	 0.1531729498 	 0.0001169511 	 0.2763087614 	 291
0.6884402198 	 0.7109183956 	 0.0003089565 	 0.9896236160 	 292
-0.2098165895 	 -0.9430011130 	 -0.0003774740 	 0.9660611266 	 293
0.0989944777 	 -0.2147928185 	 -0.0006276998 	 0.2365076351 	 294
