Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 4.8060	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.0587773813 	 -0.0002747754 	 233
0.5942457038 	 -0.7782646470 	 0.7769923385 	 -0.0012723085 	 234
-0.0905868899 	 0.2186097483 	 -0.0667404034 	 0.1518693449 	 235
0.4244851730 	 0.8940286168 	 -0.8926898436 	 0.0013387732 	 236
0.1623209536 	 0.2400504251 	 -0.1320194545 	 0.1080309706 	 237
0.7538984164 	 0.6405187222 	 -0.6393492710 	 0.0011694512 	 238
-0.1304517482 	 -0.9137385052 	 0.9058913799 	 -0.0078471252 	 239
-0.0275736929 	 -0.2590061178 	 0.1120494083 	 -0.1469567095 	 240
-0.1735350847 	 -0.1617487152 	 0.0500598707 	 -0.1116888444 	 241
0.8752141906 	 -0.3973047758 	 0.3956648997 	 -0.0016398761 	 242
0.1243861551 	 0.2094984803 	 -0.0724977420 	 0.1370007383 	 243
0.9427485194 	 0.0744601720 	 -0.0739351667 	 0.0005250053 	 244
-0.2504568730 	 0.9116881613 	 -0.9065601086 	 0.0051280527 	 245
-0.1631656334 	 0.9318151418 	 -0.9264803757 	 0.0053347661 	 246
-0.2055309300 	 -0.2259805661 	 0.1349301396 	 -0.0910504264 	 247
0.9414161287 	 -0.1185447138 	 0.1180075718 	 -0.0005371420 	 248
-0.0930027557 	 0.9565151449 	 -0.9522544418 	 0.0042607031 	 249
-0.0827782021 	 0.2351710344 	 -0.0886250270 	 0.1465460074 	 250
0.9548850226 	 -0.1336070286 	 0.1332369258 	 -0.0003701029 	 251
0.1344124524 	 0.2261680776 	 -0.1006966427 	 0.1254714349 	 252
0.3726486905 	 -0.8871557024 	 0.8835593642 	 -0.0035963382 	 253
0.2271440351 	 0.0958115851 	 -0.0343860607 	 0.0614255244 	 254
0.9540907875 	 -0.2211083281 	 0.2208962636 	 -0.0002120644 	 255
0.3542382940 	 -0.8821572045 	 0.8779844466 	 -0.0041727579 	 256
0.5871786974 	 -0.7971591776 	 0.7964018828 	 -0.0007572947 	 257
0.7012816592 	 -0.6619041166 	 0.6593431527 	 -0.0025609639 	 258
0.7817086990 	 0.5593344813 	 -0.5567362244 	 0.0025982569 	 259
0.7063505339 	 -0.6425497413 	 0.6398147367 	 -0.0027350046 	 260
0.0434409022 	 0.2049098974 	 -0.0201776078 	 0.1847322896 	 261
0.0321125131 	 0.2209196459 	 -0.0464351528 	 0.1744844930 	 262
0.3754485859 	 0.9035792484 	 -0.9020125562 	 0.0015666922 	 263
-0.0407228987 	 -0.2721608698 	 0.1348367289 	 -0.1373241408 	 264
0.9552833765 	 0.0590746403 	 -0.0586622972 	 0.0004123431 	 265
0.9598751421 	 -0.2406899223 	 0.2405830241 	 -0.0001068982 	 266
0.2042027307 	 -0.1371550137 	 0.0495368504 	 -0.0876181633 	 267
-0.3995960283 	 -0.8730486477 	 0.8694092945 	 -0.0036393532 	 268
0.6687640978 	 0.7159219964 	 -0.7145906531 	 0.0013313433 	 269
-0.1840712748 	 0.9323534268 	 -0.9272231772 	 0.0051302496 	 270
-0.1923705615 	 -0.1597425842 	 0.0607119723 	 -0.0990306119 	 271
-0.7524708504 	 0.5826458056 	 -0.5797797330 	 0.0028660726 	 272
-0.7720735105 	 0.5825244215 	 -0.5802895659 	 0.0022348556 	 273
-0.9220866883 	 -0.2739005743 	 0.2728626298 	 -0.0010379445 	 274
-0.2179376872 	 -0.9260502218 	 0.9212209378 	 -0.0048292839 	 275
-0.2122484930 	 -0.2063300953 	 0.1173376120 	 -0.0889924832 	 276
0.0195027621 	 -0.2504467237 	 0.0967077574 	 -0.1537389663 	 277
0.5799162605 	 -0.7630709528 	 0.7597081578 	 -0.0033627950 	 278
-0.1509961049 	 -0.9139296834 	 0.9062555416 	 -0.0076741418 	 279
-0.5826857301 	 -0.7657614130 	 0.7625095622 	 -0.0032518508 	 280
0.9588751867 	 0.0276786596 	 -0.0274505667 	 0.0002280929 	 281
0.4045796260 	 0.8892663157 	 -0.8875800339 	 0.0016862818 	 282
-0.1041874904 	 -0.2734889493 	 0.1527023007 	 -0.1207866486 	 283
-0.9063963133 	 -0.2853159766 	 0.2838686959 	 -0.0014472807 	 284
0.8913397887 	 0.3325439246 	 -0.3306086626 	 0.0019352620 	 285
0.0781483787 	 -0.2807146246 	 0.1553167746 	 -0.1253978499 	 286
0.1043735730 	 0.2124530789 	 -0.0647855458 	 0.1476675331 	 287
0.2188910746 	 -0.9257899346 	 0.9211179278 	 -0.0046720068 	 288
-0.3241268679 	 0.8976699861 	 -0.8935559716 	 0.0041140145 	 289
-0.3434788314 	 0.8995548941 	 -0.8958651996 	 0.0036896945 	 290
0.2299664739 	 0.1531729498 	 -0.0766106396 	 0.0765623101 	 291
0.6884402198 	 0.7109183956 	 -0.7098191656 	 0.0010992300 	 292
-0.2098165895 	 -0.9430011130 	 0.9394768874 	 -0.0035242255 	 293
0.0989944777 	 -0.2147928185 	 0.0653073918 	 -0.1494854267 	 294
0.1854123795 	 -0.1465144723 	 0.0442812163 	 -0.1022332560 	 295
0.0326876087 	 -0.2352384319 	 0.0729753548 	 -0.1622630771 	 296
-0.1459646076 	 0.1862528930 	 -0.0568064757 	 0.1294464172 	 297
-0.1801569189 	 0.1530533048 	 -0.0462097871 	 0.1068435177 	 298
0.1385314415 	 -0.1908390816 	 0.0571685374 	 -0.1336705441 	 299
-0.9217857288 	 0.2754711049 	 -0.2744078368 	 0.0010632681 	 300
-0.5302969230 	 0.8003285191 	 -0.7970560557 	 0.0032724634 	 301
0.0946406273 	 0.1958300401 	 -0.0331734111 	 0.1626566290 	 302
-0.1621112127 	 -0.1456001081 	 0.0250394466 	 -0.1205606616 	 303
-0.0787186810 	 0.2030075741 	 -0.0349160059 	 0.1680915682 	 304
-0.5882492729 	 -0.7472718221 	 0.7436726855 	 -0.0035991366 	 305
0.2014286384 	 0.2131475794 	 -0.1192524229 	 0.0938951565 	 306
0.0967325254 	 -0.2854241032 	 0.1670805286 	 -0.1183435746 	 307
-0.7026329974 	 -0.6603347801 	 0.6576349835 	 -0.0026997966 	 308
-0.0300060751 	 -0.2411874142 	 0.0823854548 	 -0.1588019594 	 309
0.1322736100 	 -0.2076552142 	 0.0747920894 	 -0.1328631248 	 310
-0.2409068138 	 0.9293757262 	 -0.9252902867 	 0.0040854395 	 311
0.7562331936 	 0.6192827363 	 -0.6180102476 	 0.0012724888 	 312
0.1985499248 	 0.2320827528 	 -0.1383576907 	 0.0937250621 	 313
-0.5629703587 	 0.7626481994 	 -0.7590564964 	 0.0035917030 	 314
0.1550608411 	 0.2207965849 	 -0.1045231108 	 0.1162734741 	 315
0.2091230359 	 -0.9413291165 	 0.9375915460 	 -0.0037375705 	 316
-0.9062478700 	 0.2863443036 	 -0.2849552495 	 0.0013890542 	 317
-0.7017132837 	 -0.6420530067 	 0.6387128036 	 -0.0033402031 	 318
0.2230393116 	 0.9393765584 	 -0.9358931371 	 0.0034834213 	 319
-0.9574233939 	 0.1266572434 	 -0.1262047260 	 0.0004525175 	 320
0.9540884242 	 -0.1525055663 	 0.1520204229 	 -0.0004851434 	 321
-0.7832454974 	 0.5331132539 	 -0.5303030719 	 0.0028101820 	 322
0.9407900895 	 -0.1674208693 	 0.1665947651 	 -0.0008261042 	 323
-0.3730467837 	 0.8873882921 	 -0.8837896646 	 0.0035986276 	 324
0.5816840008 	 0.7658966915 	 -0.7625784226 	 0.0033182688 	 325
0.2034649658 	 0.9349205270 	 -0.9308401115 	 0.0040804155 	 326
0.9245822745 	 0.2766150206 	 -0.2756601294 	 0.0009548912 	 327
-0.2288060774 	 0.2016717123 	 -0.1203580550 	 0.0813136572 	 328
0.5849887371 	 0.7466908116 	 -0.7426495493 	 0.0040412623 	 329
0.9122532729 	 -0.2713248856 	 0.2700406955 	 -0.0012841901 	 330
-0.3543981357 	 0.8826639176 	 -0.8784705510 	 0.0041933665 	 331
0.3947625898 	 0.9076913685 	 -0.9064023642 	 0.0012890043 	 332
-0.3811147913 	 -0.8665398607 	 0.8621638725 	 -0.0043759883 	 333
-0.5555181869 	 0.7816109308 	 -0.7782843916 	 0.0033265392 	 334
0.6017552947 	 0.7368865997 	 -0.7332340395 	 0.0036525601 	 335
-0.7724761099 	 0.5490024747 	 -0.5459602062 	 0.0030422684 	 336
0.9107877093 	 0.2895613517 	 -0.2882061975 	 0.0013551542 	 337
0.3700923054 	 0.8849471569 	 -0.8811310603 	 0.0038160967 	 338
0.8739523843 	 -0.3787077382 	 0.3770620923 	 -0.0016456459 	 339
0.2236116228 	 0.0762533912 	 -0.0227278740 	 0.0535255172 	 340
-0.0643692640 	 -0.3049867135 	 0.1876145701 	 -0.1173721435 	 341
-0.9422504016 	 0.1372902277 	 -0.1366700796 	 0.0006201481 	 342
0.3437137954 	 -0.9002437647 	 0.8966041613 	 -0.0036396034 	 343
0.1302499729 	 0.2582078129 	 -0.1413659569 	 0.1168418561 	 344
0.6915707455 	 0.6544554981 	 -0.6513481384 	 0.0031073597 	 345
0.6201562085 	 0.7415072947 	 -0.7390127126 	 0.0024945821 	 346
-0.2724306861 	 -0.0818365835 	 0.0432658396 	 -0.0385707439 	 347
0.8963313295 	 0.3138851961 	 -0.3124052381 	 0.0014799580 	 348
0.9884394712 	 0.0481044578 	 -0.0477368615 	 0.0003675963 	 349
0.3241544162 	 -0.8975276063 	 0.8934724499 	 -0.0040551564 	 350
-0.1079085068 	 0.9459980771 	 -0.9413386073 	 0.0046594698 	 351
-0.3515757230 	 -0.8811911934 	 0.8769065152 	 -0.0042846782 	 352
-0.1756165316 	 0.2009536200 	 -0.0921833264 	 0.1087702935 	 353
0.7739252649 	 -0.5520226851 	 0.5489820470 	 -0.0030406381 	 354
-0.1410536781 	 0.2235065480 	 -0.1007849305 	 0.1227216175 	 355
-0.3707536022 	 -0.8848352107 	 0.8810018008 	 -0.0038334099 	 356
0.7348162206 	 0.6469884295 	 -0.6455495608 	 0.0014388687 	 357
0.8599859383 	 -0.4099315680 	 0.4077813023 	 -0.0021502657 	 358
0.6681687629 	 -0.3396631533 	 0.3280253757 	 -0.0116377776 	 359
-0.2621677793 	 0.1461018311 	 -0.0848450604 	 0.0612567707 	 360
-0.2302236497 	 -0.0920941255 	 0.0336944859 	 -0.0583996396 	 361
-0.0925829803 	 -0.2898574096 	 0.1720921799 	 -0.1177652297 	 362
0.1824492996 	 0.2422476858 	 -0.1432235182 	 0.0990241676 	 363
-0.2268502944 	 -0.0737622305 	 0.0227983397 	 -0.0509638907 	 364
-0.1586420258 	 0.2285536549 	 -0.1159646535 	 0.1125890014 	 365
0.9206909301 	 -0.2890580932 	 0.2880178809 	 -0.0010402122 	 366
-0.1944265739 	 0.1976556589 	 -0.0994024185 	 0.0982532404 	 367
0.7092445738 	 0.6540668972 	 -0.6516125150 	 0.0024543823 	 368
0.1181764777 	 -0.2160314227 	 0.0778247649 	 -0.1382066578 	 369
0.9542996597 	 0.0915082923 	 -0.0910502209 	 0.0004580714 	 370
-0.1782559992 	 0.1721924165 	 -0.0634303785 	 0.1087620381 	 371
-0.1657792374 	 0.1852353868 	 -0.0689997137 	 0.1162356731 	 372
0.9444872839 	 0.0414978469 	 -0.0412087780 	 0.0002890688 	 373
-0.1221723315 	 -0.9313646558 	 0.9245017330 	 -0.0068629228 	 374
0.7652293714 	 0.5671998099 	 -0.5641711588 	 0.0030286511 	 375
-0.5342266727 	 0.7808842074 	 -0.7769590823 	 0.0039251251 	 376
0.9349111654 	 -0.0695550674 	 0.0691643267 	 -0.0003907407 	 377
0.7839777285 	 -0.5347398134 	 0.5320437029 	 -0.0026961105 	 378
0.1211337056 	 0.2411661361 	 -0.1142782101 	 0.1268879260 	 379
-0.9503968257 	 0.1549531581 	 -0.1543710694 	 0.0005820886 	 380
-0.5628146925 	 0.8142436300 	 -0.8132343541 	 0.0010092759 	 381
-0.2035339785 	 -0.1739052324 	 0.0803191517 	 -0.0935860807 	 382
-0.6088488070 	 -0.7466276951 	 0.7434348533 	 -0.0031928419 	 383
-0.1979898755 	 -0.1916889364 	 0.0949602345 	 -0.0967287019 	 384
-0.1303320651 	 0.2403324509 	 -0.1174976294 	 0.1228348215 	 385
-0.2362758198 	 0.0178344276 	 -0.0053310786 	 0.0125033490 	 386
-0.0463310396 	 -0.2307055215 	 0.0679394413 	 -0.1627660802 	 387
0.1617708312 	 0.1722152194 	 -0.0519546759 	 0.1202605435 	 388
0.4818583540 	 -0.8507700986 	 0.8488768194 	 -0.0018932792 	 389
-0.5839079443 	 0.7633730949 	 -0.7601424675 	 0.0032306274 	 390
-0.2615096167 	 -0.0646154619 	 0.0303385875 	 -0.0342768744 	 391
-0.1856355873 	 -0.2249432389 	 0.1249591955 	 -0.0999840435 	 392
0.4971166038 	 -0.8410658783 	 0.8394004089 	 -0.0016654694 	 393
-0.9382775725 	 0.1696628712 	 -0.1689012815 	 0.0007615897 	 394
-0.2633065372 	 -0.0326592188 	 0.0148505406 	 -0.0178086781 	 395
-0.2738620413 	 -0.1826172451 	 0.1203393315 	 -0.0622779136 	 396
-0.3419729393 	 -0.9002011799 	 0.8965151941 	 -0.0036859858 	 397
-0.0929411168 	 -0.2567099086 	 0.1248907863 	 -0.1318191223 	 398
-0.6160775010 	 -0.7281096328 	 0.7247155364 	 -0.0033940964 	 399
-0.2300595816 	 -0.2054816082 	 0.1246631994 	 -0.0808184088 	 400
0.2434539005 	 0.1049478126 	 -0.0479749695 	 0.0569728431 	 401
0.0912112475 	 0.9471371048 	 -0.9420737953 	 0.0050633095 	 402
0.6577731039 	 -0.3234634223 	 0.3111369415 	 -0.0123264808 	 403
-0.0745392366 	 0.9495131518 	 -0.9446933748 	 0.0048197769 	 404
-0.1524425534 	 0.9489603651 	 -0.9446932208 	 0.0042671443 	 405
-0.2453490402 	 0.2105735161 	 -0.1358988562 	 0.0746746598 	 406
-0.0445861256 	 -0.3050906074 	 0.1849427641 	 -0.1201478433 	 407
0.6301116162 	 -0.3723029524 	 0.3579635537 	 -0.0143393987 	 408
