Time	U_x	U_y	P	Max.Res.
2.622	-0.07941573853	-0.001118751548	-0.1560113182	0.0001412674422
2.623	-0.07942674207	-0.001118911287	-0.1560180351	0.0001411360408
2.624	-0.07943772734	-0.001119060984	-0.1560247285	0.0001410429825
2.625	-0.07944869427	-0.001119200545	-0.1560314227	0.0001409825866
2.626	-0.07945964282	-0.0011193299	-0.1560381417	0.0001409233318
2.627	-0.07947057292	-0.001119449003	-0.15604491	0.0001408650458
2.628	-0.07948148456	-0.001119557829	-0.156051752	0.0001408075403
2.629	-0.0794923777	-0.001119656377	-0.156058692	0.0001407669348
2.63	-0.07950325231	-0.00111974467	-0.1560657543	0.0001407279468
2.631	-0.0795141084	-0.001119822751	-0.1560729631	0.0001406889809
2.632	-0.07952494597	-0.001119890692	-0.1560803423	0.0001406497418
2.633	-0.07953576502	-0.001119948583	-0.1560879157	0.0001406099207
2.634	-0.07954656559	-0.001119996541	-0.1560957064	0.000140569196
2.635	-0.0795573477	-0.001120034705	-0.1561037377	0.0001405272343
2.636	-0.0795681114	-0.001120063236	-0.156112032	0.0001404836913
2.637	-0.07957885675	-0.001120082319	-0.1561206113	0.0001404382137
2.638	-0.07958958383	-0.001120092163	-0.1561294973	0.00014039044
2.639	-0.07960029271	-0.001120092996	-0.1561387109	0.0001403400025
2.64	-0.07961098348	-0.00112008507	-0.1561482723	0.0001402865288
2.641	-0.07962165626	-0.001120068657	-0.1561582012	0.0001402296439
2.642	-0.07963231117	-0.001120044051	-0.1561685165	0.000140168972
2.643	-0.07964294833	-0.001120011565	-0.1561792362	0.0001401041389
2.644	-0.0796535679	-0.001119971531	-0.1561903778	0.0001400347737
2.645	-0.07966417001	-0.0011199243	-0.1562019575	0.0001399605117
2.646	-0.07967475485	-0.001119870239	-0.1562139909	0.0001398809964
2.647	-0.07968532258	-0.001119809734	-0.1562264927	0.000139795882
2.648	-0.07969587341	-0.001119743183	-0.1562394764	0.0001397048359
2.649	-0.07970640752	-0.001119671	-0.1562529549	0.0001396075407
2.65	-0.07971692513	-0.001119593612	-0.1562669396	0.0001395036971
2.651	-0.07972742646	-0.001119511456	-0.1562814414	0.0001393930256
2.652	-0.07973791173	-0.001119424982	-0.1562964697	0.0001392752692
2.653	-0.07974838119	-0.001119334645	-0.156312033	0.000139150195
2.654	-0.07975883507	-0.00111924091	-0.1563281389	0.000139017596
2.655	-0.07976927364	-0.001119144248	-0.1563447937	0.0001388772934
2.656	-0.07977969715	-0.001119045132	-0.1563620027	0.0001387291374
2.657	-0.07979010586	-0.001118944041	-0.1563797701	0.0001385730087
2.658	-0.07980050005	-0.001118841453	-0.1563980989	0.0001384088197
2.659	-0.07981087999	-0.001118737848	-0.1564169913	0.0001382365149
2.66	-0.07982124596	-0.001118633703	-0.1564364481	0.0001380560715
2.661	-0.07983159823	-0.001118529493	-0.1564564692	0.0001378675
2.662	-0.0798419371	-0.001118425688	-0.1564770534	0.0001376708436
2.663	-0.07985226284	-0.001118322753	-0.1564981986	0.0001374661781
2.664	-0.07986257574	-0.001118221147	-0.1565199014	0.0001372536114
2.665	-0.07987287607	-0.001118121319	-0.1565421575	0.0001370332828
2.666	-0.07988316413	-0.001118023709	-0.1565649619	0.0001368053614
2.667	-0.07989344019	-0.001117928748	-0.1565883081	0.0001365700454
2.668	-0.07990367637	-0.001117907736	-0.1566609662	0.0001387482411
2.669	-0.07991390509	-0.001117882694	-0.156734465	0.0001378392775
2.67	-0.07992409899	-0.001117968805	-0.1569075746	0.0001395000583
2.671	-0.07993431134	-0.001118056795	-0.1570308509	0.0001367529585
2.672	-0.07994452726	-0.001118133535	-0.1571046834	0.0001354512638
2.673	-0.07995473218	-0.001118238866	-0.1571784715	0.0001350282746
2.674	-0.07996492965	-0.001118371078	-0.1572519697	0.0001344982162
2.675	-0.07997512246	-0.001118529197	-0.1573249828	0.0001339526603
2.676	-0.07998531229	-0.001118713645	-0.1573973128	0.0001337043977
2.677	-0.07999549905	-0.001118895904	-0.1574449875	0.0001336355296
2.678	-0.0800056794	-0.001119094701	-0.1574922161	0.000133164291
2.679	-0.08001585445	-0.001119310691	-0.1575388614	0.0001328824473
2.68	-0.08002602501	-0.00111954252	-0.1575848446	0.0001326520009
2.681	-0.08003619158	-0.001119789812	-0.1576300923	0.000132420585
2.682	-0.08004635828	-0.001120036007	-0.1576522155	0.0001337147897
2.683	-0.08005650694	-0.001120279363	-0.1576741398	0.000132361171
2.684	-0.08006664772	-0.001120525061	-0.1576957778	0.0001317198974
2.685	-0.08007678142	-0.00112077451	-0.1577170845	0.0001313929432
2.686	-0.08008690809	-0.001121028094	-0.1577380351	0.000131188552
2.687	-0.08009702765	-0.001121285715	-0.1577586141	0.0001310189588
2.688	-0.08010714	-0.00112154709	-0.1577788107	0.0001308453998
2.689	-0.08011724509	-0.001121811879	-0.157798617	0.000130655714
2.69	-0.08012734284	-0.001122079733	-0.1578180273	0.0001304497943
2.691	-0.08013743317	-0.001122350298	-0.1578370374	0.0001302315861
2.692	-0.08014751601	-0.001122623219	-0.1578556444	0.0001300053958
2.693	-0.08015759127	-0.001122898137	-0.1578738465	0.0001297745596
2.694	-0.08016765887	-0.001123174691	-0.1578916425	0.0001295412273
2.695	-0.08017771873	-0.001123452522	-0.1579090324	0.000129306575
2.696	-0.08018777078	-0.001123731273	-0.1579260165	0.0001290711191
2.697	-0.08019781496	-0.001124010593	-0.157942596	0.0001288349931
2.698	-0.08020785123	-0.001124290142	-0.1579587726	0.000128598148
2.699	-0.08021787955	-0.001124569589	-0.1579745488	0.0001283604773
2.7	-0.08022789989	-0.00112484861	-0.1579899277	0.000128121885
2.701	-0.08023791223	-0.001125126893	-0.158004913	0.0001278823145
2.702	-0.08024791656	-0.001125404136	-0.1580195092	0.0001277627158
2.703	-0.08025791288	-0.001125680042	-0.1580337216	0.00012764891
2.704	-0.08026790119	-0.001125954324	-0.158047556	0.0001275324146
2.705	-0.08027788148	-0.001126226699	-0.1580610192	0.0001274134919
2.706	-0.08028785376	-0.001126496893	-0.1580741183	0.000127292358
2.707	-0.08029781803	-0.001126764637	-0.1580868616	0.0001271691805
2.708	-0.08030777428	-0.001127029669	-0.1580992577	0.0001270440815
2.709	-0.08031772253	-0.001127291733	-0.1581113159	0.0001269171417
2.71	-0.08032766276	-0.001127550581	-0.1581230465	0.0001267884075
2.711	-0.08033759496	-0.001127805973	-0.1581344598	0.0001266578987
2.712	-0.08034751913	-0.001128057678	-0.1581455674	0.0001265256165
2.713	-0.08035743524	-0.001128305471	-0.158156381	0.0001263915508
2.714	-0.08036734328	-0.001128549141	-0.158166913	0.0001262556873
2.715	-0.08037724321	-0.001128788485	-0.1581771763	0.0001261180135
2.716	-0.08038713503	-0.001129023311	-0.1581871845	0.000125978523
2.717	-0.08039701868	-0.001129253441	-0.1581969514	0.0001258372196
2.718	-0.08040689413	-0.001129478708	-0.1582064915	0.0001256941201
2.719	-0.08041676135	-0.001129698957	-0.1582158194	0.0001255492552
2.72	-0.0804266203	-0.001129914049	-0.1582249504	0.0001254026708
2.721	-0.08043647092	-0.001130123856	-0.1582339	0.0001252544273
2.722	-0.08044631318	-0.001130328266	-0.1582426841	0.0001251045994
2.723	-0.08045614703	-0.001130527181	-0.1582513187	0.0001249532742
2.724	-0.08046597241	-0.001130720518	-0.1582598202	0.0001248005501
2.725	-0.08047578928	-0.001130908206	-0.1582682052	0.0001246465343
2.726	-0.0804855976	-0.001131090192	-0.1582764904	0.000124491341
2.727	-0.0804953973	-0.001131266434	-0.1582846927	0.000124335089
2.728	-0.08050518835	-0.001131436906	-0.158292829	0.0001241778996
2.729	-0.08051497068	-0.001131601595	-0.1583009165	0.0001240198944
2.73	-0.08052474426	-0.0011317605	-0.1583089721	0.0001238611934
2.731	-0.08053450903	-0.001131913635	-0.158317013	0.0001237134726
2.732	-0.08054426495	-0.001132061025	-0.1583250562	0.0001236474912
2.733	-0.08055401196	-0.001132202706	-0.1583331186	0.0001235815093
2.734	-0.08056375003	-0.001132338726	-0.1583412171	0.0001235154239
2.735	-0.0805734791	-0.001132469145	-0.1583493684	0.000123449123
2.736	-0.08058319912	-0.001132594031	-0.158357589	0.0001233824854
2.737	-0.08059291005	-0.001132713463	-0.1583658955	0.0001233153805
2.738	-0.08060261185	-0.001132827528	-0.1583743038	0.0001232476677
2.739	-0.08061230446	-0.001132936323	-0.15838283	0.0001231791967
2.74	-0.08062198784	-0.001133039952	-0.1583914897	0.0001231098079
2.741	-0.08063166194	-0.001133138528	-0.1584002982	0.0001230393323
2.742	-0.08064132672	-0.00113323217	-0.1584092706	0.0001229675922
2.743	-0.08065098211	-0.001133321004	-0.1584184215	0.0001228944023
2.744	-0.08066062807	-0.001133405164	-0.1584277652	0.0001228195698
2.745	-0.08067026455	-0.001133484789	-0.1584373157	0.0001227428958
2.746	-0.0806798915	-0.001133560024	-0.1584470865	0.0001226641763
2.747	-0.08068950885	-0.00113363102	-0.1584570907	0.000122583203
2.748	-0.08069911654	-0.001133697933	-0.1584673407	0.0001224997649
2.749	-0.08070871452	-0.001133760924	-0.1584778489	0.0001224136494
2.75	-0.08071830273	-0.001133820159	-0.1584886268	0.0001223246438
2.751	-0.08072788108	-0.001133875809	-0.1584996855	0.0001222325361
2.752	-0.08073744953	-0.001133928047	-0.1585110357	0.0001221371175
2.753	-0.08074700798	-0.001133977053	-0.1585226873	0.0001220381826
2.754	-0.08075655637	-0.001134023008	-0.1585346498	0.000121935532
2.755	-0.08076609463	-0.001134066097	-0.158546932	0.0001218289731
2.756	-0.08077562265	-0.001134106508	-0.1585595423	0.0001217183218
2.757	-0.08078514037	-0.001134144433	-0.1585724882	0.0001216034038
2.758	-0.08079464769	-0.001134180064	-0.1585857768	0.0001214840563
2.759	-0.08080414452	-0.001134213596	-0.1585994145	0.000121360129
2.76	-0.08081363077	-0.001134245225	-0.1586134069	0.0001212314857
2.761	-0.08082310634	-0.00113427515	-0.1586277592	0.0001210980053
2.762	-0.08083257113	-0.001134303567	-0.1586424758	0.0001209595831
2.763	-0.08084202503	-0.001134330676	-0.1586575603	0.0001208161315
2.764	-0.08085146796	-0.001134356675	-0.1586730158	0.0001206675812
2.765	-0.08086089979	-0.001134381762	-0.1586888447	0.0001205138815
2.766	-0.08087032042	-0.001134406134	-0.1587050487	0.0001203550014
2.767	-0.08087972975	-0.001134429986	-0.1587216288	0.0001201909295
2.768	-0.08088912766	-0.001134453512	-0.1587385853	0.0001200216747
2.769	-0.08089851405	-0.001134476903	-0.1587559178	0.000119847266
2.77	-0.0809078888	-0.001134500347	-0.1587736254	0.0001196677524
2.771	-0.0809172518	-0.00113452403	-0.1587917064	0.0001194832029
2.772	-0.08092660296	-0.001134548134	-0.1588101586	0.0001192937058
2.773	-0.08093594215	-0.001134572837	-0.1588289789	0.0001190993686
2.774	-0.08094526928	-0.001134598311	-0.1588481638	0.0001189003165
2.775	-0.08095458424	-0.001134624726	-0.1588677092	0.0001186966923
2.776	-0.08096388692	-0.001134652246	-0.1588876103	0.0001184886553
2.777	-0.08097317723	-0.001134681028	-0.1589078618	0.0001182763796
2.778	-0.08098245507	-0.001134711226	-0.1589284578	0.0001180600539
2.779	-0.08099172035	-0.001134742985	-0.158949392	0.0001178398793
2.78	-0.08100097297	-0.001134776446	-0.1589706574	0.0001176160686
2.781	-0.08101021285	-0.001134811743	-0.1589922467	0.0001173888447
2.782	-0.08101943991	-0.001134849003	-0.159014152	0.000117158439
2.783	-0.08102865406	-0.001134888346	-0.1590363651	0.0001169250904
2.784	-0.08103785525	-0.001134929885	-0.1590588773	0.0001166890433
2.785	-0.08104704338	-0.001134973727	-0.1590816795	0.0001164505467
2.786	-0.08105621841	-0.001135019971	-0.1591047623	0.0001162098524
2.787	-0.08106538027	-0.001135068707	-0.1591281161	0.0001159672138
2.788	-0.0810745289	-0.001135120021	-0.1591517307	0.0001157228846
2.789	-0.08108366426	-0.001135173989	-0.1591755959	0.0001154771175
2.79	-0.08109277374	-0.001135256635	-0.1592241983	0.0001165490587
2.791	-0.08110187021	-0.001135366891	-0.1592973291	0.0001154252503
2.792	-0.08111095256	-0.001135490406	-0.1593704938	0.0001141301034
2.793	-0.08112002084	-0.001135631759	-0.1594435817	0.0001135633449
2.794	-0.08112907228	-0.001135792	-0.1595164159	0.0001132615105
2.795	-0.08113810619	-0.001135971116	-0.1595888069	0.0001131067394
2.796	-0.08114713131	-0.001136148421	-0.1596366612	0.0001131534565
2.797	-0.08115613899	-0.001136336956	-0.1596842083	0.0001126650084
2.798	-0.08116512995	-0.001136537207	-0.1597313196	0.0001126328504
2.799	-0.0811741213	-0.001136736075	-0.1597544794	0.0001143134063
2.8	-0.08118309035	-0.001136933343	-0.1597775649	0.000112663596
2.801	-0.08119204534	-0.001137132234	-0.1598004961	0.0001120978135
2.802	-0.08120098721	-0.001137333703	-0.1598232278	0.0001118517013
2.803	-0.0812099163	-0.001137538006	-0.1598457331	0.0001118005456
2.804	-0.08121883279	-0.001137745031	-0.1598679941	0.0001117756934
2.805	-0.08122773676	-0.001137954525	-0.1598899977	0.0001117431029
2.806	-0.08123662829	-0.001138166197	-0.1599117338	0.000111692603
2.807	-0.08124550742	-0.001138379753	-0.1599331943	0.0001116246793
2.808	-0.08125437417	-0.0011385949	-0.1599543729	0.0001115432848
2.809	-0.08126322853	-0.001138811346	-0.1599752645	0.0001114525556
2.81	-0.0812720705	-0.001139028798	-0.1599958651	0.0001113556535
2.811	-0.08128090007	-0.001139246966	-0.1600161718	0.0001112546047
2.812	-0.08128971724	-0.001139465563	-0.1600361822	0.0001111505175
2.813	-0.08129852201	-0.001139684311	-0.1600558947	0.0001110438833
2.814	-0.0813073144	-0.001139902942	-0.1600753086	0.0001109348375
2.815	-0.08131609441	-0.001140121202	-0.1600944234	0.0001108233477
2.816	-0.08132486209	-0.001140338852	-0.1601132394	0.0001107093318
2.817	-0.08133361748	-0.001140555667	-0.1601317575	0.0001105927214
2.818	-0.08134236063	-0.001140771436	-0.1601499792	0.0001104734901
2.819	-0.08135109162	-0.001140985962	-0.1601679065	0.0001103516586
2.82	-0.0813598105	-0.001141199062	-0.160185542	0.0001102272901
2.821	-0.08136851735	-0.001141410562	-0.1602028887	0.00011010048
2.822	-0.08137721227	-0.0011416203	-0.1602199504	0.0001099713454
2.823	-0.08138589534	-0.001141828124	-0.1602367312	0.0001098400162
2.824	-0.08139456665	-0.001142033892	-0.1602532357	0.0001097066277
2.825	-0.08140322629	-0.001142237469	-0.1602694688	0.0001095713158
2.826	-0.08141187436	-0.001142438728	-0.1602854361	0.0001094342135
2.827	-0.08142051095	-0.001142637553	-0.1603011433	0.0001092954492
2.828	-0.08142913616	-0.001142833833	-0.1603165967	0.0001091551461
2.829	-0.08143775006	-0.001143027464	-0.1603318027	0.0001090134213
2.83	-0.08144635276	-0.001143218351	-0.1603467682	0.0001088703867
2.831	-0.08145494432	-0.001143406405	-0.1603615004	0.0001087261485
2.832	-0.08146352484	-0.001143591544	-0.1603760066	0.0001085808083
2.833	-0.0814720944	-0.001143773694	-0.1603902945	0.0001084344627
2.834	-0.08148065306	-0.001143952788	-0.160404372	0.0001082872041
2.835	-0.08148920089	-0.001144128767	-0.1604182471	0.0001081391204
2.836	-0.08149773797	-0.001144301578	-0.1604319283	0.0001079902953
2.837	-0.08150626436	-0.001144471177	-0.160445424	0.0001078408083
2.838	-0.08151478012	-0.001144637528	-0.1604587426	0.0001076907349
2.839	-0.08152328531	-0.001144800605	-0.1604718931	0.0001075401462
2.84	-0.08153177998	-0.001144960388	-0.1604848841	0.0001073891093
2.841	-0.0815402642	-0.001145116866	-0.1604977246	0.0001072376866
2.842	-0.08154873801	-0.001145270038	-0.1605104234	0.0001070859368
2.843	-0.08155720147	-0.001145419911	-0.1605229895	0.0001069339139
2.844	-0.08156565463	-0.0011455665	-0.1605354319	0.0001067816676
2.845	-0.08157409754	-0.001145709828	-0.1605477594	0.0001066292434
2.846	-0.08158253024	-0.001145849927	-0.1605599809	0.0001064766822
2.847	-0.0815909528	-0.001145986835	-0.1605721053	0.0001063240207
2.848	-0.08159936525	-0.001146120598	-0.1605841411	0.0001061712909
2.849	-0.08160776765	-0.001146251268	-0.160596097	0.0001060185206
2.85	-0.08161616006	-0.001146378903	-0.1606079815	0.0001058657333
2.851	-0.08162454251	-0.001146503567	-0.1606198028	0.000105712948
2.852	-0.08163291506	-0.001146625327	-0.1606315691	0.0001055601797
2.853	-0.08164127777	-0.001146744256	-0.1606432884	0.0001054074392
2.854	-0.08164963067	-0.001146860429	-0.1606549686	0.0001052547336
2.855	-0.08165797384	-0.001146973925	-0.1606666172	0.0001051159142
2.856	-0.08166630732	-0.001147084824	-0.1606782417	0.000104977751
2.857	-0.08167463116	-0.001147193208	-0.1606898493	0.0001048392631
2.858	-0.08168294542	-0.001147299163	-0.1607014469	0.0001047004351
2.859	-0.08169125015	-0.001147402771	-0.1607130415	0.0001045612502
2.86	-0.08169954542	-0.001147504119	-0.1607246394	0.0001044216903
2.861	-0.08170783127	-0.001147603293	-0.1607362471	0.0001042817366
2.862	-0.08171610776	-0.001147700376	-0.1607478707	0.00010414137
2.863	-0.08172437495	-0.001147795456	-0.1607595161	0.0001040005714
2.864	-0.0817326329	-0.001147888615	-0.1607711888	0.0001038593221
2.865	-0.08174088167	-0.001147979938	-0.1607828945	0.0001037176044
2.866	-0.08174912131	-0.001148069508	-0.1607946382	0.0001035754012
2.867	-0.08175735188	-0.001148157406	-0.1608064249	0.0001034326974
2.868	-0.08176557344	-0.001148243715	-0.1608182595	0.0001032894787
2.869	-0.08177378605	-0.001148328514	-0.1608301464	0.0001031457331
2.87	-0.08178198976	-0.001148411881	-0.16084209	0.0001030014498
2.871	-0.08179018463	-0.001148493895	-0.1608540944	0.0001028566202
2.872	-0.08179837072	-0.001148574633	-0.1608661635	0.000102711237
2.873	-0.08180654809	-0.001148654169	-0.1608783011	0.000102565295
2.874	-0.08181471678	-0.001148732578	-0.1608905105	0.0001024187903
2.875	-0.08182287686	-0.001148809932	-0.1609027951	0.0001022717207
2.876	-0.08183102838	-0.001148886305	-0.160915158	0.0001021240851
2.877	-0.08183917139	-0.001148961765	-0.1609276022	0.0001019758839
2.878	-0.08184730594	-0.001149036383	-0.1609401302	0.0001018271185
2.879	-0.08185543209	-0.001149110226	-0.1609527448	0.0001016791314
2.88	-0.08186354987	-0.00114918336	-0.1609654483	0.0001015358207
2.881	-0.08187165935	-0.00114925585	-0.1609782428	0.0001013918721
2.882	-0.08187976056	-0.00114932776	-0.1609911304	0.0001012472847
2.883	-0.08188785355	-0.001149399151	-0.161004113	0.0001011020586
2.884	-0.08189593837	-0.001149470084	-0.1610171923	0.0001009561943
2.885	-0.08190401506	-0.001149540616	-0.1610303699	0.0001008096937
2.886	-0.08191208365	-0.001149610804	-0.1610436472	0.0001006625599
2.887	-0.08192014419	-0.001149680703	-0.1610570255	0.0001005147971
2.888	-0.08192819672	-0.001149750365	-0.161070506	0.0001003664114
2.889	-0.08193624126	-0.001149819841	-0.1610840897	0.0001002174102
2.89	-0.08194427786	-0.001149889179	-0.1610977776	0.0001000678032
2.891	-0.08195230655	-0.001149958426	-0.1611115704	9.991760189e-05
2.892	-0.08196032735	-0.001150027626	-0.1611254688	9.976681984e-05
2.893	-0.0819683403	-0.001150096821	-0.1611394736	9.961547303e-05
2.894	-0.08197634543	-0.00115016605	-0.1611535851	9.94917761e-05
2.895	-0.08198434275	-0.001150235352	-0.1611678038	9.939965902e-05
2.896	-0.08199233229	-0.001150304762	-0.16118213	9.93079576e-05
2.897	-0.08200031408	-0.001150374312	-0.1611965641	9.921665795e-05
2.898	-0.08200828813	-0.001150444035	-0.1612111062	9.912574237e-05
2.899	-0.08201625447	-0.001150513959	-0.1612257565	9.903518931e-05
2.9	-0.0820242131	-0.001150584111	-0.161240515	9.894497338e-05
2.901	-0.08203216405	-0.001150654517	-0.1612553818	9.885506539e-05
2.902	-0.08204010733	-0.001150725199	-0.1612703569	9.876543236e-05
2.903	-0.08204804295	-0.00115079618	-0.1612854401	9.867603767e-05
2.904	-0.08205597091	-0.00115086748	-0.1613006314	9.858684114e-05
2.905	-0.08206389123	-0.001150939117	-0.1613159305	9.849779921e-05
2.906	-0.08207180391	-0.001151011108	-0.1613313374	9.840886512e-05
2.907	-0.08207970896	-0.001151083469	-0.1613468518	9.831998909e-05
2.908	-0.08208760637	-0.001151156216	-0.1613624734	9.82311186e-05
2.909	-0.08209549616	-0.001151229363	-0.1613782019	9.814219864e-05
2.91	-0.08210337831	-0.001151302922	-0.161394037	9.805317197e-05
2.911	-0.08211125283	-0.001151376907	-0.1614099783	9.796397941e-05
2.912	-0.08211911971	-0.001151451329	-0.1614260255	9.787456022e-05
2.913	-0.08212697894	-0.001151526202	-0.1614421781	9.778485235e-05
2.914	-0.08213483052	-0.001151601535	-0.1614584357	9.76947928e-05
2.915	-0.08214267444	-0.001151677342	-0.1614747978	9.760431798e-05
2.916	-0.08215051069	-0.001151753633	-0.1614912638	9.7513364e-05
2.917	-0.08215833925	-0.00115183042	-0.1615078332	9.742186708e-05
2.918	-0.08216616011	-0.001151907716	-0.1615245054	9.73297638e-05
2.919	-0.08217397326	-0.001151985532	-0.1615412796	9.723699149e-05
2.92	-0.08218177868	-0.001152063881	-0.1615581553	9.714348852e-05
2.921	-0.08218957635	-0.001152142777	-0.1615751316	9.704919458e-05
2.922	-0.08219736625	-0.001152222233	-0.1615922077	9.695405101e-05
2.923	-0.08220514836	-0.001152302264	-0.1616093828	9.685800104e-05
2.924	-0.08221292266	-0.001152382885	-0.1616266559	9.676099004e-05
2.925	-0.08222068913	-0.001152464111	-0.161644026	9.666296576e-05
2.926	-0.08222844774	-0.001152545958	-0.161661492	9.656387853e-05
2.927	-0.08223619847	-0.001152628444	-0.1616790529	9.646368145e-05
2.928	-0.08224394128	-0.001152711586	-0.1616967073	9.636233055e-05
2.929	-0.08225167616	-0.001152795402	-0.1617144539	9.625978493e-05
2.93	-0.08225940308	-0.001152879911	-0.1617322915	9.615600687e-05
2.931	-0.08226712201	-0.001152965133	-0.1617502184	9.605096196e-05
2.932	-0.08227483291	-0.001153051088	-0.1617682332	9.594461913e-05
2.933	-0.08228253576	-0.001153137795	-0.1617863342	9.583695071e-05
2.934	-0.08229023053	-0.001153225276	-0.1618045196	9.572793248e-05
2.935	-0.08229791719	-0.001153313553	-0.1618227875	9.56175437e-05
2.936	-0.0823055957	-0.001153402646	-0.1618411361	9.550576704e-05
2.937	-0.08231326603	-0.001153492578	-0.1618595631	9.539258864e-05
2.938	-0.08232092815	-0.001153583371	-0.1618780666	9.527799801e-05
2.939	-0.08232858203	-0.001153675046	-0.1618966442	9.516198801e-05
2.94	-0.08233622763	-0.001153767627	-0.1619152936	9.504455479e-05
2.941	-0.08234386493	-0.001153861134	-0.1619340122	9.492569772e-05
2.942	-0.08235149388	-0.001153955591	-0.1619527975	9.480541929e-05
2.943	-0.08235911446	-0.00115405102	-0.1619716467	9.468372502e-05
2.944	-0.08236672663	-0.001154147441	-0.1619905572	9.456062341e-05
2.945	-0.08237433036	-0.001154244876	-0.162009526	9.443612578e-05
2.946	-0.08238192561	-0.001154343346	-0.16202855	9.431024619e-05
2.947	-0.08238951236	-0.001154442872	-0.1620476263	9.418300134e-05
2.948	-0.08239709057	-0.001154543473	-0.1620667514	9.405441044e-05
2.949	-0.0824046602	-0.001154645169	-0.1620859223	9.392449513e-05
2.95	-0.08241222123	-0.001154747978	-0.1621051353	9.379327933e-05
2.951	-0.08241977362	-0.001154851919	-0.1621243871	9.366078916e-05
2.952	-0.08242731735	-0.001154957008	-0.162143674	9.352705282e-05
2.953	-0.08243485237	-0.001155063262	-0.1621629924	9.339210046e-05
2.954	-0.08244237867	-0.001155170696	-0.1621823384	9.325596414e-05
2.955	-0.08244989621	-0.001155279325	-0.1622017082	9.311867765e-05
2.956	-0.08245740496	-0.001155389161	-0.1622210979	9.298027647e-05
2.957	-0.0824649049	-0.001155500218	-0.1622405035	9.284079763e-05
2.958	-0.082472396	-0.001155612506	-0.1622599208	9.270027967e-05
2.959	-0.08247987822	-0.001155726036	-0.1622793457	9.255876248e-05
2.96	-0.08248735154	-0.001155840815	-0.1622987741	9.24162873e-05
2.961	-0.08249481594	-0.001155956852	-0.1623182015	9.227289655e-05
2.962	-0.0825022714	-0.001156074153	-0.1623376238	9.212863382e-05
2.963	-0.08250971788	-0.001156192722	-0.1623570364	9.198354377e-05
2.964	-0.08251715536	-0.001156312562	-0.162376435	9.183767204e-05
2.965	-0.08252458383	-0.001156433675	-0.1623958152	9.169106521e-05
2.966	-0.08253200325	-0.001156556062	-0.1624151724	9.15437707e-05
2.967	-0.08253941362	-0.001156679721	-0.1624345021	9.139583675e-05
2.968	-0.0825468149	-0.001156804649	-0.1624537997	9.126457812e-05
2.969	-0.08255420709	-0.001156930841	-0.1624730608	9.114399351e-05
2.97	-0.08256159016	-0.001157058292	-0.1624922806	9.102289586e-05
2.971	-0.08256896409	-0.001157186991	-0.1625114547	9.090130048e-05
2.972	-0.08257632887	-0.00115731693	-0.1625305785	9.077922277e-05
2.973	-0.08258368448	-0.001157448097	-0.1625496474	9.065667815e-05
2.974	-0.08259103091	-0.001157580477	-0.1625686568	9.053368202e-05
2.975	-0.08259836815	-0.001157714056	-0.1625876023	9.041024981e-05
2.976	-0.08260569618	-0.001157848814	-0.1626064793	9.028639687e-05
2.977	-0.08261301499	-0.001157984734	-0.1626252833	9.016213852e-05
2.978	-0.08262032457	-0.001158121792	-0.1626440099	9.003748999e-05
2.979	-0.08262762491	-0.001158259965	-0.1626626548	8.991246642e-05
2.98	-0.082634916	-0.001158399228	-0.1626812137	8.978708287e-05
2.981	-0.08264219784	-0.001158539552	-0.1626996822	8.966135427e-05
2.982	-0.08264947041	-0.001158680907	-0.1627180562	8.953529546e-05
2.983	-0.08265673371	-0.001158823262	-0.1627363315	8.940892119e-05
2.984	-0.08266398773	-0.001158966581	-0.1627545042	8.928224608e-05
2.985	-0.08267123248	-0.00115911083	-0.1627725703	8.915528469e-05
2.986	-0.08267846794	-0.001159255969	-0.1627905259	8.902805147e-05
2.987	-0.08268569412	-0.001159401958	-0.1628083673	8.890056084e-05
2.988	-0.082692911	-0.001159548755	-0.1628260909	8.877282713e-05
2.989	-0.0827001186	-0.001159696315	-0.1628436932	8.864486467e-05
2.99	-0.08270731691	-0.001159844593	-0.1628611707	8.851668777e-05
2.991	-0.08271450592	-0.00115999354	-0.1628785203	8.838831077e-05
2.992	-0.08272168566	-0.001160143106	-0.1628957387	8.825974804e-05
2.993	-0.0827288561	-0.001160293239	-0.1629128231	8.813101404e-05
2.994	-0.08273601726	-0.001160443886	-0.1629297705	8.800212331e-05
2.995	-0.08274316915	-0.001160594992	-0.1629465783	8.787309054e-05
2.996	-0.08275031176	-0.0011607465	-0.162963244	8.774393057e-05
2.997	-0.0827574451	-0.001160898352	-0.1629797652	8.761465843e-05
2.998	-0.08276456918	-0.001161050489	-0.1629961397	8.748528938e-05
2.999	-0.08277168401	-0.001161202851	-0.1630123655	8.735583892e-05
3	-0.08277878958	-0.001161355375	-0.1630284408	8.722632282e-05
3.001	-0.08278588592	-0.001161507998	-0.1630443639	8.709675718e-05
3.002	-0.08279297303	-0.001161660658	-0.1630601334	8.696715841e-05
3.003	-0.08280005091	-0.00116181329	-0.1630757479	8.683754325e-05
3.004	-0.08280711959	-0.001161965828	-0.1630912063	8.670792885e-05
3.005	-0.08281417906	-0.001162118208	-0.1631065078	8.661008495e-05
3.006	-0.08282122936	-0.001162270363	-0.1631216517	8.65247449e-05
3.007	-0.08282827047	-0.001162422227	-0.1631366374	8.643881476e-05
3.008	-0.08283530243	-0.001162573733	-0.1631514647	8.635227234e-05
