Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 4.8060	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.9455926121 	 -0.0045643228 	 233
0.5942457038 	 -0.7782646470 	 0.5930777905 	 -0.0011679134 	 234
-0.0905868899 	 0.2186097483 	 -0.0280039484 	 0.0625829415 	 235
0.4244851730 	 0.8940286168 	 0.4241372338 	 -0.0003479392 	 236
0.1623209536 	 0.2400504251 	 0.0891576420 	 -0.0731633116 	 237
0.7538984164 	 0.6405187222 	 0.7529212632 	 -0.0009771532 	 238
-0.1304517482 	 -0.9137385052 	 -0.1296101734 	 0.0008415749 	 239
-0.0275736929 	 -0.2590061178 	 -0.0116394683 	 0.0159342247 	 240
-0.1735350847 	 -0.1617487152 	 -0.0533292629 	 0.1202058218 	 241
0.8752141906 	 -0.3973047758 	 0.8713317991 	 -0.0038823915 	 242
0.1243861551 	 0.2094984803 	 0.0431648764 	 -0.0812212787 	 243
0.9427485194 	 0.0744601720 	 0.9379999081 	 -0.0047486113 	 244
-0.2504568730 	 0.9116881613 	 -0.2489207256 	 0.0015361474 	 245
-0.1631656334 	 0.9318151418 	 -0.1623628798 	 0.0008027536 	 246
-0.2055309300 	 -0.2259805661 	 -0.1228056333 	 0.0827252967 	 247
0.9414161287 	 -0.1185447138 	 0.9366820593 	 -0.0047340694 	 248
-0.0930027557 	 0.9565151449 	 -0.0924409206 	 0.0005618351 	 249
-0.0827782021 	 0.2351710344 	 -0.0312441356 	 0.0515340665 	 250
0.9548850226 	 -0.1336070286 	 0.9514962581 	 -0.0033887644 	 251
0.1344124524 	 0.2261680776 	 0.0598201808 	 -0.0745922716 	 252
0.3726486905 	 -0.8871557024 	 0.3709616310 	 -0.0016870596 	 253
0.2271440351 	 0.0958115851 	 0.0823121390 	 -0.1448318961 	 254
0.9540907875 	 -0.2211083281 	 0.9523478297 	 -0.0017429578 	 255
0.3542382940 	 -0.8821572045 	 0.3524140574 	 -0.0018242365 	 256
0.5871786974 	 -0.7971591776 	 0.5862575005 	 -0.0009211969 	 257
0.7012816592 	 -0.6619041166 	 0.6986639658 	 -0.0026176934 	 258
0.7817086990 	 0.5593344813 	 0.7783408897 	 -0.0033678093 	 259
0.7063505339 	 -0.6425497413 	 0.7031275146 	 -0.0032230193 	 260
0.0434409022 	 0.2049098974 	 0.0051086684 	 -0.0383322338 	 261
0.0321125131 	 0.2209196459 	 0.0071661644 	 -0.0249463487 	 262
0.3754485859 	 0.9035792484 	 0.3748675625 	 -0.0005810234 	 263
-0.0407228987 	 -0.2721608698 	 -0.0200798956 	 0.0206430031 	 264
0.9552833765 	 0.0590746403 	 0.9510175843 	 -0.0042657922 	 265
0.9598751421 	 -0.2406899223 	 0.9584605305 	 -0.0014146116 	 266
0.2042027307 	 -0.1371550137 	 0.0732560720 	 -0.1309466587 	 267
-0.3995960283 	 -0.8730486477 	 -0.3979684034 	 0.0016276249 	 268
0.6687640978 	 0.7159219964 	 0.6676801703 	 -0.0010839275 	 269
-0.1840712748 	 0.9323534268 	 -0.1828588250 	 0.0012124498 	 270
-0.1923705615 	 -0.1597425842 	 -0.0728508177 	 0.1195197438 	 271
-0.7524708504 	 0.5826458056 	 -0.7485890423 	 0.0038818080 	 272
-0.7720735105 	 0.5825244215 	 -0.7691129382 	 0.0029605723 	 273
-0.9220866883 	 -0.2739005743 	 -0.9182389668 	 0.0038477215 	 274
-0.2179376872 	 -0.9260502218 	 -0.2167750948 	 0.0011625924 	 275
-0.2122484930 	 -0.2063300953 	 -0.1206626129 	 0.0915858801 	 276
0.0195027621 	 -0.2504467237 	 0.0076262364 	 -0.0118765257 	 277
0.5799162605 	 -0.7630709528 	 0.5773120131 	 -0.0026042474 	 278
-0.1509961049 	 -0.9139296834 	 -0.1496565313 	 0.0013395736 	 279
-0.5826857301 	 -0.7657614130 	 -0.5803642844 	 0.0023214457 	 280
0.9588751867 	 0.0276786596 	 0.9548890765 	 -0.0039861102 	 281
0.4045796260 	 0.8892663157 	 0.4039789263 	 -0.0006006997 	 282
-0.1041874904 	 -0.2734889493 	 -0.0584411772 	 0.0457463133 	 283
-0.9063963133 	 -0.2853159766 	 -0.9019085350 	 0.0044877782 	 284
0.8913397887 	 0.3325439246 	 0.8867449699 	 -0.0045948188 	 285
0.0781483787 	 -0.2807146246 	 0.0431602847 	 -0.0349880940 	 286
0.1043735730 	 0.2124530789 	 0.0319063149 	 -0.0724672582 	 287
0.2188910746 	 -0.9257899346 	 0.2178115888 	 -0.0010794859 	 288
-0.3241268679 	 0.8976699861 	 -0.3226216050 	 0.0015052628 	 289
-0.3434788314 	 0.8995548941 	 -0.3419015708 	 0.0015772606 	 290
0.2299664739 	 0.1531729498 	 0.1151168529 	 -0.1148496210 	 291
0.6884402198 	 0.7109183956 	 0.6875906740 	 -0.0008495458 	 292
-0.2098165895 	 -0.9430011130 	 -0.2089504709 	 0.0008661186 	 293
0.0989944777 	 -0.2147928185 	 0.0298363679 	 -0.0691581097 	 294
0.1854123795 	 -0.1465144723 	 0.0558346798 	 -0.1295776997 	 295
0.0326876087 	 -0.2352384319 	 0.0103866537 	 -0.0223009551 	 296
-0.1459646076 	 0.1862528930 	 -0.0440317327 	 0.1019328749 	 297
-0.1801569189 	 0.1530533048 	 -0.0549201040 	 0.1252368148 	 298
0.1385314415 	 -0.1908390816 	 0.0419541859 	 -0.0965772555 	 299
-0.9217857288 	 0.2754711049 	 -0.9177244150 	 0.0040613138 	 300
-0.5302969230 	 0.8003285191 	 -0.5280573874 	 0.0022395357 	 301
0.0946406273 	 0.1958300401 	 0.0161860263 	 -0.0784546009 	 302
-0.1621112127 	 -0.1456001081 	 -0.0281171971 	 0.1339940156 	 303
-0.0787186810 	 0.2030075741 	 -0.0133514834 	 0.0653671975 	 304
-0.5882492729 	 -0.7472718221 	 -0.5855040595 	 0.0027452134 	 305
0.2014286384 	 0.2131475794 	 0.1130038579 	 -0.0884247805 	 306
0.0967325254 	 -0.2854241032 	 0.0564812924 	 -0.0402512330 	 307
-0.7026329974 	 -0.6603347801 	 -0.6998708330 	 0.0027621643 	 308
-0.0300060751 	 -0.2411874142 	 -0.0108937720 	 0.0191123031 	 309
0.1322736100 	 -0.2076552142 	 0.0477242556 	 -0.0845493544 	 310
-0.2409068138 	 0.9293757262 	 -0.2397281312 	 0.0011786825 	 311
0.7562331936 	 0.6192827363 	 0.7546245888 	 -0.0016086049 	 312
0.1985499248 	 0.2320827528 	 0.1187108474 	 -0.0798390775 	 313
-0.5629703587 	 0.7626481994 	 -0.5601158408 	 0.0028545180 	 314
0.1550608411 	 0.2207965849 	 0.0736799253 	 -0.0813809158 	 315
0.2091230359 	 -0.9413291165 	 0.2082537006 	 -0.0008693353 	 316
-0.9062478700 	 0.2863443036 	 -0.9014660612 	 0.0047818089 	 317
-0.7017132837 	 -0.6420530067 	 -0.6982086795 	 0.0035046042 	 318
0.2230393116 	 0.9393765584 	 0.2221029958 	 -0.0009363158 	 319
-0.9574233939 	 0.1266572434 	 -0.9539186459 	 0.0035047480 	 320
0.9540884242 	 -0.1525055663 	 0.9504664808 	 -0.0036219434 	 321
-0.7832454974 	 0.5331132539 	 -0.7786665846 	 0.0045789128 	 322
0.9407900895 	 -0.1674208693 	 0.9366217928 	 -0.0041682967 	 323
-0.3730467837 	 0.8873882921 	 -0.3713636306 	 0.0016831531 	 324
0.5816840008 	 0.7658966915 	 0.5793676464 	 -0.0023163545 	 325
0.2034649658 	 0.9349205270 	 0.2026764778 	 -0.0007884881 	 326
0.9245822745 	 0.2766150206 	 0.9210542459 	 -0.0035280286 	 327
-0.2288060774 	 0.2016717123 	 -0.1363075376 	 0.0924985398 	 328
0.5849887371 	 0.7466908116 	 0.5820558346 	 -0.0029329025 	 329
0.9122532729 	 -0.2713248856 	 0.9078857360 	 -0.0043675369 	 330
-0.3543981357 	 0.8826639176 	 -0.3525894677 	 0.0018086680 	 331
0.3947625898 	 0.9076913685 	 0.3943051585 	 -0.0004574314 	 332
-0.3811147913 	 -0.8665398607 	 -0.3792049320 	 0.0019098593 	 333
-0.5555181869 	 0.7816109308 	 -0.5530439779 	 0.0024742089 	 334
0.6017552947 	 0.7368865997 	 0.5987466908 	 -0.0030086039 	 335
-0.7724761099 	 0.5490024747 	 -0.7682190303 	 0.0042570796 	 336
0.9107877093 	 0.2895613517 	 0.9067563120 	 -0.0040313973 	 337
0.3700923054 	 0.8849471569 	 0.3684520315 	 -0.0016402738 	 338
0.8739523843 	 -0.3787077382 	 0.8695866069 	 -0.0043657774 	 339
0.2236116228 	 0.0762533912 	 0.0671361474 	 -0.1564754754 	 340
-0.0643692640 	 -0.3049867135 	 -0.0396029121 	 0.0247663519 	 341
-0.9422504016 	 0.1372902277 	 -0.9378951735 	 0.0043552281 	 342
0.3437137954 	 -0.9002437647 	 0.3421312312 	 -0.0015825642 	 343
