Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 4.8060	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.0116353031 	 0.0338195303 	 233
0.5942457038 	 -0.7782646470 	 0.0081573238 	 0.0302148103 	 234
-0.0905868899 	 0.2186097483 	 2.0789950241 	 8.8589098769 	 235
0.4244851730 	 0.8940286168 	 0.0147545889 	 0.0289541579 	 236
0.1623209536 	 0.2400504251 	 0.9408036797 	 3.9393576965 	 237
0.7538984164 	 0.6405187222 	 0.0182206149 	 0.0290043450 	 238
-0.1304517482 	 -0.9137385052 	 0.0082737273 	 0.0382722372 	 239
-0.0275736929 	 -0.2590061178 	 1.4680744094 	 6.0348779818 	 240
-0.1735350847 	 -0.1617487152 	 2.0894886864 	 8.7707050099 	 241
0.8752141906 	 -0.3973047758 	 0.0144005360 	 0.0325457037 	 242
0.1243861551 	 0.2094984803 	 1.8694049455 	 7.8829240853 	 243
0.9427485194 	 0.0744601720 	 0.0089021118 	 0.0347306170 	 244
-0.2504568730 	 0.9116881613 	 0.0122090527 	 0.0347628831 	 245
-0.1631656334 	 0.9318151418 	 0.0113991059 	 0.0346853494 	 246
-0.2055309300 	 -0.2259805661 	 0.7965930703 	 3.1903582262 	 247
0.9414161287 	 -0.1185447138 	 0.0121535169 	 0.0342693942 	 248
-0.0930027557 	 0.9565151449 	 0.0150120511 	 0.0325654567 	 249
-0.0827782021 	 0.2351710344 	 1.7135291146 	 7.1896604352 	 250
0.9548850226 	 -0.1336070286 	 0.0098163384 	 0.0321405066 	 251
0.1344124524 	 0.2261680776 	 1.4679084928 	 5.7976305716 	 252
0.3726486905 	 -0.8871557024 	 0.0112434837 	 0.0324009545 	 253
0.2271440351 	 0.0958115851 	 1.9074706268 	 7.5206947414 	 254
0.9540907875 	 -0.2211083281 	 0.0069248262 	 0.0301924926 	 255
0.3542382940 	 -0.8821572045 	 0.0095377404 	 0.0340143591 	 256
0.5871786974 	 -0.7971591776 	 0.0140719014 	 0.0289088796 	 257
0.7012816592 	 -0.6619041166 	 0.0129392158 	 0.0321227589 	 258
0.7817086990 	 0.5593344813 	 0.0148821945 	 0.0325405900 	 259
0.7063505339 	 -0.6425497413 	 0.0104067247 	 0.0334115894 	 260
0.0434409022 	 0.2049098974 	 3.4618642353 	 14.4297801887 	 261
0.0321125131 	 0.2209196459 	 2.7164714452 	 11.1840444658 	 262
0.3754485859 	 0.9035792484 	 0.0080586845 	 0.0303036639 	 263
-0.0407228987 	 -0.2721608698 	 1.1487066913 	 4.8435390669 	 264
0.9552833765 	 0.0590746403 	 0.0105380790 	 0.0331019301 	 265
0.9598751421 	 -0.2406899223 	 0.0158631432 	 0.0289649745 	 266
0.2042027307 	 -0.1371550137 	 1.9178781091 	 7.5864668045 	 267
-0.3995960283 	 -0.8730486477 	 0.0111145722 	 0.0326842420 	 268
0.6687640978 	 0.7159219964 	 0.0068655717 	 0.0301540262 	 269
-0.1840712748 	 0.9323534268 	 0.0082931402 	 0.0340536101 	 270
-0.1923705615 	 -0.1597425842 	 1.6475568246 	 7.1056242509 	 271
-0.7524708504 	 0.5826458056 	 0.0092736488 	 0.0338641187 	 272
-0.7720735105 	 0.5825244215 	 0.0111968150 	 0.0317448195 	 273
-0.9220866883 	 -0.2739005743 	 0.0121326900 	 0.0324462768 	 274
-0.2179376872 	 -0.9260502218 	 0.0117107176 	 0.0339107304 	 275
-0.2122484930 	 -0.2063300953 	 0.8975004312 	 3.6180605004 	 276
0.0195027621 	 -0.2504467237 	 1.6877204984 	 6.9756524454 	 277
0.5799162605 	 -0.7630709528 	 0.0102598294 	 0.0329202700 	 278
-0.1509961049 	 -0.9139296834 	 0.0112906129 	 0.0377272201 	 279
-0.5826857301 	 -0.7657614130 	 0.0114684467 	 0.0324008905 	 280
0.9588751867 	 0.0276786596 	 0.0104798485 	 0.0328039199 	 281
0.4045796260 	 0.8892663157 	 0.0076682116 	 0.0304904976 	 282
-0.1041874904 	 -0.2734889493 	 0.9149811853 	 3.7864323689 	 283
-0.9063963133 	 -0.2853159766 	 0.0123756018 	 0.0340691244 	 284
0.8913397887 	 0.3325439246 	 0.0088418391 	 0.0339102634 	 285
0.0781483787 	 -0.2807146246 	 0.9806128961 	 3.8530230877 	 286
0.1043735730 	 0.2124530789 	 2.2189615246 	 8.8481784943 	 287
0.2188910746 	 -0.9257899346 	 0.0109405304 	 0.0339156424 	 288
-0.3241268679 	 0.8976699861 	 0.0110010538 	 0.0334799696 	 289
-0.3434788314 	 0.8995548941 	 0.0104185360 	 0.0323126418 	 290
0.2299664739 	 0.1531729498 	 1.2062684720 	 4.7656141292 	 291
0.6884402198 	 0.7109183956 	 0.0148424501 	 0.0289612496 	 292
-0.2098165895 	 -0.9430011130 	 0.0128637963 	 0.0318918029 	 293
0.0989944777 	 -0.2147928185 	 2.2345942339 	 8.8780346768 	 294
0.1854123795 	 -0.1465144723 	 2.2412964217 	 8.9071899207 	 295
0.0326876087 	 -0.2352384319 	 2.0967386277 	 8.7307802756 	 296
-0.1459646076 	 0.1862528930 	 2.1589831413 	 8.8590364015 	 297
-0.1801569189 	 0.1530533048 	 2.1535324071 	 8.8952112561 	 298
0.1385314415 	 -0.1908390816 	 2.1840753009 	 8.9822194249 	 299
-0.9217857288 	 0.2754711049 	 0.0129665871 	 0.0324246951 	 300
-0.5302969230 	 0.8003285191 	 0.0109279877 	 0.0326949063 	 301
0.0946406273 	 0.1958300401 	 3.0776514046 	 12.4125325439 	 302
-0.1621112127 	 -0.1456001081 	 3.0606564071 	 12.3221469082 	 303
-0.0787186810 	 0.2030075741 	 3.1011906733 	 12.3589421177 	 304
-0.5882492729 	 -0.7472718221 	 0.0097392204 	 0.0339567474 	 305
