0.200000000	-0.001028561
0.210000000	0.016130318
0.220000000	0.028919917
0.230000000	0.042707722
0.240000000	0.055510366
0.250000000	0.067565239
0.260000000	0.078710499
0.270000000	0.089979939
0.280000000	0.100746326
0.290000000	0.112493401
0.300000000	0.123656077
0.310000000	0.133051450
0.320000000	0.143700648
0.330000000	0.153994052
0.340000000	0.163617522
0.350000000	0.173732910
0.360000000	0.183522335
0.370000000	0.192895806
0.380000000	0.202402009
0.390000000	0.211811573
0.400000000	0.220821035
0.410000000	0.229974582
0.420000000	0.239140341
0.430000000	0.248306100
0.440000000	0.256970680
0.450000000	0.265616558
0.460000000	0.274262435
0.470000000	0.283059561
0.480000000	0.291654972
0.490000000	0.300183429
0.500000000	0.308768524
0.510000000	0.317304705
0.520000000	0.325581602
0.530000000	0.334039202
0.540000000	0.342490704
0.550000000	0.350620220
0.560000000	0.359079044
0.570000000	0.367282386
0.580000000	0.375485728
0.590000000	0.383785585
0.600000000	0.391909981
0.610000000	0.400092053
0.620000000	0.408249311
0.630000000	0.416406569
0.640000000	0.424390538
0.650000000	0.432485767
0.660000000	0.440491797
0.670000000	0.448608157
0.680000000	0.456592193
0.690000000	0.464567818
0.700000000	0.472612319
0.710000000	0.480593767
0.720000000	0.488477816
0.730000000	0.496454156
0.740000000	0.504369069
0.750000000	0.512283982
0.760000000	0.520153556
0.770000000	0.527993864
0.780000000	0.535849301
0.790000000	0.543787583
0.800000000	0.551648549
0.810000000	0.559423349
0.820000000	0.567309933
0.830000000	0.575144135
0.840000000	0.582978337
0.850000000	0.590720674
0.860000000	0.598466269
0.870000000	0.606222986
0.880000000	0.614074647
0.890000000	0.621747066
0.900000000	0.629496636
0.910000000	0.637367611
0.920000000	0.645141121
0.930000000	0.652826986
0.940000000	0.660566810
0.950000000	0.668359285
0.960000000	0.675925131
0.970000000	0.683706929
0.980000000	0.691731070
0.990000000	0.699503297
1.000000000	0.707275524
