0.200000000	-0.170704209
0.210000000	-0.175115583
0.220000000	-0.174794341
0.230000000	-0.174750117
0.240000000	-0.174940311
0.250000000	-0.178307241
0.260000000	-0.169809332
0.270000000	-0.172015525
0.280000000	-0.172421644
0.290000000	-0.172855312
0.300000000	-0.164536021
0.310000000	-0.174721564
0.320000000	-0.165464098
0.330000000	-0.169536957
0.340000000	-0.167961571
0.350000000	-0.162499083
0.360000000	-0.164464768
0.370000000	-0.162717661
0.380000000	-0.156879379
0.390000000	-0.154540262
0.400000000	-0.155684757
0.410000000	-0.150001779
0.420000000	-0.147267173
0.430000000	-0.144532568
0.440000000	-0.144110748
0.450000000	-0.140958546
0.460000000	-0.137806343
0.470000000	-0.132461961
0.480000000	-0.130822102
0.490000000	-0.127200952
0.500000000	-0.121528345
0.510000000	-0.117694486
0.520000000	-0.115583183
0.530000000	-0.109736358
0.540000000	-0.105436143
0.550000000	-0.102400626
0.560000000	-0.097858849
0.570000000	-0.093128358
0.580000000	-0.088397866
0.590000000	-0.082457717
0.600000000	-0.078261679
0.610000000	-0.072313319
0.620000000	-0.066918855
0.630000000	-0.061524390
0.640000000	-0.056073253
0.650000000	-0.050888023
0.660000000	-0.045047244
0.670000000	-0.038591413
0.680000000	-0.032994402
0.690000000	-0.026791714
0.700000000	-0.020038912
0.710000000	-0.013658071
0.720000000	-0.007658978
0.730000000	-0.000219836
0.740000000	0.006630244
0.750000000	0.013480324
0.760000000	0.020270311
0.770000000	0.027309578
0.780000000	0.034642367
0.790000000	0.042351411
0.800000000	0.049907752
0.810000000	0.057316009
0.820000000	0.065390876
0.830000000	0.073321381
0.840000000	0.081251885
0.850000000	0.089404742
0.860000000	0.097489733
0.870000000	0.105860866
0.880000000	0.114550395
0.890000000	0.123250038
0.900000000	0.131795305
0.910000000	0.140246920
0.920000000	0.149346503
0.930000000	0.158295684
0.940000000	0.165683194
0.950000000	0.175282937
0.960000000	0.188798233
0.970000000	0.198364136
0.980000000	0.206580646
0.990000000	0.215781901
1.000000000	0.224983156
