Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 4.8060	Mesh (Number of cells): 6922
0.7063505339 	 -0.6425497413 	 0.0000287859 	 -0.0000293996 	 -0.0005985413 	 0.0005940087 	 260
0.0434409022 	 0.2049098974 	 -0.0002315216 	 0.0002168775 	 -0.0010512344 	 0.0001510967 	 261
0.0321125131 	 0.2209196459 	 -0.0000836247 	 0.0001009807 	 -0.0008110971 	 0.0000933497 	 262
0.3754485859 	 0.9035792484 	 -0.0000143162 	 0.0000168335 	 -0.0005286567 	 0.0004977308 	 263
-0.0407228987 	 -0.2721608698 	 -0.0000906110 	 0.0000605089 	 -0.0007694286 	 0.0002612529 	 264
0.9552833765 	 0.0590746403 	 -0.0000021693 	 0.0000032876 	 -0.0005028774 	 0.0005545614 	 265
0.9598751421 	 -0.2406899223 	 0.0000077323 	 -0.0000132598 	 -0.0005530806 	 0.0006195507 	 266
0.2042027307 	 -0.1371550137 	 0.0003860533 	 -0.0003765842 	 -0.0004368332 	 0.0007319179 	 267
-0.3995960283 	 -0.8730486477 	 -0.0000168547 	 0.0000198638 	 -0.0005507170 	 0.0005116741 	 268
0.6687640978 	 0.7159219964 	 -0.0000212794 	 0.0000223776 	 -0.0005566471 	 0.0005531937 	 269
-0.1840712748 	 0.9323534268 	 0.0000091341 	 -0.0000099365 	 -0.0006414201 	 0.0005909185 	 270
-0.1923705615 	 -0.1597425842 	 -0.0002884789 	 0.0002677120 	 -0.0003884453 	 0.0004987638 	 271
-0.7524708504 	 0.5826458056 	 0.0000271394 	 -0.0000267477 	 -0.0005837338 	 0.0005911147 	 272
-0.7720735105 	 0.5825244215 	 0.0000236981 	 -0.0000252724 	 -0.0004962200 	 0.0005099707 	 273
-0.9220866883 	 -0.2739005743 	 -0.0000187353 	 0.0000183126 	 -0.0005472204 	 0.0005947164 	 274
-0.2179376872 	 -0.9260502218 	 -0.0000147062 	 0.0000135336 	 -0.0005457477 	 0.0004996990 	 275
-0.2122484930 	 -0.2063300953 	 -0.0002726485 	 0.0002777042 	 -0.0006172350 	 0.0006231813 	 276
0.0195027621 	 -0.2504467237 	 0.0000347999 	 -0.0000679876 	 -0.0008443956 	 0.0001861978 	 277
0.5799162605 	 -0.7630709528 	 0.0000270457 	 -0.0000269913 	 -0.0005949546 	 0.0005773304 	 278
-0.1509961049 	 -0.9139296834 	 -0.0000092933 	 0.0000082907 	 -0.0005892907 	 0.0005344050 	 279
-0.5826857301 	 -0.7657614130 	 -0.0000256310 	 0.0000242481 	 -0.0005076194 	 0.0004950274 	 280
0.9588751867 	 0.0276786596 	 -0.0000023239 	 0.0000058457 	 -0.0005047859 	 0.0005561484 	 281
0.4045796260 	 0.8892663157 	 -0.0000174281 	 0.0000195225 	 -0.0005762224 	 0.0005473046 	 282
-0.1041874904 	 -0.2734889493 	 -0.0001747362 	 0.0001625462 	 -0.0007662591 	 0.0003793058 	 283
-0.9063963133 	 -0.2853159766 	 -0.0000138371 	 0.0000146062 	 -0.0004770626 	 0.0005219389 	 284
0.8913397887 	 0.3325439246 	 -0.0000178360 	 0.0000167785 	 -0.0005208056 	 0.0005553234 	 285
0.0781483787 	 -0.2807146246 	 0.0001215855 	 -0.0001287847 	 -0.0007158312 	 0.0003105314 	 286
0.1043735730 	 0.2124530789 	 -0.0002944639 	 0.0002764514 	 -0.0007503253 	 0.0003115294 	 287
0.2188910746 	 -0.9257899346 	 0.0000111328 	 -0.0000116459 	 -0.0004959015 	 0.0004540565 	 288
-0.3241268679 	 0.8976699861 	 0.0000155984 	 -0.0000171500 	 -0.0005480264 	 0.0005063971 	 289
-0.3434788314 	 0.8995548941 	 0.0000177388 	 -0.0000174950 	 -0.0005215207 	 0.0004870115 	 290
0.2299664739 	 0.1531729498 	 -0.0002738652 	 0.0002699474 	 -0.0004267748 	 0.0006349313 	 291
0.6884402198 	 0.7109183956 	 -0.0000353150 	 0.0000310589 	 -0.0005864539 	 0.0005771155 	 292
-0.2098165895 	 -0.9430011130 	 -0.0000112487 	 0.0000123494 	 -0.0004949819 	 0.0004498246 	 293
0.0989944777 	 -0.2147928185 	 0.0003194231 	 -0.0003349707 	 -0.0009170118 	 0.0003510121 	 294
0.1854123795 	 -0.1465144723 	 0.0003830590 	 -0.0003922937 	 -0.0004874481 	 0.0006880342 	 295
0.0326876087 	 -0.2352384319 	 0.0001257524 	 -0.0001006221 	 -0.0009814890 	 0.0002183036 	 296
-0.1459646076 	 0.1862528930 	 0.0004180811 	 -0.0004427960 	 -0.0007640925 	 0.0005515420 	 297
-0.1801569189 	 0.1530533048 	 0.0004083227 	 -0.0003858391 	 -0.0005369983 	 0.0006609302 	 298
0.1385314415 	 -0.1908390816 	 0.0003760411 	 -0.0003580071 	 -0.0006986431 	 0.0004488477 	 299
-0.9217857288 	 0.2754711049 	 0.0000154905 	 -0.0000151207 	 -0.0005139259 	 0.0005639269 	 300
-0.5302969230 	 0.8003285191 	 0.0000265366 	 -0.0000233814 	 -0.0005291397 	 0.0005138852 	 301
0.0946406273 	 0.1958300401 	 -0.0003327598 	 0.0003347345 	 -0.0007332638 	 0.0002026231 	 302
-0.1621112127 	 -0.1456001081 	 -0.0004472671 	 0.0004329204 	 -0.0004526214 	 0.0005262554 	 303
-0.0787186810 	 0.2030075741 	 0.0003022650 	 -0.0003207433 	 -0.0008204127 	 0.0001747591 	 304
-0.5882492729 	 -0.7472718221 	 -0.0000234968 	 0.0000259862 	 -0.0005497752 	 0.0005366944 	 305
0.2014286384 	 0.2131475794 	 -0.0002450503 	 0.0002330206 	 -0.0005344628 	 0.0005150788 	 306
0.0967325254 	 -0.2854241032 	 0.0001448382 	 -0.0001427141 	 -0.0007088345 	 0.0003358952 	 307
-0.7026329974 	 -0.6603347801 	 -0.0000250969 	 0.0000250371 	 -0.0004712455 	 0.0004751455 	 308
-0.0300060751 	 -0.2411874142 	 -0.0000642223 	 0.0000564588 	 -0.0007310994 	 0.0001354458 	 309
0.1322736100 	 -0.2076552142 	 0.0002040788 	 -0.0002233447 	 -0.0004586767 	 0.0002702653 	 310
-0.2409068138 	 0.9293757262 	 0.0000164238 	 -0.0000152128 	 -0.0005939111 	 0.0005445713 	 311
0.7562331936 	 0.6192827363 	 -0.0000279504 	 0.0000303980 	 -0.0006053626 	 0.0006227136 	 312
0.1985499248 	 0.2320827528 	 -0.0002141975 	 0.0002257884 	 -0.0005618743 	 0.0004813049 	 313
-0.5629703587 	 0.7626481994 	 0.0000250820 	 -0.0000239908 	 -0.0006069526 	 0.0005842945 	 314
0.1550608411 	 0.2207965849 	 -0.0002759543 	 0.0002688272 	 -0.0006335083 	 0.0004198908 	 315
0.2091230359 	 -0.9413291165 	 0.0000102788 	 -0.0000093078 	 -0.0004604120 	 0.0004211268 	 316
-0.9062478700 	 0.2863443036 	 0.0000160735 	 -0.0000175116 	 -0.0004604127 	 0.0004969057 	 317
-0.7017132837 	 -0.6420530067 	 -0.0000246059 	 0.0000229393 	 -0.0004694585 	 0.0004778148 	 318
0.2230393116 	 0.9393765584 	 -0.0000107623 	 0.0000111814 	 -0.0005546712 	 0.0005011830 	 319
-0.9574233939 	 0.1266572434 	 0.0000071124 	 -0.0000085214 	 -0.0004056463 	 0.0004464425 	 320
0.9540884242 	 -0.1525055663 	 0.0000085164 	 -0.0000077866 	 -0.0005029289 	 0.0005528816 	 321
-0.7832454974 	 0.5331132539 	 0.0000230569 	 -0.0000248151 	 -0.0005056734 	 0.0005169482 	 322
0.9407900895 	 -0.1674208693 	 0.0000122773 	 -0.0000121952 	 -0.0005830651 	 0.0006380186 	 323
-0.3730467837 	 0.8873882921 	 0.0000187412 	 -0.0000203166 	 -0.0005282698 	 0.0004913139 	 324
0.5816840008 	 0.7658966915 	 -0.0000277813 	 0.0000275785 	 -0.0005501306 	 0.0005324866 	 325
0.2034649658 	 0.9349205270 	 -0.0000163556 	 0.0000156106 	 -0.0006048040 	 0.0005550517 	 326
0.9245822745 	 0.2766150206 	 -0.0000167403 	 0.0000177623 	 -0.0004926159 	 0.0005372893 	 327
-0.2288060774 	 0.2016717123 	 0.0002325318 	 -0.0002432806 	 -0.0005092684 	 0.0005785361 	 328
0.5849887371 	 0.7466908116 	 -0.0000287147 	 0.0000270459 	 -0.0005404415 	 0.0005359853 	 329
0.9122532729 	 -0.2713248856 	 0.0000149487 	 -0.0000144676 	 -0.0005136066 	 0.0005545402 	 330
-0.3543981357 	 0.8826639176 	 0.0000189762 	 -0.0000174581 	 -0.0005633461 	 0.0005264471 	 331
0.3947625898 	 0.9076913685 	 -0.0000225007 	 0.0000185096 	 -0.0005817048 	 0.0005379280 	 332
-0.3811147913 	 -0.8665398607 	 -0.0000204145 	 0.0000205620 	 -0.0005464893 	 0.0005120542 	 333
-0.5555181869 	 0.7816109308 	 0.0000266281 	 -0.0000264708 	 -0.0005858569 	 0.0005683341 	 334
0.6017552947 	 0.7368865997 	 -0.0000273221 	 0.0000275996 	 -0.0005433554 	 0.0005267108 	 335
-0.7724761099 	 0.5490024747 	 0.0000248478 	 -0.0000242857 	 -0.0004911946 	 0.0005044950 	 336
0.9107877093 	 0.2895613517 	 -0.0000117966 	 0.0000109116 	 -0.0004794095 	 0.0005238164 	 337
0.3700923054 	 0.8849471569 	 -0.0000178576 	 0.0000168368 	 -0.0004991853 	 0.0004670909 	 338
0.8739523843 	 -0.3787077382 	 0.0000138046 	 -0.0000142509 	 -0.0004193816 	 0.0004440014 	 339
0.2236116228 	 0.0762533912 	 -0.0002321946 	 0.0002303060 	 -0.0002568989 	 0.0008863985 	 340
-0.0643692640 	 -0.3049867135 	 -0.0000778347 	 0.0001014126 	 -0.0007491861 	 0.0003392244 	 341
-0.9422504016 	 0.1372902277 	 0.0000060663 	 -0.0000041766 	 -0.0004919670 	 0.0005417419 	 342
0.3437137954 	 -0.9002437647 	 0.0000175972 	 -0.0000182381 	 -0.0005310509 	 0.0004973295 	 343
0.1302499729 	 0.2582078129 	 -0.0002082351 	 0.0002025740 	 -0.0007038700 	 0.0004017541 	 344
0.6915707455 	 0.6544554981 	 -0.0000243096 	 0.0000236888 	 -0.0004863971 	 0.0004917829 	 345
0.6201562085 	 0.7415072947 	 -0.0000227514 	 0.0000224991 	 -0.0004949949 	 0.0004822967 	 346
-0.2724306861 	 -0.0818365835 	 -0.0001384533 	 0.0001628790 	 -0.0003233249 	 0.0007857609 	 347
0.8963313295 	 0.3138851961 	 -0.0000128651 	 0.0000148087 	 -0.0004717942 	 0.0005055707 	 348
0.9884394712 	 0.0481044578 	 -0.0000141329 	 0.0000062430 	 -0.0005495960 	 0.0006154989 	 349
0.3241544162 	 -0.8975276063 	 0.0000153274 	 -0.0000174731 	 -0.0005882557 	 0.0005430806 	 350
-0.1079085068 	 0.9459980771 	 0.0000031668 	 -0.0000029413 	 -0.0004239849 	 0.0003888892 	 351
-0.3515757230 	 -0.8811911934 	 -0.0000184021 	 0.0000202801 	 -0.0005606063 	 0.0005294537 	 352
-0.1756165316 	 0.2009536200 	 0.0002613789 	 -0.0002624289 	 -0.0005200116 	 0.0004715134 	 353
0.7739252649 	 -0.5520226851 	 0.0000258969 	 -0.0000262282 	 -0.0005400709 	 0.0005592360 	 354
-0.1410536781 	 0.2235065480 	 0.0002357693 	 -0.0002582872 	 -0.0006285341 	 0.0003945525 	 355
-0.3707536022 	 -0.8848352107 	 -0.0000187376 	 0.0000187796 	 -0.0005657619 	 0.0005291811 	 356
0.7348162206 	 0.6469884295 	 -0.0000166162 	 0.0000182420 	 -0.0004910509 	 0.0004954036 	 357
0.8599859383 	 -0.4099315680 	 0.0000206665 	 -0.0000221771 	 -0.0005191559 	 0.0005529516 	 358
0.6681687629 	 -0.3396631533 	 0.0000288684 	 -0.0000303716 	 -0.0004820099 	 0.0005253857 	 359
-0.2621677793 	 0.1461018311 	 0.0001771210 	 -0.0001792208 	 -0.0003452270 	 0.0005598357 	 360
-0.2302236497 	 -0.0920941255 	 -0.0002311122 	 0.0002197586 	 -0.0002384645 	 0.0007022479 	 361
-0.0925829803 	 -0.2898574096 	 -0.0001285883 	 0.0001422639 	 -0.0007161755 	 0.0003412460 	 362
0.1824492996 	 0.2422476858 	 -0.0002044895 	 0.0001900563 	 -0.0005510255 	 0.0004302231 	 363
-0.2268502944 	 -0.0737622305 	 -0.0001713625 	 0.0001848070 	 -0.0002066416 	 0.0007333415 	 364
-0.1586420258 	 0.2285536549 	 0.0002308846 	 -0.0002141548 	 -0.0005571053 	 0.0003905776 	 365
0.9206909301 	 -0.2890580932 	 0.0000135886 	 -0.0000119210 	 -0.0005082471 	 0.0005520513 	 366
-0.1944265739 	 0.1976556589 	 0.0002473960 	 -0.0002541770 	 -0.0004500218 	 0.0004429736 	 367
0.7092445738 	 0.6540668972 	 -0.0000190393 	 0.0000201073 	 -0.0003882973 	 0.0003884809 	 368
0.1181764777 	 -0.2160314227 	 0.0002300063 	 -0.0002189628 	 -0.0005380859 	 0.0002630938 	 369
0.9542996597 	 0.0915082923 	 -0.0000055097 	 0.0000038605 	 -0.0004990125 	 0.0005466702 	 370
-0.1782559992 	 0.1721924165 	 0.0002730968 	 -0.0002966903 	 -0.0004354769 	 0.0004639991 	 371
-0.1657792374 	 0.1852353868 	 0.0003113743 	 -0.0002933610 	 -0.0004952096 	 0.0004406690 	 372
0.9444872839 	 0.0414978469 	 -0.0000015161 	 0.0000012367 	 -0.0005306826 	 0.0005860039 	 373
-0.1221723315 	 -0.9313646558 	 -0.0000050719 	 0.0000032714 	 -0.0004432382 	 0.0004016656 	 374
0.7652293714 	 0.5671998099 	 -0.0000174475 	 0.0000172301 	 -0.0004042499 	 0.0004151167 	 375
-0.5342266727 	 0.7808842074 	 0.0000252590 	 -0.0000252861 	 -0.0005624850 	 0.0005407900 	 376
0.9349111654 	 -0.0695550674 	 0.0000039296 	 -0.0000058736 	 -0.0003747117 	 0.0004134237 	 377
0.7839777285 	 -0.5347398134 	 0.0000238909 	 -0.0000243874 	 -0.0005276620 	 0.0005444302 	 378
0.1211337056 	 0.2411661361 	 -0.0002039564 	 0.0002035248 	 -0.0006120107 	 0.0003097585 	 379
-0.9503968257 	 0.1549531581 	 0.0000057817 	 -0.0000051013 	 -0.0004678258 	 0.0005123471 	 380
-0.5628146925 	 0.8142436300 	 0.0000286615 	 -0.0000326660 	 -0.0005641319 	 0.0005468557 	 381
-0.2035339785 	 -0.1739052324 	 -0.0002464292 	 0.0002547654 	 -0.0004204757 	 0.0005130445 	 382
-0.6088488070 	 -0.7466276951 	 -0.0000239999 	 0.0000234921 	 -0.0005384612 	 0.0005244686 	 383
-0.1979898755 	 -0.1916889364 	 -0.0002727989 	 0.0002638767 	 -0.0004927592 	 0.0005045422 	 384
-0.1303320651 	 0.2403324509 	 0.0002342626 	 -0.0002185133 	 -0.0006200525 	 0.0003373748 	 385
-0.2362758198 	 0.0178344276 	 0.0000586030 	 -0.0000487921 	 -0.0001931675 	 0.0009552707 	 386
-0.0463310396 	 -0.2307055215 	 -0.0001601688 	 0.0001664915 	 -0.0009826349 	 0.0002099194 	 387
0.1617708312 	 0.1722152194 	 -0.0003049399 	 0.0003182021 	 -0.0004837154 	 0.0004450703 	 388
0.4818583540 	 -0.8507700986 	 0.0000198778 	 -0.0000198951 	 -0.0004945075 	 0.0004719937 	 389
-0.5839079443 	 0.7633730949 	 0.0000204239 	 -0.0000235199 	 -0.0005159822 	 0.0005037417 	 390
-0.2615096167 	 -0.0646154619 	 -0.0001480897 	 0.0001280965 	 -0.0003134653 	 0.0008539629 	 391
-0.1856355873 	 -0.2249432389 	 -0.0002143904 	 0.0002207583 	 -0.0005433017 	 0.0004541493 	 392
0.4971166038 	 -0.8410658783 	 0.0000132797 	 -0.0000136709 	 -0.0004749023 	 0.0004580956 	 393
-0.9382775725 	 0.1696628712 	 0.0000077521 	 -0.0000090150 	 -0.0004858448 	 0.0005326632 	 394
-0.2633065372 	 -0.0326592188 	 -0.0000701341 	 0.0000580947 	 -0.0002310267 	 0.0007428455 	 395
-0.2738620413 	 -0.1826172451 	 -0.0001568132 	 0.0001752768 	 -0.0004271005 	 0.0005740401 	 396
-0.3419729393 	 -0.9002011799 	 -0.0000184785 	 0.0000145703 	 -0.0005453571 	 0.0005090488 	 397
-0.0929411168 	 -0.2567099086 	 -0.0001644340 	 0.0001812863 	 -0.0006912456 	 0.0002818745 	 398
-0.6160775010 	 -0.7281096328 	 -0.0000287583 	 0.0000268275 	 -0.0005667374 	 0.0005610981 	 399
-0.2300595816 	 -0.2054816082 	 -0.0001388946 	 0.0001321762 	 -0.0003055351 	 0.0003435809 	 400
0.2434539005 	 0.1049478126 	 -0.0001706233 	 0.0001790275 	 -0.0002934876 	 0.0006111278 	 401
0.0912112475 	 0.9471371048 	 -0.0000053131 	 0.0000048403 	 -0.0005726112 	 0.0005175966 	 402
0.6577731039 	 -0.3234634223 	 0.0000307022 	 -0.0000290103 	 -0.0004726605 	 0.0005179443 	 403
-0.0745392366 	 0.9495131518 	 0.0000032982 	 -0.0000044888 	 -0.0005669468 	 0.0005122310 	 404
-0.1524425534 	 0.9489603651 	 0.0000089004 	 -0.0000094872 	 -0.0005595753 	 0.0005073234 	 405
-0.2453490402 	 0.2105735161 	 0.0001601980 	 -0.0001508825 	 -0.0004079943 	 0.0004589283 	 406
-0.0445861256 	 -0.3050906074 	 -0.0000706426 	 0.0000471689 	 -0.0006911386 	 0.0003020184 	 407
0.6301116162 	 -0.3723029524 	 0.0000321122 	 -0.0000308393 	 -0.0004564860 	 0.0004906909 	 408
0.1991702935 	 -0.2090564989 	 0.0001946499 	 -0.0001863805 	 -0.0004039775 	 0.0003954283 	 409
0.7850251601 	 0.5399136805 	 -0.0000265538 	 0.0000252608 	 -0.0005297749 	 0.0005500407 	 410
-0.1128911681 	 0.2360641506 	 0.0001858232 	 -0.0002028525 	 -0.0006117737 	 0.0002765810 	 411
-0.1737947456 	 0.2191635239 	 0.0002012062 	 -0.0002175338 	 -0.0004865441 	 0.0003784919 	 412
0.5891898101 	 -0.7450994351 	 0.0000232604 	 -0.0000221390 	 -0.0005305420 	 0.0005187471 	 413
0.6586771929 	 -0.2905200047 	 0.0000306114 	 -0.0000286046 	 -0.0004760182 	 0.0005288338 	 414
0.6946052102 	 0.2635455158 	 -0.0000235540 	 0.0000250160 	 -0.0004651740 	 0.0005199390 	 415
-0.5902933874 	 0.7450856976 	 0.0000229528 	 -0.0000209595 	 -0.0005200226 	 0.0005108554 	 416
-0.3221951138 	 -0.8973192085 	 -0.0000179532 	 0.0000193310 	 -0.0006033712 	 0.0005662881 	 417
0.4341329929 	 0.8765449892 	 -0.0000175402 	 0.0000180749 	 -0.0004755570 	 0.0004520317 	 418
-0.9438118559 	 0.0494565219 	 0.0000015935 	 -0.0000020084 	 -0.0004148229 	 0.0004553974 	 419
0.6118059920 	 -0.2090475378 	 0.0000286929 	 -0.0000310236 	 -0.0004636336 	 0.0005404337 	 420
0.6105987709 	 -0.2746674113 	 0.0000341124 	 -0.0000363503 	 -0.0004878985 	 0.0005505668 	 421
0.5998381632 	 -0.2908449697 	 0.0000369828 	 -0.0000349074 	 -0.0004687498 	 0.0005240787 	 422
-0.7047268519 	 0.6589029498 	 0.0000246478 	 -0.0000239133 	 -0.0004776851 	 0.0004845461 	 423
0.6116486340 	 -0.1440070673 	 0.0000219002 	 -0.0000238975 	 -0.0004554523 	 0.0005466122 	 424
0.5286511380 	 -0.7966820615 	 0.0000150085 	 -0.0000158048 	 -0.0004261494 	 0.0004145197 	 425
-0.2779862910 	 0.1541376632 	 0.0001332018 	 -0.0001332420 	 -0.0003402803 	 0.0004987519 	 426
0.6114331133 	 -0.0790137035 	 0.0000128616 	 -0.0000141342 	 -0.0004498151 	 0.0005518628 	 427
0.5124204125 	 0.2440182960 	 -0.0000501171 	 0.0000464728 	 -0.0004646391 	 0.0005429922 	 428
-0.0723775861 	 -0.2869020565 	 -0.0001179158 	 0.0000959977 	 -0.0007273613 	 0.0003232160 	 429
0.5724210871 	 -0.4044140634 	 0.0000411683 	 -0.0000393002 	 -0.0004972438 	 0.0005261213 	 430
0.5995558515 	 0.4586930193 	 -0.0000349170 	 0.0000336727 	 -0.0004886537 	 0.0005071961 	 431
0.6113705603 	 -0.0140347614 	 0.0000021468 	 -0.0000025254 	 -0.0004533129 	 0.0005615141 	 432
0.5802974316 	 0.4577151371 	 -0.0000352036 	 0.0000366112 	 -0.0004935172 	 0.0005112332 	 433
0.5708644882 	 0.4745497738 	 -0.0000370404 	 0.0000357086 	 -0.0004966652 	 0.0005099439 	 434
0.4931068477 	 0.2425835674 	 -0.0000498000 	 0.0000540584 	 -0.0004573127 	 0.0005374653 	 435
0.6112008632 	 0.0509613002 	 -0.0000087656 	 0.0000091454 	 -0.0004546787 	 0.0005606986 	 436
0.5515576988 	 0.4735725228 	 -0.0000367165 	 0.0000384626 	 -0.0004949828 	 0.0005071461 	 437
-0.3940204592 	 -0.9080676283 	 -0.0000234645 	 0.0000197590 	 -0.0005734407 	 0.0005270762 	 438
0.5226729687 	 -0.0958142130 	 0.0000233405 	 -0.0000256509 	 -0.0004248092 	 0.0005544358 	 439
0.6658704018 	 0.3441941549 	 -0.0000290235 	 0.0000303261 	 -0.0004830476 	 0.0005257693 	 440
0.6109747425 	 0.1159442286 	 -0.0000188460 	 0.0000201058 	 -0.0004581012 	 0.0005555644 	 441
0.4146329715 	 -0.5833132639 	 0.0000365774 	 -0.0000369072 	 -0.0005142990 	 0.0004887109 	 442
0.5223507133 	 -0.0635501570 	 0.0000163884 	 -0.0000177104 	 -0.0004307951 	 0.0005710834 	 443
0.5121268940 	 -0.0798483816 	 0.0000230243 	 -0.0000208644 	 -0.0004255278 	 0.0005628850 	 444
0.4040530940 	 -0.5674199045 	 0.0000380571 	 -0.0000376427 	 -0.0004953156 	 0.0004693366 	 445
0.4665153178 	 -0.3228342039 	 0.0000559656 	 -0.0000595375 	 -0.0004782803 	 0.0005220430 	 446
0.9415734588 	 0.1060518497 	 -0.0000037994 	 0.0000058479 	 -0.0004722364 	 0.0005155392 	 447
0.4665367875 	 0.5218774664 	 -0.0000401651 	 0.0000415378 	 -0.0005087611 	 0.0005002403 	 448
0.5223544167 	 0.1312236229 	 -0.0000312911 	 0.0000342640 	 -0.0004418759 	 0.0005635700 	 449
0.4933925980 	 0.0822835504 	 -0.0000239734 	 0.0000266191 	 -0.0004163757 	 0.0005637754 	 450
0.5148568789 	 0.5398426840 	 -0.0000367749 	 0.0000355996 	 -0.0004992751 	 0.0004957895 	 451
0.6105409256 	 0.1809571335 	 -0.0000263747 	 0.0000280835 	 -0.0004578287 	 0.0005409224 	 452
0.4559626775 	 -0.3067222177 	 0.0000625043 	 -0.0000582497 	 -0.0004694662 	 0.0005182400 	 453
0.4386223971 	 -0.2093895539 	 0.0000607061 	 -0.0000669261 	 -0.0004343745 	 0.0005376898 	 454
0.4831195560 	 0.0661315525 	 -0.0000230663 	 0.0000205943 	 -0.0004167053 	 0.0005734099 	 455
0.2451423020 	 0.0232526634 	 -0.0000551598 	 0.0000283523 	 -0.0001484938 	 0.0006820079 	 456
0.4831713522 	 0.0984469999 	 -0.0000329081 	 0.0000296592 	 -0.0004209974 	 0.0005674355 	 457
0.2181158403 	 -0.1519335558 	 0.0002385947 	 -0.0002480678 	 -0.0004089360 	 0.0006049173 	 458
0.4281791547 	 -0.1933694056 	 0.0000700118 	 -0.0000631581 	 -0.0004364347 	 0.0005542578 	 459
0.4300069104 	 0.5883457194 	 -0.0000363709 	 0.0000357866 	 -0.0005081126 	 0.0004850761 	 460
-0.0192381275 	 0.2739298265 	 0.0000441538 	 -0.0000469039 	 -0.0007532067 	 0.0002212971 	 461
0.6946246031 	 0.2958857789 	 -0.0000257812 	 0.0000272534 	 -0.0004875773 	 0.0005395415 	 462
-0.1922899034 	 0.9136647215 	 0.0000112971 	 -0.0000092325 	 -0.0005402718 	 0.0004953333 	 463
-0.2115503757 	 0.9132892165 	 0.0000100687 	 -0.0000106733 	 -0.0005051157 	 0.0004626364 	 464
0.6403468798 	 -0.4530619343 	 0.0000317678 	 -0.0000324829 	 -0.0005101957 	 0.0005347031 	 465
-0.9612621494 	 0.0497912893 	 0.0000013707 	 -0.0000021600 	 -0.0003784967 	 0.0004169062 	 466
