Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
9.185	-0.2006938957	0.02640000209	-12.79490363	0.3032920055	-9.05766871
9.186	-0.2055306002	0.02640156836	-12.86672565	0.3884791706	-9.082120624
9.187	-0.2103601031	0.02640503655	-12.93792198	0.3693023514	-9.106213992
9.188	-0.215182219	0.02641040165	-13.00848123	0.2849104661	-9.129947863
9.189	-0.2199967526	0.02641766619	-13.078392	0.341301787	-9.1533213
9.19	-0.2248035127	0.02642681987	-13.14764311	0.4870148032	-9.17633338
9.191	-0.2296023206	0.02643786977	-13.21622435	0.7022753837	-9.198983195
9.192	-0.2343929896	0.02645082117	-13.28412482	0.2183864053	-9.22126985
9.193	-0.2391753241	0.02646567817	-13.35133536	0.4085466599	-9.243192466
9.194	-0.2439491332	0.02648243331	-13.41784529	0.3597399703	-9.264750178
9.195	-0.2487142314	0.02650109522	-13.48364484	0.277103424	-9.285942133
9.196	-0.2534704214	0.02652167095	-13.54872323	0.2206832183	-9.306767496
9.197	-0.2582175155	0.02654415336	-13.61307011	0.1822439966	-9.327225444
9.198	-0.2629553186	0.02656855276	-13.67667459	0.2080684866	-9.34731517
9.199	-0.2676836404	0.02659487135	-13.73952737	0.2457622837	-9.367035881
9.2	-0.2724022964	0.02662311178	-13.8016181	0.2810156124	-9.386386798
9.201	-0.2771110954	0.02665326878	-13.8629375	0.2659115574	-9.405367157
9.202	-0.2818098422	0.02668534718	-13.92347644	0.3388681717	-9.423976208
9.203	-0.2864983527	0.02671933973	-13.98322547	0.4635415066	-9.442213218
9.204	-0.291176435	0.02675525493	-14.04217463	0.5539057498	-9.460077466
9.205	-0.2958438981	0.02679308946	-14.10031549	0.2167888845	-9.477568247
9.206	-0.3005005513	0.02683284147	-14.15763811	0.3506517	-9.494684871
9.207	-0.3051462046	0.02687451143	-14.21413356	0.3241470325	-9.511426661
9.208	-0.3097806746	0.02691808774	-14.2697929	0.2592468505	-9.527792957
9.209	-0.3144037738	0.02696357502	-14.32460799	0.2785690422	-9.543783113
9.21	-0.3190153042	0.02701097318	-14.37856916	0.2972034422	-9.559396497
9.211	-0.323615073	0.02706027854	-14.43166841	0.1926689903	-9.574632493
9.212	-0.328202895	0.02711149096	-14.48389796	0.1949596514	-9.5894905
9.213	-0.3327785804	0.02716460957	-14.53524937	0.2423057352	-9.603969931
9.214	-0.3373419414	0.02721962893	-14.58571504	0.3199385998	-9.618070214
9.215	-0.3418927889	0.02727654423	-14.63528718	0.4706455523	-9.631790793
9.216	-0.3464309363	0.0273353551	-14.68395887	0.8892374792	-9.645131125
9.217	-0.3509561919	0.02739605064	-14.73172123	7.66037011	-9.658090686
9.218	-0.355468365	0.02745863186	-14.77856641	0.8523427779	-9.670668962
9.219	-0.3599672688	0.02752309702	-14.82448712	0.5323139579	-9.682865457
9.22	-0.3644527116	0.02758943327	-14.86947511	0.3475106407	-9.69467969
9.221	-0.3689245059	0.02765764754	-14.91352567	0.2673965991	-9.706111194
9.222	-0.373382468	0.02772772868	-14.9566319	0.3515979307	-9.717159518
9.223	-0.3778264088	0.02779967118	-14.99878676	0.4836429001	-9.727824226
9.224	-0.3822561379	0.0278734665	-15.03998312	0.5464904488	-9.738104897
9.225	-0.3866714665	0.02794910766	-15.08021448	0.2038460346	-9.748001124
9.226	-0.3910722117	0.02802659287	-15.1194753	0.360193871	-9.757512518
9.227	-0.3954581845	0.02810590669	-15.15775775	0.3175748367	-9.766638703
9.228	-0.3998292031	0.02818704649	-15.19505587	0.3842777946	-9.775379318
9.229	-0.4041850886	0.02827000812	-15.23136416	0.3486073654	-9.783734019
9.23	-0.4085256523	0.02835478042	-15.26667667	0.1726066052	-9.791702475
9.231	-0.4128507055	0.02844135084	-15.30098828	0.2655197461	-9.799284372
9.232	-0.4171600639	0.02852971363	-15.33429377	0.275620706	-9.806479411
9.233	-0.4214535417	0.02861986169	-15.36658806	0.2350496371	-9.813287308
9.234	-0.4257309547	0.02871178399	-15.39786551	0.23031319	-9.819707793
9.235	-0.4299921218	0.02880547312	-15.42812102	0.293342062	-9.825740614
9.236	-0.4342368599	0.02890092085	-15.45735041	0.39485092	-9.831385532
9.237	-0.4384649883	0.02899811025	-15.4855473	0.5466867587	-9.836642324
9.238	-0.4426763229	0.02909703504	-15.51270832	0.4459248145	-9.841510784
9.239	-0.4468706843	0.02919768886	-15.53883072	0.2397515598	-9.845990718
9.24	-0.4510478898	0.02930005999	-15.56391051	0.3643111575	-9.850081949
9.241	-0.4552077601	0.02940413263	-15.58794244	0.2965861603	-9.853784318
9.242	-0.4593501166	0.02950990077	-15.61092296	0.2364873829	-9.857097676
9.243	-0.4634747794	0.0296173485	-15.63284799	0.1940692964	-9.860021893
9.244	-0.4675815691	0.02972646431	-15.65371437	0.183192407	-9.862556855
9.245	-0.4716703078	0.02983723533	-15.67351885	0.2018214287	-9.86470246
9.246	-0.475740819	0.02994964983	-15.69225824	0.1872233953	-9.866458624
9.247	-0.4797929246	0.03006369513	-15.70992983	0.166385411	-9.867825278
9.248	-0.4838264445	0.03017935763	-15.72653088	0.1722699654	-9.868802368
9.249	-0.4878412037	0.0302966244	-15.74205783	0.1860168105	-9.869389855
9.25	-0.4918370261	0.03041548423	-15.75650837	0.1841078084	-9.869587716
9.251	-0.4958137366	0.03053592393	-15.7698803	0.1609254233	-9.869395944
9.252	-0.4997711611	0.03065792776	-15.78217124	0.1837955619	-9.868814545
9.253	-0.5037091253	0.03078148129	-15.79337908	0.225107026	-9.867843543
9.254	-0.5076274549	0.0309065715	-15.80350218	0.290192966	-9.866482976
9.255	-0.5115259777	0.03103318401	-15.81253902	0.407574117	-9.864732898
9.256	-0.5154045215	0.03116130284	-15.82048806	0.6798805367	-9.862593377
9.257	-0.5192629145	0.031290912	-15.82734786	1.825327319	-9.860064499
9.258	-0.5231009871	0.03142199804	-15.83311758	0.2061693677	-9.857146364
9.259	-0.5269185685	0.03155454453	-15.8377962	0.5964534008	-9.853839085
9.26	-0.5307154888	0.03168853539	-15.84138294	0.3814972391	-9.850142795
9.261	-0.5344915802	0.03182395298	-15.84387689	0.2773031031	-9.846057638
9.262	-0.5382466761	0.03196078385	-15.8452784	0.2174281786	-9.841583777
9.263	-0.5419806094	0.03209901174	-15.84558709	0.178712459	-9.836721388
9.264	-0.545693216	0.03223861871	-15.84480246	0.151656573	-9.831470662
9.265	-0.5493843302	0.0323795894	-15.8429242	0.1738132475	-9.825831807
9.266	-0.5530537879	0.03252190486	-15.8399523	0.2077558916	-9.819805046
9.267	-0.5567014262	0.03266555303	-15.83588821	0.2560256961	-9.813390616
9.268	-0.5603270825	0.0328105113	-15.83073156	0.3263036045	-9.806588772
9.269	-0.5639305944	0.03295676358	-15.82448308	0.4170674604	-9.79939978
9.27	-0.5675118015	0.03310429354	-15.81714444	0.4027123258	-9.791823926
9.271	-0.5710705442	0.0332530831	-15.80871711	0.1059128851	-9.783861508
9.272	-0.5746066639	0.03340311322	-15.79920212	0.2955137191	-9.77551284
9.273	-0.5781200028	0.03355436535	-15.78860106	0.2901200018	-9.766778253
9.274	-0.5816104036	0.03370682137	-15.77691511	0.2414850099	-9.75765809
9.275	-0.5850777104	0.03386046381	-15.76414612	0.2002947492	-9.748152713
9.276	-0.588521769	0.03401527444	-15.75029644	0.2182486212	-9.738262496
9.277	-0.5919424249	0.0341712315	-15.73536775	0.2733004649	-9.727987829
9.278	-0.595339524	0.03432831674	-15.71936232	0.3576828412	-9.717329119
9.279	-0.5987129143	0.03448651221	-15.70228294	0.476442206	-9.706286786
9.28	-0.6020624444	0.03464579768	-15.68413221	0.4448848172	-9.694861266
9.281	-0.6053879631	0.03480615265	-15.66491272	0.1188486509	-9.683053011
9.282	-0.6086893213	0.03496755584	-15.64462701	0.3393699038	-9.670862485
9.283	-0.6119663701	0.03512998634	-15.62327868	0.298021086	-9.658290171
9.284	-0.6152189602	0.03529342715	-15.60087099	0.2411541236	-9.645336565
9.285	-0.6184469461	0.03545785592	-15.57740742	0.1983645599	-9.632002179
9.286	-0.621650182	0.03562325091	-15.55289135	0.1672758217	-9.618287537
9.287	-0.6248285241	0.03578959456	-15.52732724	0.1441580556	-9.604193183
9.288	-0.6279818311	0.03595686364	-15.50071884	0.1264476776	-9.589719673
9.289	-0.6311099616	0.0361250369	-15.47306993	0.1211566278	-9.574867578
9.29	-0.6342127756	0.03629409146	-15.44438446	0.1377556408	-9.559637483
9.291	-0.6372901313	0.03646400525	-15.41466709	0.1595708229	-9.544029992
9.292	-0.640341889	0.03663475808	-15.38392284	0.1894855699	-9.528045719
9.293	-0.643367912	0.03680632964	-15.35215714	0.2328991908	-9.511685295
9.294	-0.6463680615	0.03697869571	-15.31937435	0.3012595252	-9.494949368
9.295	-0.6493422038	0.03715183571	-15.28557975	0.4227335839	-9.477838596
9.296	-0.6522902063	0.03732572553	-15.25077817	0.6786400843	-9.460353656
9.297	-0.6552119351	0.03750034614	-15.21497575	1.000463729	-9.442495239
9.298	-0.6581072588	0.03767567541	-15.17817847	0.336010111	-9.424264048
9.299	-0.6609760467	0.03785169033	-15.14039178	0.4608338617	-9.405660805
9.3	-0.6638181704	0.03802836811	-15.10162151	0.3341494969	-9.386686242
9.301	-0.6666335017	0.03820568527	-15.06187369	0.2543413812	-9.36734111
9.302	-0.6694219145	0.03838361809	-15.02115443	0.2040032913	-9.347626172
9.303	-0.6721832828	0.03856214477	-14.97947014	0.1698863146	-9.327542206
9.304	-0.6749174827	0.03874124206	-14.93682715	0.1454151417	-9.307090006
9.305	-0.6776243912	0.03892088728	-14.89323217	0.1526406836	-9.286270378
9.306	-0.6803038861	0.03910105568	-14.84869147	0.1787114251	-9.265084145
9.307	-0.6829558491	0.03928172475	-14.80321187	0.2145131196	-9.243532142
9.308	-0.6855801608	0.03946287172	-14.75680089	0.2656822773	-9.221615222
9.309	-0.6881767022	0.03964447185	-14.70946575	0.3398805055	-9.199334248
9.31	-0.6907453545	0.03982650187	-14.66121418	0.4281006399	-9.176690101
9.311	-0.693286003	0.04000894057	-14.61205402	0.3573336672	-9.153683675
9.312	-0.6957985351	0.04019176329	-14.56199301	0.09817704014	-9.130315878
9.313	-0.6982828378	0.04037494656	-14.51103913	0.3028771329	-9.106587632
9.314	-0.7007388008	0.04055846542	-14.45920018	0.28146524	-9.082499874
9.315	-0.7031663138	0.0407422985	-14.40648466	0.2334343015	-9.058053555
9.316	-0.7055652696	0.04092642146	-14.35290099	0.194264858	-9.03324964
9.317	-0.7079355606	0.04111080921	-14.2984572	0.1648463465	-9.008089109
9.318	-0.7102770811	0.04129543722	-14.24316194	0.1425901129	-8.982572954
9.319	-0.7125897261	0.04148028029	-14.18702394	0.1253661609	-8.956702184
9.32	-0.7148733923	0.041665316	-14.13005194	0.1117187874	-8.930477818
9.321	-0.7171279799	0.04185051929	-14.07225525	0.1006724828	-8.903900894
9.322	-0.7193533893	0.04203586535	-14.0136428	0.0915674335	-8.876972459
9.323	-0.7215495226	0.04222132965	-13.95422402	0.08394009522	-8.849693577
9.324	-0.723716283	0.0424068865	-13.89400828	0.08265502434	-8.822065325
9.325	-0.7258535745	0.04259251198	-13.83300468	0.0900419737	-8.794088793
9.326	-0.727961303	0.04277818195	-13.77122296	0.09887223148	-8.765765087
9.327	-0.7300393772	0.04296387326	-13.70867354	0.1095762484	-8.737095323
9.328	-0.7320877057	0.04314955884	-13.64536598	0.1228259886	-8.708080635
9.329	-0.7341061986	0.04333521693	-13.5813107	0.1396281696	-8.678722167
9.33	-0.7360947677	0.04352082362	-13.5165176	0.1615872368	-8.649021079
9.331	-0.7380533277	0.04370635032	-13.45099575	0.1913817283	-8.618978543
9.332	-0.7399817943	0.04389177551	-13.38475574	0.2337489564	-8.588595744
9.333	-0.7418800829	0.04407707462	-13.31780876	0.2974485391	-8.557873884
9.334	-0.7437481132	0.04426222131	-13.25016505	0.3974068095	-8.526814173
9.335	-0.7455858039	0.04444718998	-13.18183542	0.5273942171	-8.495417839
9.336	-0.7473930773	0.04463195733	-13.11283072	0.3412280959	-8.463686122
9.337	-0.7491698562	0.04481649927	-13.04316195	0.254281672	-8.431620272
9.338	-0.7509160647	0.04500079102	-12.97284044	0.3450129949	-8.399221558
9.339	-0.7526316288	0.04518480652	-12.90187715	0.2840714377	-8.366491257
9.34	-0.7543164762	0.04536852137	-12.83028307	0.2289256808	-8.333430662
9.341	-0.7559705351	0.04555191155	-12.75806987	0.1891275641	-8.300041078
9.342	-0.7575937366	0.04573495336	-12.68524932	0.1602564334	-8.266323823
9.343	-0.7591860127	0.04591762112	-12.61183274	0.138714617	-8.232280229
9.344	-0.7607472983	0.04609989041	-12.53783155	0.1221299189	-8.197911638
9.345	-0.7622775275	0.04628173559	-12.46325752	0.1134014598	-8.163219409
9.346	-0.7637766382	0.0464631306	-12.38812188	0.1279380284	-8.12820491
9.347	-0.7652445668	0.04664405345	-12.3124367	0.1467596886	-8.092869525
9.348	-0.7666812548	0.04682447998	-12.23621449	0.1719536496	-8.057214647
9.349	-0.7680866457	0.04700438648	-12.15946748	0.207544584	-8.021241684
9.35	-0.7694606836	0.04718374642	-12.08220756	0.2617845896	-7.984952057
9.351	-0.7708033123	0.04736253775	-12.00444721	0.3539776647	-7.948347199
9.352	-0.7721144788	0.04754073639	-11.92619866	0.5451371375	-7.911428554
9.353	-0.7733941334	0.04771831787	-11.84747439	1.16170601	-7.87419758
9.354	-0.7746422249	0.04789525825	-11.76828686	1.723041708	-7.836655746
9.355	-0.7758587052	0.04807153302	-11.68864903	0.7450282078	-7.798804536
9.356	-0.7770435278	0.04824711885	-11.60857363	0.4482904736	-7.760645442
9.357	-0.7781966488	0.04842199021	-11.52807289	0.3109440957	-7.722179972
9.358	-0.779318024	0.0485961238	-11.44715981	0.2374715813	-7.683409644
9.359	-0.7804076131	0.04876949711	-11.36584702	0.1919539388	-7.644335988
9.36	-0.7814653743	0.04894208607	-11.28414772	0.1610277925	-7.604960548
9.361	-0.7824912693	0.04911386635	-11.20207495	0.1386559258	-7.565284878
9.362	-0.7834852606	0.04928481481	-11.11964197	0.12172277	-7.525310543
9.363	-0.7844473127	0.04945490986	-11.03686216	0.1084612946	-7.485039123
9.364	-0.7853773918	0.0496241288	-10.95374776	0.09778459832	-7.444472206
9.365	-0.7862754659	0.04979244841	-10.87031222	0.08900561217	-7.403611395
9.366	-0.7871415047	0.04995984361	-10.78656926	0.08167636296	-7.362458303
9.367	-0.7879754811	0.05012629174	-10.70253189	0.07821733687	-7.321014554
9.368	-0.7887773672	0.05029177179	-10.61821389	0.07750710146	-7.279281784
9.369	-0.7895471395	0.05045626118	-10.533629	0.075521689	-7.237261642
9.37	-0.7902847738	0.05061973558	-10.44879059	0.07283760963	-7.194955785
9.371	-0.7909902498	0.0507821724	-10.36371151	0.06982428519	-7.152365883
9.372	-0.7916635481	0.05094354987	-10.27840541	0.06827205629	-7.10949362
9.373	-0.7923046495	0.05110384557	-10.19288566	0.07302839314	-7.066340686
9.374	-0.7929135367	0.05126303676	-10.10716597	0.07844082521	-7.022908785
9.375	-0.7934901931	0.05142110205	-10.02125968	0.08464229638	-6.979199633
9.376	-0.7940346055	0.05157801831	-9.935180609	0.09179287544	-6.935214954
9.377	-0.7945467636	0.05173376487	-9.848943327	0.1000876896	-6.890956485
9.378	-0.7950266569	0.05188831994	-9.762561439	0.1097434875	-6.846425974
9.379	-0.7954742759	0.05204166123	-9.676048995	0.1209732104	-6.801625178
9.38	-0.7958896137	0.05219376759	-9.58941976	0.1338867282	-6.756555865
9.381	-0.7962726648	0.05234461721	-9.502687085	0.1482141257	-6.711219816
9.382	-0.7966234229	0.05249419108	-9.415864681	0.1625709375	-6.66561882
9.383	-0.7969418858	0.05264246472	-9.328967106	0.1726726966	-6.619754678
9.384	-0.7972280503	0.052789417	-9.242008061	0.1679015019	-6.573629199
9.385	-0.7974819208	0.05293502663	-9.155001443	0.1296303396	-6.527244204
9.386	-0.7977034979	0.05307927368	-9.067961416	0.1277224742	-6.480601526
9.387	-0.797892787	0.05322213956	-8.980901575	0.1441642861	-6.433703005
9.388	-0.7980497931	0.05336360379	-8.893835507	0.1661243162	-6.386550494
9.389	-0.7981745263	0.05350364755	-8.806776749	0.1982610065	-6.339145852
9.39	-0.7982669963	0.05364225009	-8.719739807	0.2450721762	-6.291490952
9.391	-0.7983272122	0.05377939321	-8.632738304	0.3184355135	-6.243587676
9.392	-0.7983551877	0.05391505612	-8.545786484	0.4434666693	-6.195437913
9.393	-0.7983509343	0.05404922106	-8.458898322	0.6414324127	-6.147043566
9.394	-0.79831447	0.05418186676	-8.372087726	0.402660786	-6.098406544
9.395	-0.7982458114	0.0543129749	-8.285368325	0.673272551	-6.049528769
9.396	-0.7981449771	0.054442526	-8.198753864	2.025489813	-6.000412168
9.397	-0.798011986	0.05457050347	-8.112257996	0.2894837563	-5.951058682
9.398	-0.7978468576	0.05469688566	-8.025895965	0.652244128	-5.901470259
9.399	-0.7976496199	0.05482165379	-7.939681028	0.3959366423	-5.851648856
9.4	-0.7974202962	0.05494478912	-7.853626848	0.5968405733	-5.80159644
9.401	-0.797158915	0.05506627658	-7.767746252	1.472557055	-5.751314988
9.402	-0.7968655055	0.055186097	-7.682053321	1.006730863	-5.700806484
9.403	-0.796540096	0.05530423663	-7.596561848	0.7462705852	-5.650072923
9.404	-0.7961827166	0.05542067748	-7.511285467	0.5140026884	-5.599116306
9.405	-0.7957934032	0.0555354021	-7.426237943	0.9184801248	-5.547938647
9.406	-0.7953721895	0.05564839434	-7.34143314	0.7034305896	-5.496541964
9.407	-0.7949191117	0.05575963805	-7.256884955	0.5398086607	-5.444928288
9.408	-0.7944342067	0.0558691178	-7.172606835	0.4885064019	-5.393099656
9.409	-0.7939175123	0.05597681611	-7.088612511	0.3747636886	-5.341058114
9.41	-0.7933690697	0.05608271673	-7.004915171	0.5782222844	-5.288805717
9.411	-0.792788918	0.0561868033	-6.921528434	1.357697855	-5.236344526
9.412	-0.7921770985	0.05628906016	-6.838465745	1.428758474	-5.183676615
9.413	-0.7915336557	0.05638947546	-6.755740076	0.7648704226	-5.130804061
9.414	-0.7908586352	0.05648803355	-6.673364508	0.490309294	-5.077728951
9.415	-0.7901520807	0.05658471927	-6.591352421	0.5921518096	-5.024453383
9.416	-0.7894140423	0.05667951742	-6.509717647	1.42008223	-4.970979457
9.417	-0.7886445687	0.05677241404	-6.42847271	1.230384406	-4.917309287
9.418	-0.7878437111	0.05686339626	-6.347630408	0.7251328706	-4.863444989
9.419	-0.7870115222	0.05695244915	-6.267203882	0.4567821955	-4.809388692
9.42	-0.7861480559	0.05703956327	-6.187205529	0.7044602958	-4.755142528
9.421	-0.7852533681	0.05712472316	-6.107648247	1.225038888	-4.70070864
9.422	-0.7843275137	0.05720791571	-6.028544852	0.4291234608	-4.646089176
9.423	-0.7833705486	0.05728913	-5.949908402	0.4849892414	-4.591286293
9.424	-0.7823825316	0.05736835173	-5.871752232	0.8022614561	-4.536302154
9.425	-0.7813635245	0.05744556999	-5.79408845	1.253245411	-4.48113893
9.426	-0.7803135899	0.05752077416	-5.716929693	0.6543341834	-4.425798799
9.427	-0.7792327892	0.05759395227	-5.640287386	1.118014924	-4.370283944
9.428	-0.7781211876	0.05766509221	-5.564174187	1.117625304	-4.314596559
9.429	-0.7769788485	0.05773418227	-5.488602369	1.238479341	-4.258738841
9.43	-0.77580584	0.057801212	-5.413584058	3.062547475	-4.202712996
9.431	-0.77460223	0.05786617241	-5.339131031	6.255769509	-4.146521235
9.432	-0.7733680883	0.05792905473	-5.26525578	0.8913795167	-4.090165777
9.433	-0.772103487	0.05798984754	-5.191970398	0.4718513142	-4.033648847
9.434	-0.7708084998	0.05804854146	-5.11928629	0.3205576652	-3.976972675
9.435	-0.7694832024	0.05810512706	-5.047214588	0.2427004016	-3.920139499
9.436	-0.7681276721	0.05815959626	-4.975766805	0.1952548658	-3.863151563
9.437	-0.7667419872	0.05821193921	-4.90495444	0.1633118723	-3.806011117
9.438	-0.7653262277	0.05826214918	-4.834789219	0.1403387213	-3.748720416
9.439	-0.763880475	0.05831021714	-4.765282459	0.136497897	-3.691281723
9.44	-0.7624048125	0.05835613674	-4.696445456	0.1310310482	-3.633697304
9.441	-0.7608993228	0.05839989937	-4.628288961	0.1377989348	-3.575969433
9.442	-0.7593640915	0.05844149637	-4.560823638	0.139384217	-3.51810039
9.443	-0.7577992055	0.05848092222	-4.494060822	0.1279099979	-3.460092458
9.444	-0.7562047513	0.0585181701	-4.428011426	0.1251263878	-3.401947928
9.445	-0.754580817	0.0585532344	-4.362686123	0.1429795941	-3.343669095
9.446	-0.7529274934	0.05858610792	-4.298095841	0.1666874357	-3.28525826
9.447	-0.7512448714	0.05861678535	-4.234250553	0.1996451444	-3.226717728
9.448	-0.7495330419	0.05864526151	-4.171160505	0.2484306445	-3.168049812
9.449	-0.7477920982	0.05867152914	-4.108835902	0.3274338456	-3.109256826
9.45	-0.7460221352	0.05869558358	-4.047286266	0.4736691496	-3.050341093
