Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 0.0665132902 	 0.0756499040 	 1.0342341142 	 1.0843243754 	 341
-0.8349313188 	 0.1538330404 	 -0.0665132615 	 -0.0756498754 	 1.0342341601 	 1.0843244212 	 342
0.3134450270 	 0.0516678045 	 -0.0673257977 	 -0.0703945063 	 0.0710243306 	 0.0705082963 	 343
-0.3134450270 	 -0.0516678045 	 0.0673258259 	 0.0703945345 	 0.0710243619 	 0.0705083253 	 344
0.5608527109 	 0.3751089284 	 0.1027953303 	 0.0805164660 	 0.2858843036 	 0.3106890301 	 345
-0.5608527109 	 -0.3751089284 	 -0.1027953526 	 -0.0805164884 	 0.2858842580 	 0.3106889803 	 346
0.1599746713 	 -0.2436237410 	 -0.6483382475 	 -0.6338686899 	 0.7000755853 	 0.6830988072 	 347
-0.1599746713 	 0.2436237410 	 0.6483382788 	 0.6338687212 	 0.7000756420 	 0.6830988636 	 348
-0.5294788926 	 -0.7800919481 	 0.8387108804 	 0.8850429223 	 1.0263855362 	 1.0823732867 	 349
0.5294788926 	 0.7800919481 	 -0.8387109035 	 -0.8850429454 	 1.0263855633 	 1.0823733138 	 350
-0.4639716062 	 -0.2299676670 	 -0.5577840926 	 -0.5441256109 	 0.5997354894 	 0.5772752387 	 351
0.4639716062 	 0.2299676670 	 0.5577841868 	 0.5441257051 	 0.5997355692 	 0.5772753204 	 352
0.1078135060 	 -0.0292157535 	 -0.0205508476 	 -0.0188156348 	 0.1215843229 	 0.1149815028 	 353
-0.1078135060 	 0.0292157535 	 0.0205508548 	 0.0188156421 	 0.1215843406 	 0.1149815205 	 354
-0.3074645371 	 -0.1402533069 	 -0.1648459977 	 -0.1565159257 	 0.2282296973 	 0.2097151790 	 355
0.3074645371 	 0.1402533069 	 0.1648461019 	 0.1565160299 	 0.2282297801 	 0.2097152639 	 356
-0.6171567522 	 -0.7073079567 	 0.7934235286 	 0.8354327071 	 1.0513769364 	 1.1071294069 	 357
0.6171567522 	 0.7073079567 	 -0.7934235551 	 -0.8354327337 	 1.0513769703 	 1.1071294408 	 358
0.2971771852 	 -0.1214427645 	 -0.2236885873 	 -0.2164757308 	 0.2767525725 	 0.2607223884 	 359
-0.2971771852 	 0.1214427645 	 0.2236886913 	 0.2164758348 	 0.2767527100 	 0.2607225253 	 360
0.2376034729 	 -0.3166310431 	 -0.7811875563 	 -0.7623818722 	 0.8396726888 	 0.8170260768 	 361
-0.2376034729 	 0.3166310431 	 0.7811875381 	 0.7623818540 	 0.8396726906 	 0.8170260782 	 362
0.2994866608 	 -0.1338305253 	 -0.2831424386 	 -0.2751938352 	 0.3364069074 	 0.3202897382 	 363
-0.2994866608 	 0.1338305253 	 0.2831425227 	 0.2751939192 	 0.3364070266 	 0.3202898563 	 364
0.4892504146 	 -0.2452460405 	 -0.7153278079 	 -0.7007618969 	 0.7366976815 	 0.7160334634 	 365
-0.4892504146 	 0.2452460405 	 0.7153277616 	 0.7007618507 	 0.7366976282 	 0.7160334109 	 366
-0.1119125516 	 -0.7999903550 	 1.3913144288 	 1.4388282979 	 1.4094072977 	 1.4573731969 	 367
0.1119125516 	 0.7999903550 	 -1.3913144705 	 -1.4388283396 	 1.4094073387 	 1.4573732379 	 368
0.6898219744 	 -0.0739055258 	 -0.4726189500 	 -0.4682294752 	 0.4727256476 	 0.4710002692 	 369
-0.6898219744 	 0.0739055258 	 0.4726190778 	 0.4682296030 	 0.4727257770 	 0.4710004044 	 370
0.8287468464 	 0.0508852187 	 -0.0304383078 	 -0.0334605362 	 0.8003783272 	 0.8496802359 	 371
-0.8287468464 	 -0.0508852187 	 0.0304383029 	 0.0334605314 	 0.8003783146 	 0.8496802233 	 372
0.1913312020 	 -0.0916375874 	 -0.0491024344 	 -0.0436597984 	 0.3247008573 	 0.3126661867 	 373
-0.1913312020 	 0.0916375874 	 0.0491025217 	 0.0436598856 	 0.3247009403 	 0.3126662688 	 374
-0.6628554571 	 0.1981685307 	 0.4745011659 	 0.4627313319 	 0.5427807865 	 0.5530654461 	 375
0.6628554571 	 -0.1981685307 	 -0.4745011868 	 -0.4627313529 	 0.5427807621 	 0.5530654155 	 376
0.2188916678 	 0.9150420005 	 -1.0685620401 	 -1.1229091776 	 1.1009139816 	 1.1567926627 	 377
