Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 50.0010	Mesh (Number of cells): 10265
0.4892504146 	 -0.2452460405 	 -0.1761522102 	 -0.1470941347 	 0.7366976815 	 0.7160334634 	 365
-0.4892504146 	 0.2452460405 	 0.1761521752 	 0.1470940997 	 0.7366976282 	 0.7160334109 	 366
-0.1119125516 	 -0.7999903550 	 -0.2251068438 	 -0.2317536719 	 1.4094072977 	 1.4573731969 	 367
0.1119125516 	 0.7999903550 	 0.2251068426 	 0.2317536706 	 1.4094073387 	 1.4573732379 	 368
0.6898219744 	 -0.0739055258 	 0.0100432100 	 0.0510138427 	 0.4727256476 	 0.4710002692 	 369
-0.6898219744 	 0.0739055258 	 -0.0100432851 	 -0.0510139178 	 0.4727257770 	 0.4710004044 	 370
0.8287468464 	 0.0508852187 	 0.7997993349 	 0.8490211398 	 0.8003783272 	 0.8496802359 	 371
-0.8287468464 	 -0.0508852187 	 -0.7997993225 	 -0.8490211274 	 0.8003783146 	 0.8496802233 	 372
0.1913312020 	 -0.0916375874 	 -0.3209666613 	 -0.3096029172 	 0.3247008573 	 0.3126661867 	 373
-0.1913312020 	 0.0916375874 	 0.3209667319 	 0.3096029878 	 0.3247009403 	 0.3126662688 	 374
-0.6628554571 	 0.1981685307 	 -0.2635519414 	 -0.3029209503 	 0.5427807865 	 0.5530654461 	 375
0.6628554571 	 -0.1981685307 	 0.2635518534 	 0.3029208623 	 0.5427807621 	 0.5530654155 	 376
0.2188916678 	 0.9150420005 	 0.2649278418 	 0.2779284861 	 1.1009139816 	 1.1567926627 	 377
-0.2188916678 	 -0.9150420005 	 -0.2649278389 	 -0.2779284832 	 1.1009139656 	 1.1567926467 	 378
0.3233829173 	 -0.3254121613 	 -0.3014316348 	 -0.2822249363 	 0.8093000450 	 0.7842817171 	 379
-0.3233829173 	 0.3254121613 	 0.3014316638 	 0.2822249652 	 0.8093000120 	 0.7842816834 	 380
-0.0312871727 	 0.5476036075 	 0.0928988251 	 0.0910405844 	 0.3953824921 	 0.3633793904 	 381
0.0312871727 	 -0.5476036075 	 -0.0928988393 	 -0.0910405986 	 0.3953825171 	 0.3633794155 	 382
0.2224524036 	 0.1588648682 	 -0.2132701156 	 -0.2000579883 	 0.3011355541 	 0.2851293695 	 383
-0.2224524036 	 -0.1588648682 	 0.2132700678 	 0.2000579405 	 0.3011354626 	 0.2851292778 	 384
0.5780871117 	 0.3786901102 	 0.3539358451 	 0.3882702033 	 0.3550853275 	 0.3883174413 	 385
-0.5780871117 	 -0.3786901102 	 -0.3539357831 	 -0.3882701412 	 0.3550852678 	 0.3883173797 	 386
0.3623270913 	 0.0681118926 	 -0.0352962140 	 -0.0137765021 	 0.0358711788 	 0.0139757328 	 387
-0.3623270913 	 -0.0681118926 	 0.0352962261 	 0.0137765142 	 0.0358711808 	 0.0139757353 	 388
0.7461373041 	 -0.1062320678 	 0.3117045445 	 0.3560199166 	 0.4365139513 	 0.4651005270 	 389
-0.7461373041 	 0.1062320678 	 -0.3117046575 	 -0.3560200295 	 0.4365140667 	 0.4651006454 	 390
-0.5665678689 	 0.7672547391 	 -0.5404677571 	 -0.5741179523 	 0.9128787175 	 0.9695259227 	 391
0.5665678689 	 -0.7672547391 	 0.5404677500 	 0.5741179451 	 0.9128787048 	 0.9695259100 	 392
-0.3833252987 	 -0.2963510874 	 0.2314859173 	 0.2087190578 	 0.6555884751 	 0.6312624069 	 393
0.3833252987 	 0.2963510874 	 -0.2314859243 	 -0.2087190647 	 0.6555885169 	 0.6312624489 	 394
-0.5958910322 	 -0.7190509021 	 -0.6928115040 	 -0.7282032913 	 1.0923063245 	 1.1477712944 	 395
0.5958910322 	 0.7190509021 	 0.6928115250 	 0.7282033124 	 1.0923063596 	 1.1477713296 	 396
0.5734245626 	 0.1022331725 	 -0.0901485596 	 -0.0560911245 	 0.4353794177 	 0.4236023391 	 397
-0.5734245626 	 -0.1022331725 	 0.0901485625 	 0.0560911274 	 0.4353793223 	 0.4236022423 	 398
0.1099211316 	 -0.0193034736 	 -0.1313216105 	 -0.1247930590 	 0.1319239850 	 0.1253168780 	 399
-0.1099211316 	 0.0193034736 	 0.1313216242 	 0.1247930726 	 0.1319239991 	 0.1253168921 	 400
0.4861007432 	 0.0426030034 	 -0.0102938270 	 0.0185771799 	 0.0685978182 	 0.0678822036 	 401
-0.4861007432 	 -0.0426030034 	 0.0102938437 	 -0.0185771633 	 0.0685978731 	 0.0678822501 	 402
0.3322460602 	 0.0258041524 	 -0.0036006325 	 0.0161324752 	 0.0181098638 	 0.0251398065 	 403
-0.3322460602 	 -0.0258041524 	 0.0036006352 	 -0.0161324725 	 0.0181098183 	 0.0251397688 	 404
0.4006048603 	 0.2555873602 	 -0.2407950963 	 -0.2170019508 	 0.6276472243 	 0.6047161838 	 405
-0.4006048603 	 -0.2555873602 	 0.2407950976 	 0.2170019522 	 0.6276471582 	 0.6047161169 	 406
-0.8345639106 	 -0.0723753671 	 -0.8915833694 	 -0.9411506675 	 0.8926720125 	 0.9423928994 	 407
0.8345639106 	 0.0723753671 	 0.8915833923 	 0.9411506904 	 0.8926720356 	 0.9423929225 	 408
0.8518215942 	 -0.1607794450 	 1.0651113323 	 1.1157036169 	 1.0695210828 	 1.1207818246 	 409
-0.8518215942 	 0.1607794450 	 -1.0651113700 	 -1.1157036546 	 1.0695211181 	 1.1207818598 	 410
0.3774659754 	 0.5413873604 	 0.2472432584 	 0.2696621149 	 0.2694980043 	 0.3035587429 	 411
-0.3774659754 	 -0.5413873604 	 -0.2472432449 	 -0.2696621013 	 0.2694979644 	 0.3035586991 	 412
-0.5469914838 	 -0.7211634017 	 -0.8217524204 	 -0.8542399143 	 1.3405059326 	 1.3942617853 	 413
0.5469914838 	 0.7211634017 	 0.8217524459 	 0.8542399398 	 1.3405059793 	 1.3942618319 	 414
0.5330021122 	 -0.2497299698 	 -0.0789448042 	 -0.0472881818 	 0.6600112775 	 0.6421841327 	 415
-0.5330021122 	 0.2497299698 	 0.0789447527 	 0.0472881303 	 0.6600112243 	 0.6421840816 	 416
-0.8060303337 	 -0.1715504898 	 -0.9271371137 	 -0.9750097155 	 0.9300835895 	 0.9786355082 	 417
0.8060303337 	 0.1715504898 	 0.9271371553 	 0.9750097572 	 0.9300836309 	 0.9786355495 	 418
0.3491484567 	 -0.3251726281 	 -0.2869335544 	 -0.2661965618 	 0.7878322357 	 0.7623920310 	 419
-0.3491484567 	 0.3251726281 	 0.2869335743 	 0.2661965817 	 0.7878321935 	 0.7623919881 	 420
0.8210059381 	 -0.1114838945 	 0.8813644600 	 0.9301265087 	 0.8815689651 	 0.9304789849 	 421
-0.8210059381 	 0.1114838945 	 -0.8813645147 	 -0.9301265634 	 0.8815690187 	 0.9304790382 	 422
0.1495842660 	 -0.2533443728 	 -0.2567063785 	 -0.2478221123 	 0.7202799286 	 0.7030609035 	 423
-0.1495842660 	 0.2533443728 	 0.2567064459 	 0.2478221797 	 0.7202799821 	 0.7030609569 	 424
-0.4360723159 	 -0.2034806275 	 0.2179156038 	 0.1920159379 	 0.5588709656 	 0.5379838657 	 425
0.4360723159 	 0.2034806275 	 -0.2179155875 	 -0.1920159216 	 0.5588710619 	 0.5379839639 	 426
0.5188220363 	 0.0637191540 	 -0.0352371853 	 -0.0044227609 	 0.1936591433 	 0.1866942952 	 427
-0.5188220363 	 -0.0637191540 	 0.0352371987 	 0.0044227744 	 0.1936591283 	 0.1866942778 	 428
-0.5491285576 	 -0.7442769181 	 -0.7200356864 	 -0.7526501076 	 1.1948226455 	 1.2497536332 	 429
0.5491285576 	 0.7442769181 	 0.7200357066 	 0.7526501278 	 1.1948226824 	 1.2497536701 	 430
-0.1262594994 	 -0.0447612068 	 0.2278086469 	 0.2203097099 	 0.2289636563 	 0.2212439505 	 431
0.1262594994 	 0.0447612068 	 -0.2278086560 	 -0.2203097189 	 0.2289636669 	 0.2212439610 	 432
-0.0909737742 	 -0.8076441231 	 -0.1924108891 	 -0.1978140992 	 1.4303469977 	 1.4786067039 	 433
0.0909737742 	 0.8076441231 	 0.1924108873 	 0.1978140975 	 1.4303470367 	 1.4786067429 	 434
-0.5146104274 	 -0.5169881121 	 -0.5771349620 	 -0.6076992461 	 0.7065663158 	 0.7492826791 	 435
0.5146104274 	 0.5169881121 	 0.5771350122 	 0.6076992963 	 0.7065663979 	 0.7492827614 	 436
0.3359840571 	 -0.3153399213 	 -0.3018657958 	 -0.2819106771 	 0.8083683160 	 0.7836270583 	 437
-0.3359840571 	 0.3153399213 	 0.3018658230 	 0.2819107042 	 0.8083682807 	 0.7836270224 	 438
0.2436876776 	 0.3779954462 	 -0.1572969042 	 -0.1428235492 	 0.7215816301 	 0.6965773681 	 439
-0.2436876776 	 -0.3779954462 	 0.1572968586 	 0.1428235036 	 0.7215816131 	 0.6965773517 	 440
0.7708620690 	 0.0245824085 	 0.0123512266 	 0.0581350779 	 0.0538766302 	 0.0773228617 	 441
-0.7708620690 	 -0.0245824085 	 -0.0123512266 	 -0.0581350779 	 0.0538765794 	 0.0773228273 	 442
0.7702438186 	 -0.0245278161 	 0.0067931358 	 0.0525402673 	 0.0488735531 	 0.0704561239 	 443
-0.7702438186 	 0.0245278161 	 -0.0067931464 	 -0.0525402779 	 0.0488737379 	 0.0704562551 	 444
0.1226913557 	 -0.7269957758 	 0.1486262502 	 0.1559132643 	 0.9961486691 	 1.0399313753 	 445
-0.1226913557 	 0.7269957758 	 -0.1486262589 	 -0.1559132730 	 0.9961487063 	 1.0399314125 	 446
-0.0032024042 	 0.1206013754 	 0.0067272148 	 0.0065370142 	 0.0948789674 	 0.0877212022 	 447
0.0032024042 	 -0.1206013754 	 -0.0067272136 	 -0.0065370130 	 0.0948789434 	 0.0877211782 	 448
0.4958486680 	 0.0497249051 	 -0.0171759809 	 0.0122739850 	 0.1043624288 	 0.1007365414 	 449
-0.4958486680 	 -0.0497249051 	 0.0171759969 	 -0.0122739690 	 0.1043624579 	 0.1007365662 	 450
-0.8082871742 	 -0.1862619571 	 -0.9689332861 	 -1.0169399286 	 0.9742525065 	 1.0231690264 	 451
0.8082871742 	 0.1862619571 	 0.9689333330 	 1.0169399755 	 0.9742525533 	 1.0231690732 	 452
0.5174735889 	 -0.0577508856 	 -0.0265411189 	 0.0041932171 	 0.2685118829 	 0.2638002588 	 453
-0.5174735889 	 0.0577508856 	 0.0265411056 	 -0.0041932304 	 0.2685121928 	 0.2638005718 	 454
-0.9251443393 	 -0.0795013246 	 -0.8791801127 	 -0.9341272589 	 0.8814104325 	 0.9365545800 	 455
0.9251443393 	 0.0795013246 	 0.8791801607 	 0.9341273069 	 0.8814104809 	 0.9365546284 	 456
0.3031232542 	 0.0448465353 	 -0.0175152618 	 0.0004881536 	 0.0777776351 	 0.0784448785 	 457
-0.3031232542 	 -0.0448465353 	 0.0175152754 	 -0.0004881400 	 0.0777776523 	 0.0784448930 	 458
-0.3736035766 	 -0.0621291630 	 0.0270199305 	 0.0048304737 	 0.0280703872 	 0.0062191536 	 459
0.3736035766 	 0.0621291630 	 -0.0270199189 	 -0.0048304621 	 0.0280703872 	 0.0062191707 	 460
0.2404229240 	 0.9049613936 	 0.3042525050 	 0.3185319563 	 1.1360935615 	 1.1917029975 	 461
-0.2404229240 	 -0.9049613936 	 -0.3042525014 	 -0.3185319527 	 1.1360935437 	 1.1917029796 	 462
-0.0898376013 	 -0.0983012502 	 0.0875787468 	 0.0822430174 	 0.1172739807 	 0.1094094243 	 463
0.0898376013 	 0.0983012502 	 -0.0875787714 	 -0.0822430420 	 0.1172740192 	 0.1094094627 	 464
-0.5292693996 	 -0.5302965116 	 -0.6679747077 	 -0.6994096328 	 0.8486871168 	 0.8928736324 	 465
0.5292693996 	 0.5302965116 	 0.6679747605 	 0.6994096857 	 0.8486872029 	 0.8928737187 	 466
-0.7959291191 	 -0.2654604101 	 -1.0692929421 	 -1.1165656020 	 1.1012815108 	 1.1509604349 	 467
0.7959291191 	 0.2654604101 	 1.0692930061 	 1.1165656660 	 1.1012815760 	 1.1509605002 	 468
0.3097865106 	 -0.3174987621 	 -0.3101107391 	 -0.2917115726 	 0.8219050726 	 0.7975612332 	 469
-0.3097865106 	 0.3174987621 	 0.3101107746 	 0.2917116082 	 0.8219050468 	 0.7975612068 	 470
0.8186424448 	 0.4872617124 	 0.6884314401 	 0.7370531138 	 0.7925562992 	 0.8491298381 	 471
-0.8186424448 	 -0.4872617124 	 -0.6884314116 	 -0.7370530853 	 0.7925562659 	 0.8491298048 	 472
0.2466846594 	 0.3939110454 	 -0.1452786553 	 -0.1306273004 	 0.7037096830 	 0.6778600235 	 473
-0.2466846594 	 -0.3939110454 	 0.1452786127 	 0.1306272578 	 0.7037096739 	 0.6778600151 	 474
-0.9096224812 	 -0.2606724527 	 -0.7717148712 	 -0.8257401269 	 0.7963772903 	 0.8525541966 	 475
0.9096224812 	 0.2606724527 	 0.7717149065 	 0.8257401622 	 0.7963773271 	 0.8525542334 	 476
-0.3985906216 	 0.8530095679 	 -0.4747092989 	 -0.4983828126 	 1.1092869110 	 1.1652072275 	 477
0.3985906216 	 -0.8530095679 	 0.4747092943 	 0.4983828080 	 1.1092868989 	 1.1652072154 	 478
0.4212651238 	 -0.1341836818 	 -0.1497375850 	 -0.1247173635 	 0.5251574545 	 0.5108462045 	 479
-0.4212651238 	 0.1341836818 	 0.1497375879 	 0.1247173663 	 0.5251575334 	 0.5108462843 	 480
-0.6288998827 	 -0.0494657378 	 0.0205555380 	 -0.0167967457 	 0.2448943425 	 0.2416766192 	 481
0.6288998827 	 0.0494657378 	 -0.0205555531 	 0.0167967306 	 0.2448943094 	 0.2416765837 	 482
-0.1929654964 	 0.1031005445 	 0.3077308833 	 0.2962700735 	 0.3202445693 	 0.3075485148 	 483
0.1929654964 	 -0.1031005445 	 -0.3077308040 	 -0.2962699941 	 0.3202444692 	 0.3075484153 	 484
-0.4558879938 	 -0.5877545645 	 -0.6052969741 	 -0.6323735536 	 0.8703046156 	 0.9142317964 	 485
0.4558879938 	 0.5877545645 	 0.6052970099 	 0.6323735894 	 0.8703046956 	 0.9142318766 	 486
0.3180167947 	 0.1332356980 	 -0.1424495505 	 -0.1235615623 	 0.2055975300 	 0.1869819291 	 487
-0.3180167947 	 -0.1332356980 	 0.1424495460 	 0.1235615579 	 0.2055974502 	 0.1869818462 	 488
0.7003927617 	 -0.0784070933 	 0.0306014743 	 0.0721999384 	 0.4705457860 	 0.4704659091 	 489
-0.7003927617 	 0.0784070933 	 -0.0306015619 	 -0.0722000260 	 0.4705458979 	 0.4704660277 	 490
0.0025213887 	 -0.3493533784 	 -0.0813317889 	 -0.0811820359 	 0.8179651868 	 0.7973062558 	 491
-0.0025213887 	 0.3493533784 	 0.0813317792 	 0.0811820262 	 0.8179652211 	 0.7973062900 	 492
0.3594621924 	 0.5503056157 	 0.2347980682 	 0.2561476251 	 0.2582730033 	 0.2920401596 	 493
-0.3594621924 	 -0.5503056157 	 -0.2347980585 	 -0.2561476153 	 0.2582729658 	 0.2920401181 	 494
0.1367284527 	 -0.7423701636 	 0.1947479544 	 0.2028686746 	 1.1300666333 	 1.1748981339 	 495
-0.1367284527 	 0.7423701636 	 -0.1947479627 	 -0.2028686829 	 1.1300666693 	 1.1748981699 	 496
0.7664253103 	 -0.1324219712 	 0.5790417328 	 0.6245620714 	 0.6067121590 	 0.6481517583 	 497
-0.7664253103 	 0.1324219712 	 -0.5790418315 	 -0.6245621701 	 0.6067122633 	 0.6481518624 	 498
-0.6622469328 	 0.2133878206 	 -0.3133059502 	 -0.3526388170 	 0.5335661829 	 0.5478134545 	 499
0.6622469328 	 -0.2133878206 	 0.3133058642 	 0.3526387310 	 0.5335661536 	 0.5478134191 	 500
-0.3261901766 	 0.9322504450 	 -0.0908803315 	 -0.1102537617 	 0.2609823727 	 0.3196343446 	 501
0.3261901766 	 -0.9322504450 	 0.0908803307 	 0.1102537610 	 0.2609823703 	 0.3196343422 	 502
-0.6770200683 	 -0.6514096231 	 -0.7458755404 	 -0.7860858288 	 1.0251587972 	 1.0809568324 	 503
0.6770200683 	 0.6514096231 	 0.7458755659 	 0.7860858543 	 1.0251588337 	 1.0809568689 	 504
-0.0295588373 	 0.5663813877 	 0.0845683618 	 0.0828127722 	 0.2968406070 	 0.2642135303 	 505
0.0295588373 	 -0.5663813877 	 -0.0845683762 	 -0.0828127866 	 0.2968406359 	 0.2642135595 	 506
-0.0555223160 	 0.1214861924 	 0.0674853422 	 0.0641877024 	 0.1644836950 	 0.1565505601 	 507
0.0555223160 	 -0.1214861924 	 -0.0674853185 	 -0.0641876787 	 0.1644836507 	 0.1565505158 	 508
0.1660663084 	 0.1345326722 	 -0.2245065909 	 -0.2146434059 	 0.2726566788 	 0.2600030046 	 509
-0.1660663084 	 -0.1345326722 	 0.2245065416 	 0.2146433566 	 0.2726565996 	 0.2600029256 	 510
-0.5495378805 	 0.0537423846 	 0.0213638266 	 -0.0112749055 	 0.2763014925 	 0.2725157375 	 511
0.5495378805 	 -0.0537423846 	 -0.0213638269 	 0.0112749052 	 0.2763011810 	 0.2725154253 	 512
-0.6377349764 	 -0.0425936698 	 0.0135643950 	 -0.0243126319 	 0.2026352253 	 0.2011258434 	 513
0.6377349764 	 0.0425936698 	 -0.0135644084 	 0.0243126184 	 0.2026351671 	 0.2011257829 	 514
0.1367413808 	 -0.2473491735 	 -0.2434082604 	 -0.2352867724 	 0.6994008915 	 0.6828065645 	 515
-0.1367413808 	 0.2473491735 	 0.2434083256 	 0.2352868376 	 0.6994009491 	 0.6828066219 	 516
-0.4763576644 	 -0.2192662511 	 0.2128843777 	 0.1845920420 	 0.5903963107 	 0.5684619431 	 517
0.4763576644 	 0.2192662511 	 -0.2128843540 	 -0.1845920183 	 0.5903963974 	 0.5684620319 	 518
0.1290655513 	 -0.2581417291 	 -0.2362658640 	 -0.2286002669 	 0.7233135135 	 0.7063222998 	 519
-0.1290655513 	 0.2581417291 	 0.2362659234 	 0.2286003264 	 0.7233135673 	 0.7063223535 	 520
0.4497267475 	 0.2078806254 	 -0.2184944988 	 -0.1917838545 	 0.5724119253 	 0.5511665280 	 521
-0.4497267475 	 -0.2078806254 	 0.2184945180 	 0.1917838737 	 0.5724118315 	 0.5511664320 	 522
-0.8813477222 	 0.3202962850 	 -0.8883661353 	 -0.9407120668 	 0.9306441559 	 0.9862840398 	 523
0.8813477222 	 -0.3202962850 	 0.8883661096 	 0.9407120411 	 0.9306441291 	 0.9862840130 	 524
-0.8059496828 	 -0.0207813846 	 -0.5053714394 	 -0.5532392512 	 0.5061186683 	 0.5539845416 	 525
0.8059496828 	 0.0207813846 	 0.5053714093 	 0.5532392211 	 0.5061186387 	 0.5539845120 	 526
0.5168910805 	 -0.0699665945 	 -0.0420966348 	 -0.0113968958 	 0.3471994812 	 0.3406731629 	 527
-0.5168910805 	 0.0699665945 	 0.0420966167 	 0.0113968777 	 0.3471997417 	 0.3406734268 	 528
-0.0821905329 	 -0.0909333247 	 0.0600412141 	 0.0551596675 	 0.0803415181 	 0.0731090987 	 529
0.0821905329 	 0.0909333247 	 -0.0600412328 	 -0.0551596861 	 0.0803415469 	 0.0731091275 	 530
0.2694267134 	 -0.3215077094 	 -0.3126936130 	 -0.2966915381 	 0.8353556670 	 0.8116950878 	 531
-0.2694267134 	 0.3215077094 	 0.3126936575 	 0.2966915826 	 0.8353556555 	 0.8116950758 	 532
-0.5373760936 	 0.8285081660 	 -0.1396930238 	 -0.1716094303 	 0.2536737786 	 0.3123242559 	 533
0.5373760936 	 -0.8285081660 	 0.1396930221 	 0.1716094285 	 0.2536737752 	 0.3123242526 	 534
-0.2643948929 	 -0.0839542862 	 0.1524582818 	 0.1367550621 	 0.1856937134 	 0.1761324989 	 535
0.2643948929 	 0.0839542862 	 -0.1524582963 	 -0.1367550766 	 0.1856936895 	 0.1761324706 	 536
-0.3845814597 	 -0.2798788638 	 0.2383771673 	 0.2155357005 	 0.6493390419 	 0.6256748504 	 537
0.3845814597 	 0.2798788638 	 -0.2383771734 	 -0.2155357066 	 0.6493390940 	 0.6256749029 	 538
-0.4487189718 	 -0.6056416932 	 -0.6286343522 	 -0.6552851416 	 0.9487172597 	 0.9933248070 	 539
0.4487189718 	 0.6056416932 	 0.6286343861 	 0.6552851755 	 0.9487173391 	 0.9933248865 	 540
-0.0105081423 	 0.1927890467 	 0.0473476800 	 0.0467235693 	 0.4390313742 	 0.4275809605 	 541
0.0105081423 	 -0.1927890467 	 -0.0473476738 	 -0.0467235632 	 0.4390313132 	 0.4275808995 	 542
-0.0014862663 	 0.1847968695 	 0.0297326587 	 0.0296443848 	 0.3993702558 	 0.3884191773 	 543
0.0014862663 	 -0.1847968695 	 -0.0297326575 	 -0.0296443836 	 0.3993701966 	 0.3884191181 	 544
-0.5067981804 	 -0.0324189375 	 0.0052171499 	 -0.0248831410 	 0.0444095524 	 0.0489697295 	 545
0.5067981804 	 0.0324189375 	 -0.0052171442 	 0.0248831467 	 0.0444094426 	 0.0489696377 	 546
0.4239679017 	 -0.1474011758 	 -0.1714439693 	 -0.1462632215 	 0.5822502638 	 0.5668766461 	 547
-0.4239679017 	 0.1474011758 	 0.1714439707 	 0.1462632229 	 0.5822503182 	 0.5668767010 	 548
0.0138136205 	 -0.3576888618 	 -0.0980358418 	 -0.0972154087 	 0.8255107863 	 0.8043212743 	 549
-0.0138136205 	 0.3576888618 	 0.0980358356 	 0.0972154025 	 0.8255108171 	 0.8043213051 	 550
-0.6755767923 	 -0.6736597172 	 -0.5965782960 	 -0.6367028638 	 0.8431660915 	 0.8998303279 	 551
0.6755767923 	 0.6736597172 	 0.5965783151 	 0.6367028830 	 0.8431661192 	 0.8998303556 	 552
0.2848352988 	 -0.3162603513 	 -0.3146499750 	 -0.2977327372 	 0.8307783607 	 0.8070319883 	 553
-0.2848352988 	 0.3162603513 	 0.3146500180 	 0.2977327801 	 0.8307783450 	 0.8070319720 	 554
-0.0894661648 	 0.0893117922 	 0.1020749209 	 0.0967612522 	 0.1336082071 	 0.1261275458 	 555
0.0894661648 	 -0.0893117922 	 -0.1020748855 	 -0.0967612169 	 0.1336081594 	 0.1261274981 	 556
-0.5499861611 	 0.0431385486 	 0.0115295401 	 -0.0211358168 	 0.1943122199 	 0.1925711394 	 557
0.5499861611 	 -0.0431385486 	 -0.0115295357 	 0.0211358212 	 0.1943118604 	 0.1925707822 	 558
-0.5703563720 	 -0.0257555138 	 0.0047583366 	 -0.0291168693 	 0.0368147071 	 0.0455096351 	 559
0.5703563720 	 0.0257555138 	 -0.0047583364 	 0.0291168695 	 0.0368145551 	 0.0455095175 	 560
0.3607767956 	 0.5701765620 	 0.2941784511 	 0.3156060863 	 0.3768872679 	 0.4149860299 	 561
-0.3607767956 	 -0.5701765620 	 -0.2941784389 	 -0.3156060740 	 0.3768872137 	 0.4149859742 	 562
0.1679169436 	 0.1464676635 	 -0.2167562464 	 -0.2067831465 	 0.2917642094 	 0.2785320303 	 563
-0.1679169436 	 -0.1464676635 	 0.2167561944 	 0.2067830945 	 0.2917641238 	 0.2785319446 	 564
-0.9008382984 	 0.3094690266 	 -0.7227145119 	 -0.7762180481 	 0.7538179927 	 0.8103428070 	 565
0.9008382984 	 -0.3094690266 	 0.7227144918 	 0.7762180281 	 0.7538179719 	 0.8103427863 	 566
0.1266579862 	 0.5665162087 	 0.0652805712 	 0.0728031756 	 0.2485617624 	 0.2186646542 	 567
-0.1266579862 	 -0.5665162087 	 -0.0652805940 	 -0.0728031984 	 0.2485618038 	 0.2186646965 	 568
-0.2443227920 	 0.0225172731 	 0.1793022571 	 0.1647911807 	 0.1985131771 	 0.1861289289 	 569
0.2443227920 	 -0.0225172731 	 -0.1793024809 	 -0.1647914045 	 0.1985134423 	 0.1861291954 	 570
0.5754108070 	 0.1152065769 	 -0.1046178834 	 -0.0704424792 	 0.4762418169 	 0.4631546013 	 571
-0.5754108070 	 -0.1152065769 	 0.1046178876 	 0.0704424834 	 0.4762417099 	 0.4631544926 	 572
0.5186492149 	 0.0515712227 	 -0.0200639339 	 0.0107402261 	 0.1360637880 	 0.1319512030 	 573
-0.5186492149 	 -0.0515712227 	 0.0200639441 	 -0.0107402159 	 0.1360638162 	 0.1319512291 	 574
0.1132498495 	 0.5769765822 	 0.0741792898 	 0.0809055441 	 0.2051747518 	 0.1766446568 	 575
-0.1132498495 	 -0.5769765822 	 -0.0741793113 	 -0.0809055655 	 0.2051747943 	 0.1766446998 	 576
0.9456276235 	 0.0772710773 	 0.6595560468 	 0.7157197578 	 0.6607589445 	 0.7170982019 	 577
-0.9456276235 	 -0.0772710773 	 -0.6595560063 	 -0.7157197173 	 0.6607589038 	 0.7170981612 	 578
