Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 12.3103338304 	 0.0534685216 	 341
-0.8349313188 	 0.1538330404 	 12.3103317024 	 0.0534685216 	 342
0.3134450270 	 0.0516678045 	 5.5012470291 	 2.7275068478 	 343
-0.3134450270 	 -0.0516678045 	 5.5012474471 	 2.7275068478 	 344
0.5608527109 	 0.3751089284 	 46.3244628150 	 0.1340212906 	 345
-0.5608527109 	 -0.3751089284 	 46.3244603611 	 0.1340212906 	 346
0.1599746713 	 -0.2436237410 	 4.8687249142 	 3.8497077535 	 347
-0.1599746713 	 0.2436237410 	 4.8687220281 	 3.8497077535 	 348
-0.5294788926 	 -0.7800919481 	 177.8670964404 	 0.0351560557 	 349
0.5294788926 	 0.7800919481 	 177.8671090766 	 0.0351560557 	 350
-0.4639716062 	 -0.2299676670 	 0.9988055177 	 0.3863015192 	 351
0.4639716062 	 0.2299676670 	 0.9988044260 	 0.3863015192 	 352
0.1078135060 	 -0.0292157535 	 49.3988732361 	 178.4248772722 	 353
-0.1078135060 	 0.0292157535 	 49.3988853154 	 178.4248772722 	 354
-0.3074645371 	 -0.1402533069 	 28.4532604565 	 2.1297272125 	 355
0.3074645371 	 0.1402533069 	 28.4532674167 	 2.1297272125 	 356
-0.6171567522 	 -0.7073079567 	 156.6720209763 	 0.0357751158 	 357
0.6171567522 	 0.7073079567 	 156.6720349077 	 0.0357751158 	 358
0.2971771852 	 -0.1214427645 	 43.6849376282 	 2.6151409694 	 359
-0.2971771852 	 0.1214427645 	 43.6849241937 	 2.6151409694 	 360
0.2376034729 	 -0.3166310431 	 0.1457123105 	 1.1310989476 	 361
-0.2376034729 	 0.3166310431 	 0.1457127447 	 1.1310989476 	 362
0.2994866608 	 -0.1338305253 	 39.4987772393 	 2.3991079679 	 363
-0.2994866608 	 0.1338305253 	 39.4987646525 	 2.3991079679 	 364
0.4892504146 	 -0.2452460405 	 3.4248407056 	 0.3096493966 	 365
-0.4892504146 	 0.2452460405 	 3.4248405640 	 0.3096493966 	 366
-0.1119125516 	 -0.7999903550 	 8.0430077819 	 0.0652415850 	 367
0.1119125516 	 0.7999903550 	 8.0430066275 	 0.0652415850 	 368
0.6898219744 	 -0.0739055258 	 34.4209733021 	 0.1199047010 	 369
-0.6898219744 	 0.0739055258 	 34.4209542598 	 0.1199047010 	 370
0.8287468464 	 0.0508852187 	 78.1602034025 	 0.0584442156 	 371
-0.8287468464 	 -0.0508852187 	 78.1601797402 	 0.0584442156 	 372
0.1913312020 	 -0.0916375874 	 22.6520601150 	 13.7143268302 	 373
-0.1913312020 	 0.0916375874 	 22.6520499309 	 13.7143268302 	 374
-0.6628554571 	 0.1981685307 	 50.0933656477 	 0.1212452624 	 375
0.6628554571 	 -0.1981685307 	 50.0933687633 	 0.1212452624 	 376
0.2188916678 	 0.9150420005 	 190.4352270593 	 0.0354486380 	 377
-0.2188916678 	 -0.9150420005 	 190.4352191484 	 0.0354486380 	 378
0.3233829173 	 -0.3254121613 	 1.3895646187 	 0.6270740168 	 379
-0.3233829173 	 0.3254121613 	 1.3895655186 	 0.6270740168 	 380
-0.0312871727 	 0.5476036075 	 31.0157608037 	 0.3069032695 	 381
0.0312871727 	 -0.5476036075 	 31.0157573181 	 0.3069032695 	 382
0.2224524036 	 0.1588648682 	 20.5940441682 	 4.9749363116 	 383
-0.2224524036 	 -0.1588648682 	 20.5940423265 	 4.9749363116 	 384
0.5780871117 	 0.3786901102 	 51.0432100415 	 0.1217826437 	 385
-0.5780871117 	 -0.3786901102 	 51.0432073831 	 0.1217826437 	 386
0.3623270913 	 0.0681118926 	 11.1474165993 	 1.5035912944 	 387
-0.3623270913 	 -0.0681118926 	 11.1474099648 	 1.5035912944 	 388
0.7461373041 	 -0.1062320678 	 137.7239403065 	 0.0860976813 	 389
-0.7461373041 	 0.1062320678 	 137.7239183714 	 0.0860976813 	 390
-0.5665678689 	 0.7672547391 	 340.5884595942 	 0.0335676683 	 391
