Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -15.3550064495 	 341
-0.8349313188 	 0.1538330404 	 -15.3550074013 	 342
0.3134450270 	 0.0516678045 	 1.6441466902 	 343
-0.3134450270 	 -0.0516678045 	 1.6441462322 	 344
0.5608527109 	 0.3751089284 	 0.2022316902 	 345
-0.5608527109 	 -0.3751089284 	 0.2022319727 	 346
0.1599746713 	 -0.2436237410 	 -12.7125703566 	 347
-0.1599746713 	 0.2436237410 	 -12.7125703811 	 348
-0.5294788926 	 -0.7800919481 	 -2.9983902782 	 349
0.5294788926 	 0.7800919481 	 -2.9983905622 	 350
-0.4639716062 	 -0.2299676670 	 1.1922039365 	 351
0.4639716062 	 0.2299676670 	 1.1922037786 	 352
0.1078135060 	 -0.0292157535 	 -10.8171463646 	 353
-0.1078135060 	 0.0292157535 	 -10.8171458631 	 354
-0.3074645371 	 -0.1402533069 	 -0.5334770456 	 355
0.3074645371 	 0.1402533069 	 -0.5334770057 	 356
-0.6171567522 	 -0.7073079567 	 -1.9764200441 	 357
0.6171567522 	 0.7073079567 	 -1.9764203249 	 358
0.2971771852 	 -0.1214427645 	 -17.1179502900 	 359
-0.2971771852 	 0.1214427645 	 -17.1179498803 	 360
0.2376034729 	 -0.3166310431 	 -13.9088536587 	 361
-0.2376034729 	 0.3166310431 	 -13.9088537616 	 362
0.2994866608 	 -0.1338305253 	 -16.9988267474 	 363
-0.2994866608 	 0.1338305253 	 -16.9988264197 	 364
0.4892504146 	 -0.2452460405 	 -18.4110522985 	 365
-0.4892504146 	 0.2452460405 	 -18.4110526588 	 366
-0.1119125516 	 -0.7999903550 	 -7.6742647668 	 367
0.1119125516 	 0.7999903550 	 -7.6742650207 	 368
0.6898219744 	 -0.0739055258 	 -19.2061055682 	 369
-0.6898219744 	 0.0739055258 	 -19.2061067337 	 370
0.8287468464 	 0.0508852187 	 -3.7223427619 	 371
-0.8287468464 	 -0.0508852187 	 -3.7223425595 	 372
0.1913312020 	 -0.0916375874 	 -13.3935199454 	 373
-0.1913312020 	 0.0916375874 	 -13.3935196144 	 374
-0.6628554571 	 0.1981685307 	 -18.7098843382 	 375
0.6628554571 	 -0.1981685307 	 -18.7098835750 	 376
0.2188916678 	 0.9150420005 	 -5.9541372403 	 377
-0.2188916678 	 -0.9150420005 	 -5.9541369801 	 378
0.3233829173 	 -0.3254121613 	 -15.3512656649 	 379
-0.3233829173 	 0.3254121613 	 -15.3512658267 	 380
-0.0312871727 	 0.5476036075 	 -9.5365931492 	 381
0.0312871727 	 -0.5476036075 	 -9.5365929315 	 382
0.2224524036 	 0.1588648682 	 -3.3866836541 	 383
-0.2224524036 	 -0.1588648682 	 -3.3866835573 	 384
0.5780871117 	 0.3786901102 	 0.2026056979 	 385
-0.5780871117 	 -0.3786901102 	 0.2026059919 	 386
0.3623270913 	 0.0681118926 	 2.7326068565 	 387
-0.3623270913 	 -0.0681118926 	 2.7326066635 	 388
0.7461373041 	 -0.1062320678 	 -16.6873360334 	 389
-0.7461373041 	 0.1062320678 	 -16.6873373545 	 390
-0.5665678689 	 0.7672547391 	 -14.9351653685 	 391
0.5665678689 	 -0.7672547391 	 -14.9351650506 	 392
-0.3833252987 	 -0.2963510874 	 -0.9378712206 	 393
0.3833252987 	 0.2963510874 	 -0.9378714030 	 394
-0.5958910322 	 -0.7190509021 	 -1.6124622046 	 395
0.5958910322 	 0.7190509021 	 -1.6124624899 	 396
0.5734245626 	 0.1022331725 	 4.9855628617 	 397
-0.5734245626 	 -0.1022331725 	 4.9855631416 	 398
0.1099211316 	 -0.0193034736 	 -10.5432812516 	 399
-0.1099211316 	 0.0193034736 	 -10.5432807556 	 400
0.4861007432 	 0.0426030034 	 6.3771470221 	 401
-0.4861007432 	 -0.0426030034 	 6.3771467424 	 402
0.3322460602 	 0.0258041524 	 2.9032654286 	 403
-0.3322460602 	 -0.0258041524 	 2.9032649598 	 404
0.4006048603 	 0.2555873602 	 -0.1268136511 	 405
-0.4006048603 	 -0.2555873602 	 -0.1268135024 	 406
-0.8345639106 	 -0.0723753671 	 -2.2400505900 	 407
0.8345639106 	 0.0723753671 	 -2.2400507631 	 408
0.8518215942 	 -0.1607794450 	 -15.1440766762 	 409
-0.8518215942 	 0.1607794450 	 -15.1440776024 	 410
0.3774659754 	 0.5413873604 	 -3.3160417652 	 411
-0.3774659754 	 -0.5413873604 	 -3.3160414706 	 412
-0.5469914838 	 -0.7211634017 	 -2.2556425668 	 413
0.5469914838 	 0.7211634017 	 -2.2556428484 	 414
0.5330021122 	 -0.2497299698 	 -18.5448993045 	 415
-0.5330021122 	 0.2497299698 	 -18.5448997537 	 416
-0.8060303337 	 -0.1715504898 	 1.4258765830 	 417
0.8060303337 	 0.1715504898 	 1.4258763663 	 418
0.3491484567 	 -0.3251726281 	 -15.7577480823 	 419
-0.3491484567 	 0.3251726281 	 -15.7577482696 	 420
0.8210059381 	 -0.1114838945 	 -14.4276175854 	 421
-0.8210059381 	 0.1114838945 	 -14.4276186577 	 422
0.1495842660 	 -0.2533443728 	 -12.4929974843 	 423
-0.1495842660 	 0.2533443728 	 -12.4929975254 	 424
-0.4360723159 	 -0.2034806275 	 1.3318830324 	 425
