Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 0.0006822714 	 -0.0006919609 	 -0.0003918738 	 0.0009556421 	 341
-0.8349313188 	 0.1538330404 	 0.0006822715 	 -0.0006919609 	 -0.0003918740 	 0.0009556418 	 342
0.3134450270 	 0.0516678045 	 0.0002073925 	 -0.0002346195 	 -0.0000166473 	 0.0000373176 	 343
-0.3134450270 	 -0.0516678045 	 0.0002073926 	 -0.0002346195 	 -0.0000166476 	 0.0000373176 	 344
0.5608527109 	 0.3751089284 	 -0.0015999226 	 0.0015637629 	 -0.0018353064 	 0.0020175003 	 345
-0.5608527109 	 -0.3751089284 	 -0.0015999225 	 0.0015637628 	 -0.0018353062 	 0.0020175002 	 346
0.1599746713 	 -0.2436237410 	 -0.0000561703 	 0.0000290420 	 0.0007777422 	 -0.0002027258 	 347
-0.1599746713 	 0.2436237410 	 -0.0000561703 	 0.0000290419 	 0.0007777421 	 -0.0002027259 	 348
-0.5294788926 	 -0.7800919481 	 0.0051277181 	 -0.0045213996 	 0.0051809800 	 -0.0027886708 	 349
0.5294788926 	 0.7800919481 	 0.0051277183 	 -0.0045213998 	 0.0051809802 	 -0.0027886709 	 350
-0.4639716062 	 -0.2299676670 	 0.0000539674 	 0.0000027040 	 0.0002051518 	 0.0001765524 	 351
0.4639716062 	 0.2299676670 	 0.0000539674 	 0.0000027040 	 0.0002051515 	 0.0001765525 	 352
0.1078135060 	 -0.0292157535 	 -0.0001160238 	 0.0000472452 	 0.0001074226 	 -0.0011349896 	 353
-0.1078135060 	 0.0292157535 	 -0.0001160239 	 0.0000472453 	 0.0001074226 	 -0.0011349898 	 354
-0.3074645371 	 -0.1402533069 	 0.0003043361 	 -0.0002714821 	 0.0009855800 	 0.0001612504 	 355
0.3074645371 	 0.1402533069 	 0.0003043361 	 -0.0002714821 	 0.0009855800 	 0.0001612505 	 356
-0.6171567522 	 -0.7073079567 	 0.0046617233 	 -0.0043738344 	 0.0035531847 	 -0.0032367406 	 357
0.6171567522 	 0.7073079567 	 0.0046617235 	 -0.0043738346 	 0.0035531849 	 -0.0032367407 	 358
0.2971771852 	 -0.1214427645 	 -0.0003290508 	 0.0003242693 	 0.0008670993 	 0.0002243378 	 359
-0.2971771852 	 0.1214427645 	 -0.0003290508 	 0.0003242693 	 0.0008670990 	 0.0002243379 	 360
0.2376034729 	 -0.3166310431 	 0.0000437187 	 -0.0000535319 	 0.0001412032 	 -0.0000857669 	 361
-0.2376034729 	 0.3166310431 	 0.0000437189 	 -0.0000535320 	 0.0001412032 	 -0.0000857669 	 362
0.2994866608 	 -0.1338305253 	 -0.0003770847 	 0.0003999841 	 0.0010390891 	 0.0001717554 	 363
-0.2994866608 	 0.1338305253 	 -0.0003770847 	 0.0003999841 	 0.0010390887 	 0.0001717555 	 364
0.4892504146 	 -0.2452460405 	 0.0003094712 	 -0.0002574613 	 -0.0003400889 	 0.0005750579 	 365
-0.4892504146 	 0.2452460405 	 0.0003094712 	 -0.0002574612 	 -0.0003400891 	 0.0005750581 	 366
-0.1119125516 	 -0.7999903550 	 0.0001244048 	 0.0000792646 	 -0.0027904026 	 0.0010152403 	 367
0.1119125516 	 0.7999903550 	 0.0001244048 	 0.0000792646 	 -0.0027904025 	 0.0010152404 	 368
0.6898219744 	 -0.0739055258 	 0.0002563386 	 -0.0002085917 	 0.0007107013 	 0.0002419206 	 369
-0.6898219744 	 0.0739055258 	 0.0002563387 	 -0.0002085919 	 0.0007107007 	 0.0002419208 	 370
0.8287468464 	 0.0508852187 	 -0.0001767065 	 0.0003432318 	 -0.0000121730 	 0.0019555150 	 371
-0.8287468464 	 -0.0508852187 	 -0.0001767065 	 0.0003432318 	 -0.0000121730 	 0.0019555147 	 372
0.1913312020 	 -0.0916375874 	 0.0002394041 	 -0.0001958158 	 0.0005916101 	 0.0000633767 	 373
-0.1913312020 	 0.0916375874 	 0.0002394040 	 -0.0001958156 	 0.0005916101 	 0.0000633767 	 374
-0.6628554571 	 0.1981685307 	 0.0009552146 	 -0.0009612219 	 -0.0007937548 	 0.0012844884 	 375
0.6628554571 	 -0.1981685307 	 0.0009552146 	 -0.0009612220 	 -0.0007937547 	 0.0012844883 	 376
0.2188916678 	 0.9150420005 	 0.0018760025 	 -0.0022318692 	 0.0085250064 	 0.0006622385 	 377
-0.2188916678 	 -0.9150420005 	 0.0018760025 	 -0.0022318692 	 0.0085250062 	 0.0006622384 	 378
0.3233829173 	 -0.3254121613 	 0.0001627013 	 -0.0001914335 	 -0.0002681001 	 0.0001186818 	 379
-0.3233829173 	 0.3254121613 	 0.0001627014 	 -0.0001914336 	 -0.0002681002 	 0.0001186819 	 380
-0.0312871727 	 0.5476036075 	 0.0001326347 	 -0.0001626783 	 -0.0023023368 	 -0.0001470927 	 381
0.0312871727 	 -0.5476036075 	 0.0001326346 	 -0.0001626783 	 -0.0023023367 	 -0.0001470926 	 382
0.2224524036 	 0.1588648682 	 -0.0000464195 	 0.0000702525 	 0.0008969387 	 0.0000449432 	 383
-0.2224524036 	 -0.1588648682 	 -0.0000464196 	 0.0000702525 	 0.0008969387 	 0.0000449432 	 384
0.5780871117 	 0.3786901102 	 -0.0014187544 	 0.0014666338 	 -0.0017066709 	 0.0017349603 	 385
-0.5780871117 	 -0.3786901102 	 -0.0014187544 	 0.0014666338 	 -0.0017066707 	 0.0017349602 	 386
0.3623270913 	 0.0681118926 	 0.0002630988 	 -0.0002856425 	 0.0004852375 	 0.0000221190 	 387
-0.3623270913 	 -0.0681118926 	 0.0002630989 	 -0.0002856425 	 0.0004852371 	 0.0000221190 	 388
0.7461373041 	 -0.1062320678 	 0.0010069827 	 -0.0010624354 	 -0.0001434083 	 0.0012242532 	 389
-0.7461373041 	 0.1062320678 	 0.0010069827 	 -0.0010624354 	 -0.0001434085 	 0.0012242532 	 390
-0.5665678689 	 0.7672547391 	 -0.0058720216 	 0.0061223782 	 0.0074261963 	 -0.0036330304 	 391
0.5665678689 	 -0.7672547391 	 -0.0058720215 	 0.0061223781 	 0.0074261962 	 -0.0036330304 	 392
-0.3833252987 	 -0.2963510874 	 -0.0001861974 	 0.0001570400 	 0.0001201290 	 0.0000865098 	 393
0.3833252987 	 0.2963510874 	 -0.0001861974 	 0.0001570400 	 0.0001201287 	 0.0000865099 	 394
-0.5958910322 	 -0.7190509021 	 0.0037877948 	 -0.0045892979 	 0.0049173196 	 -0.0022563249 	 395
0.5958910322 	 0.7190509021 	 0.0037877950 	 -0.0045892981 	 0.0049173199 	 -0.0022563250 	 396
0.5734245626 	 0.1022331725 	 0.0002645634 	 -0.0002544118 	 0.0006296924 	 0.0000333883 	 397
-0.5734245626 	 -0.1022331725 	 0.0002645635 	 -0.0002544118 	 0.0006296921 	 0.0000333883 	 398
0.1099211316 	 -0.0193034736 	 -0.0000894889 	 0.0001191877 	 0.0001177621 	 -0.0011002479 	 399
-0.1099211316 	 0.0193034736 	 -0.0000894890 	 0.0001191877 	 0.0001177621 	 -0.0011002480 	 400
0.4861007432 	 0.0426030034 	 0.0001570709 	 -0.0001116381 	 0.0005930668 	 -0.0000155680 	 401
-0.4861007432 	 -0.0426030034 	 0.0001570710 	 -0.0001116382 	 0.0005930660 	 -0.0000155680 	 402
0.3322460602 	 0.0258041524 	 0.0000856496 	 -0.0000951457 	 -0.0005082313 	 0.0000054981 	 403
-0.3322460602 	 -0.0258041524 	 0.0000856497 	 -0.0000951458 	 -0.0005082303 	 0.0000054981 	 404
0.4006048603 	 0.2555873602 	 0.0000351218 	 0.0000153288 	 0.0003241265 	 0.0000126131 	 405
-0.4006048603 	 -0.2555873602 	 0.0000351218 	 0.0000153289 	 0.0003241267 	 0.0000126130 	 406
-0.8345639106 	 -0.0723753671 	 -0.0002932917 	 0.0003807380 	 -0.0000913727 	 0.0013522167 	 407
0.8345639106 	 0.0723753671 	 -0.0002932918 	 0.0003807381 	 -0.0000913726 	 0.0013522168 	 408
0.8518215942 	 -0.1607794450 	 0.0006179828 	 -0.0007281786 	 -0.0004820467 	 0.0004221764 	 409
-0.8518215942 	 0.1607794450 	 0.0006179829 	 -0.0007281786 	 -0.0004820469 	 0.0004221761 	 410
0.3774659754 	 0.5413873604 	 -0.0015107941 	 0.0015309331 	 -0.0030068500 	 0.0011308458 	 411
-0.3774659754 	 -0.5413873604 	 -0.0015107940 	 0.0015309330 	 -0.0030068499 	 0.0011308457 	 412
-0.5469914838 	 -0.7211634017 	 0.0021231742 	 -0.0024034676 	 0.0021650464 	 -0.0005837042 	 413
0.5469914838 	 0.7211634017 	 0.0021231744 	 -0.0024034677 	 0.0021650466 	 -0.0005837043 	 414
0.5330021122 	 -0.2497299698 	 0.0004542658 	 -0.0004970109 	 -0.0006722918 	 0.0007222410 	 415
-0.5330021122 	 0.2497299698 	 0.0004542658 	 -0.0004970109 	 -0.0006722919 	 0.0007222411 	 416
-0.8060303337 	 -0.1715504898 	 -0.0008274500 	 0.0008055256 	 -0.0004545761 	 0.0016266842 	 417
0.8060303337 	 0.1715504898 	 -0.0008274501 	 0.0008055256 	 -0.0004545761 	 0.0016266843 	 418
0.3491484567 	 -0.3251726281 	 0.0002146118 	 -0.0002705595 	 -0.0004054365 	 0.0002326926 	 419
-0.3491484567 	 0.3251726281 	 0.0002146119 	 -0.0002705596 	 -0.0004054366 	 0.0002326927 	 420
0.8210059381 	 -0.1114838945 	 0.0005806543 	 -0.0005187039 	 0.0001411763 	 0.0014823642 	 421
-0.8210059381 	 0.1114838945 	 0.0005806544 	 -0.0005187040 	 0.0001411761 	 0.0014823639 	 422
0.1495842660 	 -0.2533443728 	 -0.0000226303 	 0.0000291036 	 0.0006715509 	 -0.0002447493 	 423
-0.1495842660 	 0.2533443728 	 -0.0000226302 	 0.0000291035 	 0.0006715508 	 -0.0002447494 	 424
-0.4360723159 	 -0.2034806275 	 0.0001642523 	 -0.0001973332 	 0.0005309246 	 0.0000396552 	 425
0.4360723159 	 0.2034806275 	 0.0001642523 	 -0.0001973332 	 0.0005309244 	 0.0000396553 	 426
0.5188220363 	 0.0637191540 	 0.0002647163 	 -0.0002407476 	 0.0008335837 	 -0.0000166981 	 427
-0.5188220363 	 -0.0637191540 	 0.0002647164 	 -0.0002407477 	 0.0008335831 	 -0.0000166981 	 428
-0.5491285576 	 -0.7442769181 	 0.0041032214 	 -0.0034801285 	 0.0038344664 	 -0.0023122324 	 429
0.5491285576 	 0.7442769181 	 0.0041032216 	 -0.0034801287 	 0.0038344667 	 -0.0023122324 	 430
-0.1262594994 	 -0.0447612068 	 -0.0000939417 	 0.0001031083 	 0.0000877665 	 -0.0007129842 	 431
0.1262594994 	 0.0447612068 	 -0.0000939416 	 0.0001031082 	 0.0000877666 	 -0.0007129842 	 432
-0.0909737742 	 -0.8076441231 	 -0.0002713412 	 0.0000828444 	 -0.0027444044 	 0.0011370683 	 433
0.0909737742 	 0.8076441231 	 -0.0002713412 	 0.0000828444 	 -0.0027444043 	 0.0011370683 	 434
-0.5146104274 	 -0.5169881121 	 -0.0016515855 	 0.0017473737 	 -0.0028747954 	 0.0017853436 	 435
0.5146104274 	 0.5169881121 	 -0.0016515855 	 0.0017473737 	 -0.0028747955 	 0.0017853438 	 436
0.3359840571 	 -0.3153399213 	 0.0002240075 	 -0.0001738090 	 -0.0001628325 	 0.0001875685 	 437
-0.3359840571 	 0.3153399213 	 0.0002240075 	 -0.0001738091 	 -0.0001628326 	 0.0001875687 	 438
0.2436876776 	 0.3779954462 	 -0.0002574481 	 0.0002618619 	 -0.0002224477 	 -0.0001273595 	 439
-0.2436876776 	 -0.3779954462 	 -0.0002574481 	 0.0002618619 	 -0.0002224475 	 -0.0001273595 	 440
0.7708620690 	 0.0245824085 	 -0.0004470497 	 0.0003945515 	 0.0012267644 	 0.0006847898 	 441
-0.7708620690 	 -0.0245824085 	 -0.0004470499 	 0.0003945516 	 0.0012267634 	 0.0006847900 	 442
0.7702438186 	 -0.0245278161 	 0.0004879665 	 -0.0003745740 	 0.0010647588 	 0.0006626734 	 443
-0.7702438186 	 0.0245278161 	 0.0004879669 	 -0.0003745743 	 0.0010647626 	 0.0006626736 	 444
0.1226913557 	 -0.7269957758 	 0.0006622844 	 -0.0007616432 	 -0.0044701819 	 0.0010754585 	 445
-0.1226913557 	 0.7269957758 	 0.0006622844 	 -0.0007616431 	 -0.0044701818 	 0.0010754585 	 446
-0.0032024042 	 0.1206013754 	 -0.0000608537 	 0.0000448720 	 0.0007802078 	 -0.0001386385 	 447
0.0032024042 	 -0.1206013754 	 -0.0000608537 	 0.0000448720 	 0.0007802076 	 -0.0001386385 	 448
0.4958486680 	 0.0497249051 	 0.0001751730 	 -0.0002293667 	 0.0008374559 	 0.0000033354 	 449
-0.4958486680 	 -0.0497249051 	 0.0001751731 	 -0.0002293668 	 0.0008374551 	 0.0000033355 	 450
-0.8082871742 	 -0.1862619571 	 -0.0005519410 	 0.0004604169 	 -0.0004664322 	 0.0013455740 	 451
0.8082871742 	 0.1862619571 	 -0.0005519410 	 0.0004604170 	 -0.0004664323 	 0.0013455741 	 452
0.5174735889 	 -0.0577508856 	 -0.0002135531 	 0.0002347884 	 0.0012253405 	 0.0000070366 	 453
-0.5174735889 	 0.0577508856 	 -0.0002135530 	 0.0002347883 	 0.0012253398 	 0.0000070365 	 454
-0.9251443393 	 -0.0795013246 	 0.0002451093 	 -0.0000173725 	 -0.0003259974 	 -0.0046179707 	 455
0.9251443393 	 0.0795013246 	 0.0002451093 	 -0.0000173725 	 -0.0003259974 	 -0.0046179708 	 456
0.3031232542 	 0.0448465353 	 0.0002920333 	 -0.0002309257 	 -0.0003611123 	 0.0001222398 	 457
-0.3031232542 	 -0.0448465353 	 0.0002920333 	 -0.0002309257 	 -0.0003611127 	 0.0001222397 	 458
-0.3736035766 	 -0.0621291630 	 0.0002566098 	 -0.0002262249 	 0.0003557546 	 0.0000095034 	 459
0.3736035766 	 0.0621291630 	 0.0002566098 	 -0.0002262249 	 0.0003557551 	 0.0000095034 	 460
0.2404229240 	 0.9049613936 	 0.0029486556 	 -0.0022597867 	 0.0068491559 	 -0.0000561566 	 461
