Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.7180	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.8627621425 	 0.0696345509 	 273
-0.6110264252 	 -0.7195996305 	 -0.5661121002 	 0.0449143250 	 274
0.3708874117 	 -0.8853102863 	 0.3514156155 	 -0.0194717962 	 275
-0.7428699753 	 0.6125359346 	 -0.7067918593 	 0.0360781160 	 276
0.7517031019 	 0.5760156141 	 0.6990935392 	 -0.0526095627 	 277
-0.1554301873 	 0.9520406323 	 -0.1719275201 	 -0.0164973328 	 278
-0.1710309818 	 0.9403232930 	 -0.1930317722 	 -0.0220007904 	 279
-0.2852815613 	 -0.1470124049 	 0.0373848400 	 0.3226664014 	 280
-0.3011542425 	 -0.1390865402 	 0.0353438761 	 0.3364981186 	 281
-0.2702092778 	 0.1355494483 	 0.0380155203 	 0.3082247982 	 282
0.9473109387 	 -0.0551133627 	 0.8836527699 	 -0.0636581688 	 283
-0.1563328206 	 0.8759185442 	 -0.2242608042 	 -0.0679279836 	 284
-0.1592061238 	 0.1953137379 	 0.0196387945 	 0.1788449183 	 285
0.0349537400 	 0.7295270390 	 0.0739320967 	 0.0389783567 	 286
0.9620023659 	 -0.0692396218 	 0.9174034952 	 -0.0445988707 	 287
-0.1458203809 	 -0.9788091357 	 -0.1438765538 	 0.0019438272 	 288
-0.0962885488 	 0.4682737098 	 0.0158927780 	 0.1121813269 	 289
0.9473269110 	 0.0099437213 	 0.8816572438 	 -0.0656696672 	 290
-0.0828694452 	 0.4804027145 	 0.0127351354 	 0.0956045805 	 291
0.0389049619 	 0.7448914531 	 0.1011482714 	 0.0622433095 	 292
-0.5678441024 	 0.7578970219 	 -0.5339650513 	 0.0338790510 	 293
-0.9393344036 	 -0.1114744297 	 -0.8724869633 	 0.0668474403 	 294
0.2181899629 	 0.7510364828 	 0.2992454860 	 0.0810555231 	 295
-0.9522452350 	 -0.2700359979 	 -0.9397308460 	 0.0125143890 	 296
-0.2602828556 	 -0.1829967069 	 0.0352221660 	 0.2955050216 	 297
-0.9093717372 	 -0.0629792329 	 -0.8017345287 	 0.1076372085 	 298
-0.7470799745 	 0.5928729054 	 -0.7017470279 	 0.0453329466 	 299
0.9596551583 	 -0.0057786677 	 0.9089121637 	 -0.0507429947 	 300
0.8884752408 	 -0.3229634381 	 0.8246338529 	 -0.0638413879 	 301
-0.5987493215 	 -0.7337130858 	 -0.5572144377 	 0.0415348839 	 302
0.7628370117 	 0.5583901044 	 0.7075811482 	 -0.0552558635 	 303
-0.2825171347 	 -0.0910400208 	 0.0437418808 	 0.3262590155 	 304
0.6198436647 	 -0.7582965119 	 0.6034247447 	 -0.0164189201 	 305
0.8754116702 	 -0.3971699830 	 0.8311748975 	 -0.0442367728 	 306
0.1997276105 	 0.7479237702 	 0.2955465462 	 0.0958189357 	 307
-0.2238409448 	 0.1145541491 	 0.0319906401 	 0.2558315848 	 308
0.8971450518 	 -0.3052145465 	 0.8353947647 	 -0.0617502870 	 309
-0.2588630495 	 -0.0650580615 	 0.0426031825 	 0.3014662320 	 310
0.2745002183 	 0.7192568208 	 0.2947683292 	 0.0202681109 	 311
-0.9443547595 	 0.1611812461 	 -0.8920754902 	 0.0522792693 	 312
0.7008647979 	 -0.6609930447 	 0.6674260077 	 -0.0334387902 	 313
-0.2350580323 	 -0.0230478466 	 0.0323748311 	 0.2674328634 	 314
-0.1616475605 	 0.1765090250 	 0.0177213465 	 0.1793689070 	 315
-0.9224363039 	 -0.0794798952 	 -0.8314280232 	 0.0910082808 	 316
-0.9484199885 	 -0.1295391768 	 -0.8952664828 	 0.0531535058 	 317
0.2055433141 	 0.0800495349 	 -0.0185475235 	 -0.2240908376 	 318
-0.9371572811 	 -0.2836944501 	 -0.9119453732 	 0.0252119079 	 319
