Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.7180	Mesh (Number of cells): 6923
-0.9393344036 	 -0.1114744297 	 -0.0000840006 	 0.0000813623 	 -0.0005269627 	 0.0011964259 	 294
0.2181899629 	 0.7510364828 	 -0.0001580461 	 0.0001537034 	 -0.0014231611 	 0.0000446516 	 295
-0.9522452350 	 -0.2700359979 	 -0.0001836934 	 0.0001838222 	 -0.0005752428 	 0.0011675894 	 296
-0.2602828556 	 -0.1829967069 	 -0.0000903084 	 0.0000954791 	 -0.0000018784 	 0.0000547155 	 297
-0.9093717372 	 -0.0629792329 	 -0.0000535274 	 0.0000511953 	 -0.0005166154 	 0.0012279884 	 298
-0.7470799745 	 0.5928729054 	 0.0003422038 	 -0.0003437908 	 -0.0008059574 	 0.0009588907 	 299
0.9596551583 	 -0.0057786677 	 0.0000021059 	 -0.0000050027 	 -0.0004978870 	 0.0011933168 	 300
0.8884752408 	 -0.3229634381 	 0.0002157080 	 -0.0002106494 	 -0.0005605292 	 0.0010598566 	 301
-0.5987493215 	 -0.7337130858 	 -0.0002578100 	 0.0002528611 	 -0.0006937141 	 0.0005845216 	 302
0.7628370117 	 0.5583901044 	 -0.0003543342 	 0.0003608352 	 -0.0008053059 	 0.0010336764 	 303
-0.2825171347 	 -0.0910400208 	 -0.0000225043 	 0.0000228801 	 0.0000714417 	 0.0000072993 	 304
0.6198436647 	 -0.7582965119 	 0.0003410007 	 -0.0003416115 	 -0.0009601856 	 0.0008219596 	 305
0.8754116702 	 -0.3971699830 	 0.0002560562 	 -0.0002568730 	 -0.0006131949 	 0.0010613743 	 306
0.1997276105 	 0.7479237702 	 -0.0001416104 	 0.0001608438 	 -0.0016397271 	 0.0001053581 	 307
-0.2238409448 	 0.1145541491 	 -0.0000317496 	 0.0000049718 	 0.0000553952 	 -0.0001823981 	 308
0.8971450518 	 -0.3052145465 	 0.0001921635 	 -0.0001983477 	 -0.0005336927 	 0.0010501396 	 309
-0.2588630495 	 -0.0650580615 	 0.0000160594 	 -0.0000213152 	 0.0000886176 	 -0.0001273681 	 310
0.2745002183 	 0.7192568208 	 -0.0003315973 	 0.0003063981 	 -0.0013407715 	 0.0001131980 	 311
-0.9443547595 	 0.1611812461 	 0.0001109770 	 -0.0001140964 	 -0.0005114156 	 0.0011642157 	 312
0.7008647979 	 -0.6609930447 	 0.0003159448 	 -0.0003154901 	 -0.0007592805 	 0.0008001939 	 313
-0.2350580323 	 -0.0230478466 	 0.0000280736 	 -0.0000127662 	 0.0000735898 	 -0.0002965101 	 314
-0.1616475605 	 0.1765090250 	 -0.0001003090 	 0.0000841622 	 0.0000488279 	 -0.0001822862 	 315
-0.9224363039 	 -0.0794798952 	 -0.0000593003 	 0.0000617505 	 -0.0004927810 	 0.0011941441 	 316
-0.9484199885 	 -0.1295391768 	 -0.0000896020 	 0.0000917915 	 -0.0005037409 	 0.0011640155 	 317
0.2055433141 	 0.0800495349 	 0.0000929358 	 -0.0000636527 	 0.0000704660 	 -0.0003263878 	 318
-0.9371572811 	 -0.2836944501 	 -0.0001967598 	 0.0001946288 	 -0.0006062407 	 0.0011895733 	 319
-0.2561430555 	 0.1224669039 	 0.0000311448 	 -0.0000435648 	 0.0000236325 	 -0.0000415025 	 320
0.3526357172 	 -0.8778268866 	 0.0002192847 	 -0.0002206554 	 -0.0010285509 	 0.0005688621 	 321
0.2151358299 	 0.8615134905 	 0.0003478605 	 -0.0003097724 	 -0.0011432243 	 0.0003034097 	 322
-0.2041862114 	 0.1211462598 	 -0.0000801710 	 0.0000953043 	 0.0000940201 	 -0.0002498093 	 323
-0.3709290578 	 0.7381627365 	 0.0002416900 	 -0.0002343452 	 -0.0012026550 	 0.0003194280 	 324
0.7065162554 	 -0.6419571841 	 0.0003478095 	 -0.0003493800 	 -0.0008482383 	 0.0009152106 	 325
0.9597857491 	 -0.0894059047 	 0.0000711025 	 -0.0000664062 	 -0.0005385043 	 0.0012429405 	 326
-0.3589286042 	 0.7220334781 	 0.0002608109 	 -0.0002649838 	 -0.0011079598 	 0.0002476544 	 327
0.2309936394 	 0.8731046917 	 0.0002331993 	 -0.0002615527 	 -0.0009307018 	 0.0003028399 	 328
-0.8924685012 	 -0.4055221258 	 -0.0002363922 	 0.0002385912 	 -0.0005994872 	 0.0010177758 	 329
0.9430802721 	 -0.1007736557 	 0.0000708965 	 -0.0000742340 	 -0.0005197430 	 0.0011993571 	 330
0.2145263372 	 0.0615079112 	 0.0000790863 	 -0.0000980619 	 0.0000759426 	 -0.0003471175 	 331
-0.2662043253 	 -0.1654990403 	 -0.0000612410 	 0.0000578568 	 0.0000226864 	 0.0000534835 	 332
-0.9090073425 	 -0.0955289331 	 -0.0000728163 	 0.0000702575 	 -0.0004893325 	 0.0011416886 	 333
-0.2843603872 	 -0.1112449153 	 -0.0000576740 	 0.0000572099 	 0.0000616639 	 0.0000646584 	 334
0.9192504672 	 0.2446262285 	 -0.0001724844 	 0.0001688639 	 -0.0005401733 	 0.0011233300 	 335
0.3299617892 	 0.6874647488 	 -0.0003781686 	 0.0003513371 	 -0.0011146117 	 0.0002204244 	 336
-0.0600099209 	 0.2108320835 	 -0.0000359915 	 0.0000388574 	 0.0000182704 	 -0.0000499137 	 337
-0.1698725225 	 0.8897999522 	 -0.0002857209 	 0.0003387760 	 -0.0006495323 	 0.0003601139 	 338
0.6132387244 	 -0.7772672690 	 0.0003234468 	 -0.0003227897 	 -0.0009085800 	 0.0007558135 	 339
-0.0982628018 	 0.3758092841 	 0.0000046909 	 0.0000006702 	 -0.0000075640 	 -0.0001032918 	 340
0.3228696871 	 -0.8920900659 	 0.0002084980 	 -0.0002088699 	 -0.0010709462 	 0.0005682846 	 341
0.9549369338 	 -0.2213069261 	 0.0001419295 	 -0.0001444865 	 -0.0005427098 	 0.0011334021 	 342
-0.1598119376 	 0.9071518960 	 -0.0004471110 	 0.0004049453 	 -0.0006342298 	 0.0005041252 	 343
0.3375648905 	 0.6346950957 	 -0.0004066897 	 0.0004399001 	 -0.0009651599 	 0.0003087892 	 344
-0.0986149894 	 0.4373480212 	 0.0000405311 	 -0.0000222708 	 -0.0000083916 	 -0.0000451431 	 345
-0.1005410934 	 0.2474274606 	 -0.0000688371 	 0.0000635829 	 -0.0000103253 	 -0.0001239196 	 346
0.3418600295 	 -0.8961212483 	 0.0002258651 	 -0.0002241406 	 -0.0010784280 	 0.0005730128 	 347
-0.0873408376 	 0.2619205041 	 -0.0000532844 	 0.0000630416 	 -0.0000197150 	 -0.0001356645 	 348
0.9309056260 	 0.2596508310 	 -0.0001443127 	 0.0001472687 	 -0.0004670703 	 0.0009651067 	 349
-0.0866797922 	 0.4512919969 	 0.0000213246 	 -0.0000331130 	 -0.0000106862 	 -0.0001136979 	 350
-0.0983276845 	 0.2799341899 	 -0.0000483954 	 0.0000465366 	 -0.0000109261 	 -0.0001275414 	 351
-0.1844400621 	 0.1489941212 	 -0.0000992594 	 0.0000983585 	 0.0000829124 	 -0.0002249347 	 352
-0.0850023665 	 0.2927896509 	 -0.0000323164 	 0.0000378612 	 -0.0000106339 	 -0.0001273816 	 353
0.3849949782 	 0.6556653344 	 -0.0003533108 	 0.0003346858 	 -0.0008764856 	 0.0003022072 	 354
-0.8893943354 	 0.3679230175 	 0.0002346629 	 -0.0002351585 	 -0.0005764908 	 0.0010470035 	 355
-0.2410715332 	 0.0615291752 	 -0.0000077774 	 0.0000283344 	 0.0000598965 	 -0.0001454082 	 356
0.9600214109 	 -0.0366978778 	 0.0000231484 	 -0.0000272437 	 -0.0004735514 	 0.0011288501 	 357
0.1765249730 	 0.1538802130 	 0.0000796711 	 -0.0000890138 	 0.0000720607 	 -0.0001675313 	 358
0.1672771975 	 0.1371601518 	 0.0001186968 	 -0.0001229825 	 0.0001013362 	 -0.0001885617 	 359
-0.1693463722 	 0.1358790841 	 -0.0001264146 	 0.0001365823 	 0.0001015404 	 -0.0002068871 	 360
-0.2331664805 	 0.0435967062 	 -0.0000340455 	 0.0000193821 	 0.0000742662 	 -0.0003299055 	 361
-0.1483178206 	 -0.1826707557 	 0.0001279120 	 -0.0001008802 	 0.0002009374 	 -0.0001666220 	 362
-0.0785468492 	 -0.2233738304 	 0.0000962891 	 -0.0000713267 	 0.0002959774 	 -0.0001124887 	 363
-0.0336937032 	 -0.2350321456 	 0.0000202055 	 -0.0000472597 	 0.0003977336 	 -0.0000992427 	 364
-0.3392665469 	 0.8520355559 	 0.0000024693 	 0.0000402688 	 -0.0008912142 	 0.0003160313 	 365
-0.2158298559 	 -0.0259837238 	 0.0000365474 	 -0.0000439659 	 0.0000307275 	 -0.0003834292 	 366
-0.1319475659 	 -0.1724193397 	 0.0001680360 	 -0.0001777323 	 0.0002460818 	 -0.0001637611 	 367
-0.0595694128 	 0.3408248472 	 -0.0000200962 	 0.0000251812 	 -0.0000055712 	 -0.0002722527 	 368
-0.2157006844 	 0.2416655233 	 0.0000299909 	 -0.0000271657 	 -0.0000644127 	 -0.0000030499 	 369
-0.1724018482 	 0.9220307940 	 -0.0002360240 	 0.0002720522 	 -0.0002971245 	 0.0003651743 	 370
0.0000522937 	 -0.9618208553 	 -0.0000000024 	 0.0000000360 	 -0.0011306037 	 0.0004772445 	 371
0.9430407958 	 -0.1207762437 	 0.0000933643 	 -0.0000881375 	 -0.0005149755 	 0.0011820933 	 372
-0.5882859113 	 0.7599484658 	 0.0002995881 	 -0.0003050411 	 -0.0009270391 	 0.0007131823 	 373
-0.6800771347 	 0.6804334744 	 0.0003174516 	 -0.0003196933 	 -0.0008003038 	 0.0007845788 	 374
-0.0754667932 	 0.3301868908 	 -0.0000124944 	 0.0000054116 	 -0.0000038481 	 -0.0001760941 	 375
0.9463420881 	 -0.0230303513 	 0.0000187436 	 -0.0000145184 	 -0.0004815677 	 0.0011208871 	 376
0.9573236475 	 -0.1343368520 	 0.0000854229 	 -0.0000890679 	 -0.0005031898 	 0.0011356320 	 377
-0.0984109624 	 0.4061254025 	 0.0000214678 	 -0.0000070641 	 -0.0000088660 	 -0.0000781474 	 378
-0.3104127627 	 -0.9140605521 	 -0.0001643576 	 0.0001639357 	 -0.0008846468 	 0.0004543921 	 379
-0.3539956795 	 0.6929765486 	 0.0002878738 	 -0.0002962207 	 -0.0009414509 	 0.0002229310 	 380
0.3927697449 	 0.6375066500 	 -0.0003519674 	 0.0003734524 	 -0.0008939906 	 0.0003670055 	 381
-0.0872192732 	 0.4211151200 	 0.0000114703 	 -0.0000238680 	 -0.0000140022 	 -0.0001391532 	 382
-0.3583620267 	 0.8482789378 	 -0.0000137608 	 -0.0000184699 	 -0.0008339612 	 0.0003165482 	 383
-0.9300917767 	 0.2108412809 	 0.0001294043 	 -0.0001250699 	 -0.0004650418 	 0.0009916291 	 384
0.1280979999 	 0.9569174781 	 0.0002706245 	 -0.0002287790 	 0.0001881923 	 0.0004843790 	 385
-0.2818890657 	 -0.9212426538 	 -0.0001593560 	 0.0001589718 	 -0.0009347775 	 0.0004629887 	 386
0.1313343597 	 -0.9398041450 	 0.0000969999 	 -0.0000903578 	 -0.0012084556 	 0.0005308604 	 387
0.4555074179 	 0.8323967895 	 -0.0001791061 	 0.0001526642 	 -0.0009574647 	 0.0005584301 	 388
-0.2632231007 	 -0.0846541069 	 -0.0000133016 	 0.0000130392 	 0.0000768097 	 -0.0000385950 	 389
-0.9377816007 	 0.2277028811 	 0.0001231505 	 -0.0001264316 	 -0.0004339164 	 0.0009312583 	 390
0.0565588305 	 0.7435611791 	 0.0000225969 	 0.0000191806 	 -0.0026684701 	 0.0011778605 	 391
-0.2635325390 	 -0.9184305452 	 -0.0001533961 	 0.0001529887 	 -0.0009697677 	 0.0004805098 	 392
0.4964985450 	 0.6214159244 	 -0.0003622744 	 0.0003508680 	 -0.0008312542 	 0.0005334566 	 393
0.2546635947 	 0.7177669123 	 -0.0003057022 	 0.0003372810 	 -0.0014748544 	 0.0001493253 	 394
-0.2272522713 	 0.9201687757 	 -0.0002148471 	 0.0002854596 	 -0.0004940529 	 0.0003874800 	 395
0.8134633008 	 -0.5638536381 	 0.0003249982 	 -0.0003252578 	 -0.0007464157 	 0.0009916281 	 396
-0.3418373055 	 0.8832127052 	 -0.0000222609 	 0.0000604852 	 -0.0007798182 	 0.0003782479 	 397
0.4271316182 	 0.8475252769 	 -0.0001255295 	 0.0000957654 	 -0.0008543901 	 0.0004771084 	 398
-0.3579705665 	 0.6761705174 	 0.0002602681 	 -0.0002480148 	 -0.0007481914 	 0.0002080820 	 399
-0.2972272028 	 0.2033226841 	 0.0001051424 	 -0.0001045370 	 -0.0000651757 	 0.0001662630 	 400
-0.0415559152 	 -0.2781457583 	 -0.0000243334 	 0.0000126653 	 0.0000238288 	 -0.0000774209 	 401
-0.9788076680 	 -0.1466916449 	 -0.0001045340 	 0.0001041852 	 -0.0005400898 	 0.0012167573 	 402
0.5524271269 	 0.5242716797 	 -0.0003563663 	 0.0003453628 	 -0.0006548454 	 0.0006357771 	 403
0.4124052382 	 0.6381671052 	 -0.0003756306 	 0.0003569626 	 -0.0008752490 	 0.0003744282 	 404
0.4485615633 	 0.8504688206 	 -0.0001284238 	 0.0001574478 	 -0.0008771272 	 0.0005032698 	 405
0.9599555375 	 -0.2407671825 	 0.0001679134 	 -0.0001682819 	 -0.0005716203 	 0.0011978227 	 406
-0.2001357736 	 0.2297908286 	 0.0000107334 	 -0.0000221456 	 -0.0000588204 	 -0.0000317879 	 407
0.2038409025 	 -0.1676824019 	 -0.0000287955 	 0.0000288988 	 0.0000984055 	 -0.0001042454 	 408
-0.0614892804 	 -0.9597658476 	 -0.0000389854 	 0.0000398096 	 -0.0010678422 	 0.0004548100 	 409
-0.2937423861 	 -0.9064247490 	 -0.0001778886 	 0.0001788255 	 -0.0010086204 	 0.0005176968 	 410
0.4205364695 	 0.8650487102 	 -0.0000786541 	 0.0001120463 	 -0.0008261211 	 0.0004652265 	 411
0.8080617320 	 0.5049092856 	 -0.0002901174 	 0.0002848215 	 -0.0006405154 	 0.0009110076 	 412
-0.9188056333 	 -0.1129981486 	 -0.0000782908 	 0.0000806765 	 -0.0004683644 	 0.0011148510 	 413
-0.2548605154 	 0.0903177590 	 0.0000082227 	 -0.0000198758 	 0.0000422972 	 -0.0000734714 	 414
-0.2454932868 	 -0.0377575477 	 0.0000134713 	 -0.0000281413 	 0.0000622784 	 -0.0001512654 	 415
-0.3308839831 	 0.7724622075 	 0.0001089921 	 -0.0001280769 	 -0.0011118686 	 0.0001961719 	 416
0.9602532259 	 0.0279429620 	 -0.0000201759 	 0.0000164909 	 -0.0004812233 	 0.0011518284 	 417
0.1521145986 	 -0.9381672330 	 0.0001180014 	 -0.0001263305 	 -0.0012695263 	 0.0005646384 	 418
0.5802746024 	 0.4435555312 	 -0.0003097793 	 0.0003013701 	 -0.0005112353 	 0.0006540701 	 419
0.5606306069 	 0.4411074074 	 -0.0003096077 	 0.0003183148 	 -0.0005120507 	 0.0006595413 	 420
-0.1268947545 	 -0.9702269694 	 -0.0000926738 	 0.0000898629 	 -0.0012695374 	 0.0005728432 	 421
0.1284488428 	 -0.1729704285 	 -0.0001673321 	 0.0001643304 	 0.0002466905 	 -0.0001453591 	 422
0.6637544105 	 0.3613245027 	 -0.0002532021 	 0.0002472001 	 -0.0004426924 	 0.0007542520 	 423
-0.2640658282 	 0.1050944803 	 0.0000214311 	 -0.0000188297 	 0.0000377396 	 -0.0000197134 	 424
0.1375132514 	 -0.1890266710 	 -0.0001015112 	 0.0001229220 	 0.0002347227 	 -0.0001421471 	 425
0.8747259276 	 -0.3784977315 	 0.0001871902 	 -0.0001907293 	 -0.0004734897 	 0.0008322382 	 426
0.1107448890 	 0.9507406833 	 0.0002073179 	 -0.0002284384 	 0.0000361449 	 0.0004253973 	 427
0.3127846177 	 -0.9110642390 	 0.0002015133 	 -0.0002006087 	 -0.0010575459 	 0.0005423847 	 428
0.2272301930 	 0.7341703073 	 -0.0002355970 	 0.0002689730 	 -0.0015989195 	 0.0001153736 	 429
-0.9690463032 	 -0.1287410045 	 -0.0000920603 	 0.0000904347 	 -0.0005496299 	 0.0012153910 	 430
0.5548421413 	 -0.7772352569 	 0.0002502647 	 -0.0002541354 	 -0.0007411130 	 0.0005730917 	 431
0.6059941948 	 -0.7430871323 	 0.0003460753 	 -0.0003473080 	 -0.0009348378 	 0.0007924168 	 432
-0.1632879962 	 -0.2219516383 	 -0.0000131017 	 0.0000046059 	 0.0000594868 	 -0.0000521576 	 433
0.3659269919 	 0.6539602536 	 -0.0003305462 	 0.0003558047 	 -0.0009091134 	 0.0002996789 	 434
0.2269341483 	 0.6982365135 	 -0.0004041826 	 0.0004548250 	 -0.0014818828 	 0.0001543451 	 435
-0.1617871692 	 -0.9678754647 	 -0.0000920164 	 0.0000951187 	 -0.0009866730 	 0.0004544457 	 436
-0.2471061291 	 0.9200658646 	 -0.0002594837 	 0.0002092585 	 -0.0005498670 	 0.0003856109 	 437
-0.1495785759 	 -0.2316926839 	 -0.0000015410 	 0.0000082250 	 0.0000491420 	 -0.0000671996 	 438
-0.0862479800 	 0.3904795041 	 0.0000006861 	 -0.0000063403 	 -0.0000127248 	 -0.0001515202 	 439
0.5390945866 	 -0.7848455863 	 0.0002442296 	 -0.0002400005 	 -0.0007419808 	 0.0005499349 	 440
0.0140561428 	 0.9540729579 	 0.0000282215 	 -0.0000447826 	 0.0002262334 	 0.0005215783 	 441
0.6361040093 	 0.4105015346 	 -0.0002879223 	 0.0002803253 	 -0.0004942822 	 0.0007321124 	 442
-0.3406796476 	 0.8196024745 	 0.0000464580 	 -0.0000091558 	 -0.0010814642 	 0.0002990025 	 443
0.3102310112 	 0.6857097437 	 -0.0003429886 	 0.0003753797 	 -0.0011562235 	 0.0002249421 	 444
0.0609947046 	 -0.9602943889 	 0.0000391585 	 -0.0000398745 	 -0.0010725444 	 0.0004567290 	 445
0.5041377003 	 0.5051804792 	 -0.0003456998 	 0.0003582152 	 -0.0006089879 	 0.0005840939 	 446
0.2821389987 	 0.6662956241 	 -0.0004165644 	 0.0004612246 	 -0.0011523803 	 0.0002202561 	 447
-0.6017840831 	 -0.7508983042 	 -0.0002575625 	 0.0002598641 	 -0.0007097252 	 0.0005986448 	 448
0.2932286237 	 -0.9074876082 	 0.0002061467 	 -0.0002057608 	 -0.0011703010 	 0.0005994843 	 449
0.6772699106 	 0.6826538849 	 -0.0003165597 	 0.0003202131 	 -0.0008005729 	 0.0007817812 	 450
-0.9863812777 	 -0.0810906541 	 -0.0000596537 	 0.0000590560 	 -0.0005305875 	 0.0012301143 	 451
0.9462715953 	 0.0413698094 	 -0.0000245801 	 0.0000270346 	 -0.0004557827 	 0.0010590481 	 452
0.6798681397 	 0.6638451061 	 -0.0002967998 	 0.0002943425 	 -0.0007438068 	 0.0007383501 	 453
0.8488485005 	 0.4540891587 	 -0.0002707781 	 0.0002710044 	 -0.0006150535 	 0.0009758369 	 454
0.2280175469 	 0.7980298561 	 0.0000549124 	 -0.0000827736 	 -0.0013284575 	 0.0001380028 	 455
-0.3331279901 	 0.9006771966 	 -0.0000916706 	 0.0000334758 	 -0.0007146497 	 0.0004069112 	 456
-0.2434528320 	 -0.2165130153 	 -0.0000986849 	 0.0000928340 	 -0.0000183385 	 0.0000589498 	 457
0.3752577989 	 0.8900487951 	 -0.0000306714 	 0.0000298594 	 -0.0007269544 	 0.0004421290 	 458
-0.2881085815 	 0.1295944697 	 0.0000596643 	 -0.0000668822 	 0.0000033918 	 0.0000575975 	 459
0.3575049684 	 0.8829820600 	 0.0000120120 	 -0.0000112740 	 -0.0008088030 	 0.0004113267 	 460
0.2738938173 	 -0.1725724735 	 0.0000787546 	 -0.0000748610 	 0.0000122666 	 0.0000789952 	 461
0.4764824791 	 0.6205270814 	 -0.0003329276 	 0.0003467981 	 -0.0008117800 	 0.0005015427 	 462
0.2619709912 	 -0.1865921533 	 0.0000784797 	 -0.0000887515 	 -0.0000114593 	 0.0000500990 	 463
0.5873845874 	 0.3916036605 	 -0.0002751425 	 0.0002831087 	 -0.0004443010 	 0.0006827286 	 464
-0.2051882664 	 0.2108465994 	 0.0000017489 	 0.0000069549 	 -0.0000296231 	 -0.0000578031 	 465
-0.3292729854 	 0.8357782339 	 -0.0000439356 	 0.0000058824 	 -0.0009201505 	 0.0002574250 	 466
0.9462651097 	 0.0736183784 	 -0.0000495483 	 0.0000508522 	 -0.0004964195 	 0.0011448565 	 467
0.2829396401 	 0.7012274961 	 -0.0003198036 	 0.0003530096 	 -0.0012550302 	 0.0001768879 	 468
0.2335949002 	 -0.2676928517 	 0.0001511554 	 -0.0001544025 	 -0.0001331039 	 0.0000797935 	 469
0.9138496322 	 -0.2719033998 	 0.0001612416 	 -0.0001564802 	 -0.0004790348 	 0.0009581081 	 470
0.2450620763 	 -0.2836634062 	 0.0001496674 	 -0.0001467732 	 -0.0001505876 	 0.0001156259 	 471
-0.0689975091 	 -0.2398459704 	 0.0000097580 	 -0.0000250158 	 0.0001636916 	 -0.0000741638 	 472
-0.0512450859 	 -0.2457004334 	 0.0000446823 	 -0.0000211773 	 0.0001614161 	 -0.0000861989 	 473
0.6443952244 	 0.3597034859 	 -0.0002529572 	 0.0002596755 	 -0.0004353270 	 0.0007595838 	 474
0.2590333507 	 0.0292967470 	 -0.0000008220 	 -0.0000130671 	 0.0000642990 	 -0.0001354403 	 475
0.1936324417 	 0.1512783879 	 0.0000417534 	 -0.0000345443 	 0.0000313780 	 -0.0001255433 	 476
0.4770284423 	 0.8344213352 	 -0.0001703991 	 0.0001949931 	 -0.0009005882 	 0.0005412597 	 477
0.6483648200 	 0.7395932233 	 -0.0002625263 	 0.0002598206 	 -0.0007307838 	 0.0006533659 	 478
0.2163532627 	 -0.3313910223 	 0.0001578989 	 -0.0001569425 	 -0.0002440292 	 0.0001073830 	 479
0.2051051161 	 -0.3153985472 	 0.0001545149 	 -0.0001562807 	 -0.0002096559 	 0.0000690609 	 480
0.0319485752 	 -0.2721445103 	 -0.0000005387 	 -0.0000024328 	 0.0000481013 	 -0.0000729920 	 481
0.9572395878 	 -0.1533125674 	 0.0000986240 	 -0.0000966892 	 -0.0004719497 	 0.0010543572 	 482
-0.3694261619 	 0.7047856163 	 0.0002803257 	 -0.0002758204 	 -0.0010710904 	 0.0002838109 	 483
0.0920291359 	 -0.5108684109 	 0.0000878330 	 -0.0000926194 	 -0.0005756566 	 0.0001208211 	 484
0.0641429115 	 -0.5265593348 	 0.0000639814 	 -0.0000690387 	 -0.0006169838 	 0.0001277235 	 485
0.4830592420 	 0.8161503795 	 -0.0001952713 	 0.0001753792 	 -0.0008781807 	 0.0005415199 	 486
-0.3304794275 	 0.8030476645 	 0.0000232230 	 -0.0000507473 	 -0.0010472675 	 0.0002229093 	 487
-0.0723510495 	 0.1956769037 	 -0.0000370278 	 0.0000356030 	 0.0000161412 	 -0.0000602093 	 488
0.0728587377 	 -0.5093031801 	 0.0000628656 	 -0.0000585320 	 -0.0005720418 	 0.0001171650 	 489
-0.5567882392 	 0.7747985187 	 0.0002602855 	 -0.0002558746 	 -0.0008808953 	 0.0006211579 	 490
-0.9347601192 	 -0.1777583164 	 -0.0001117082 	 0.0001084954 	 -0.0004641383 	 0.0010120605 	 491
0.9439839137 	 -0.1679106198 	 0.0001199154 	 -0.0001198102 	 -0.0005525731 	 0.0012091001 	 492
0.9584975716 	 0.0584954213 	 -0.0000415074 	 0.0000394537 	 -0.0004813997 	 0.0011449694 	 493
0.1312145152 	 -0.3786911694 	 0.0001069180 	 -0.0001052487 	 -0.0003258180 	 0.0000427499 	 494
0.1205896626 	 -0.3626620758 	 0.0001037691 	 -0.0001049321 	 -0.0002756215 	 0.0000128893 	 495
0.1030321291 	 -0.9204891663 	 0.0000712003 	 -0.0000648893 	 -0.0010946445 	 0.0004684152 	 496
-0.9190863896 	 -0.0454065422 	 -0.0000279913 	 0.0000327845 	 -0.0004308944 	 0.0010542422 	 497
0.5112546082 	 0.8002829663 	 -0.0002354184 	 0.0002192774 	 -0.0009289186 	 0.0006092124 	 498
0.6689228363 	 -0.4023079915 	 0.0002578797 	 -0.0002632663 	 -0.0004915959 	 0.0007770353 	 499
-0.0232566391 	 -0.2783503014 	 0.0000061626 	 0.0000008467 	 0.0000365443 	 -0.0000687123 	 500
0.1078686604 	 0.5537293114 	 -0.0002014281 	 0.0002389671 	 -0.0001049204 	 0.0002637781 	 501
0.3291873362 	 0.6527074844 	 -0.0004330109 	 0.0003980031 	 -0.0009771949 	 0.0002525499 	 502
0.9159772297 	 -0.3033361096 	 0.0001687685 	 -0.0001672597 	 -0.0004730688 	 0.0009170160 	 503
0.1719556505 	 0.7291078391 	 -0.0002583400 	 0.0003012841 	 -0.0018251089 	 0.0001379935 	 504
0.3999670888 	 0.8643578171 	 -0.0000899022 	 0.0000513029 	 -0.0008747706 	 0.0004778499 	 505
0.3572642624 	 0.6367022515 	 -0.0004193499 	 0.0003892305 	 -0.0008979885 	 0.0002981941 	 506
