Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 1.7180	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 0.1927414753 	 273
-0.6110264252 	 -0.7195996305 	 0.1979005916 	 274
0.3708874117 	 -0.8853102863 	 0.2115411424 	 275
-0.7428699753 	 0.6125359346 	 0.2132910062 	 276
0.7517031019 	 0.5760156141 	 0.1963239866 	 277
-0.1554301873 	 0.9520406323 	 0.2133738409 	 278
-0.1710309818 	 0.9403232930 	 0.2051552112 	 279
-0.2852815613 	 -0.1470124049 	 -0.0044708211 	 280
-0.3011542425 	 -0.1390865402 	 -0.0048485114 	 281
-0.2702092778 	 0.1355494483 	 -0.0033594312 	 282
0.9473109387 	 -0.0551133627 	 0.2052703754 	 283
-0.1563328206 	 0.8759185442 	 0.1385613640 	 284
-0.1592061238 	 0.1953137379 	 -0.0008336568 	 285
0.0349537400 	 0.7295270390 	 0.0067202002 	 286
0.9620023659 	 -0.0692396218 	 0.2169529103 	 287
-0.1458203809 	 -0.9788091357 	 0.2356857683 	 288
-0.0962885488 	 0.4682737098 	 -0.0005185208 	 289
0.9473269110 	 0.0099437213 	 0.1991417239 	 290
-0.0828694452 	 0.4804027145 	 -0.0003002892 	 291
0.0389049619 	 0.7448914531 	 0.0134575103 	 292
-0.5678441024 	 0.7578970219 	 0.1971438812 	 293
-0.9393344036 	 -0.1114744297 	 0.1967878757 	 294
0.2181899629 	 0.7510364828 	 0.0595976849 	 295
-0.9522452350 	 -0.2700359979 	 0.2389408607 	 296
-0.2602828556 	 -0.1829967069 	 -0.0042252442 	 297
-0.9093717372 	 -0.0629792329 	 0.1670976861 	 298
-0.7470799745 	 0.5928729054 	 0.2048075347 	 299
0.9596551583 	 -0.0057786677 	 0.2075922707 	 300
0.8884752408 	 -0.3229634381 	 0.1976328735 	 301
-0.5987493215 	 -0.7337130858 	 0.2022871131 	 302
0.7628370117 	 0.5583901044 	 0.1943209394 	 303
-0.2825171347 	 -0.0910400208 	 -0.0033706880 	 304
0.6198436647 	 -0.7582965119 	 0.2311678733 	 305
0.8754116702 	 -0.3971699830 	 0.2125150055 	 306
0.1997276105 	 0.7479237702 	 0.0539247693 	 307
-0.2238409448 	 0.1145541491 	 -0.0011852749 	 308
0.8971450518 	 -0.3052145465 	 0.2007236104 	 309
-0.2588630495 	 -0.0650580615 	 -0.0021464028 	 310
0.2745002183 	 0.7192568208 	 0.0597625173 	 311
-0.9443547595 	 0.1611812461 	 0.2041868664 	 312
0.7008647979 	 -0.6609930447 	 0.2137182814 	 313
-0.2350580323 	 -0.0230478466 	 -0.0007627967 	 314
-0.1616475605 	 0.1765090250 	 -0.0005570260 	 315
-0.9224363039 	 -0.0794798952 	 0.1766751063 	 316
-0.9484199885 	 -0.1295391768 	 0.2061223786 	 317
0.2055433141 	 0.0800495349 	 -0.0003070975 	 318
-0.9371572811 	 -0.2836944501 	 0.2285620461 	 319
-0.2561430555 	 0.1224669039 	 -0.0026394436 	 320
0.3526357172 	 -0.8778268866 	 0.2014146977 	 321
