0.200000000	-0.228094101
0.210000000	-0.015494765
0.220000000	-0.023880418
0.230000000	-0.087367991
0.240000000	-0.105478355
0.250000000	-0.123588719
0.260000000	-0.015241581
0.270000000	-0.029376003
0.280000000	-0.043510424
0.290000000	-0.055020880
0.300000000	-0.050013190
0.310000000	-0.093457664
0.320000000	-0.051437278
0.330000000	-0.063937535
0.340000000	-0.076437793
0.350000000	-0.034358602
0.360000000	-0.042949038
0.370000000	-0.051539474
0.380000000	-0.029004718
0.390000000	-0.035666329
0.400000000	-0.042327940
0.410000000	-0.041910359
0.420000000	-0.028735756
0.430000000	-0.033546714
0.440000000	-0.038357672
0.450000000	-0.032688826
0.460000000	-0.037220306
0.470000000	-0.041751787
0.480000000	-0.040202453
0.490000000	-0.043697552
0.500000000	-0.047192650
0.510000000	-0.042915301
0.520000000	-0.030817266
0.530000000	-0.035699641
0.540000000	-0.040582015
0.550000000	-0.021838062
0.560000000	-0.025777374
0.570000000	-0.029716686
0.580000000	-0.018306085
0.590000000	-0.020557269
0.600000000	-0.022808452
0.610000000	-0.015557652
0.620000000	-0.016976247
0.630000000	-0.018394841
0.640000000	-0.019813436
0.650000000	-0.012745964
0.660000000	-0.013158982
0.670000000	-0.013572000
0.680000000	-0.009654271
0.690000000	-0.009180988
0.700000000	-0.008707704
0.710000000	-0.003608820
0.720000000	-0.002931725
0.730000000	-0.002254630
0.740000000	-0.025439115
0.750000000	-0.019970938
0.760000000	-0.014502761
0.770000000	-0.009034583
0.780000000	-0.011188427
0.790000000	-0.005450420
0.800000000	0.000287587
0.810000000	0.001250387
0.820000000	0.007381477
0.830000000	0.013512567
0.840000000	0.015066898
0.850000000	0.048478535
0.860000000	0.052412666
0.870000000	0.061551692
0.880000000	0.066055081
0.890000000	0.070558471
0.900000000	0.075061860
0.910000000	0.083379597
0.920000000	0.091159411
0.930000000	0.098939224
0.940000000	0.090234069
0.950000000	0.099355801
0.960000000	0.108627606
0.970000000	0.117899411
0.980000000	0.131116826
0.990000000	0.141388220
1.000000000	0.153613307
