0.200000000	0.001954444
0.210000000	0.000262491
0.220000000	0.000134965
0.230000000	-0.000052161
0.240000000	-0.000037203
0.250000000	-0.000022244
0.260000000	-0.000000875
0.270000000	0.000021327
0.280000000	0.000043529
0.290000000	0.000127742
0.300000000	0.000190244
0.310000000	0.000197444
0.320000000	-0.000180284
0.330000000	0.000115857
0.340000000	0.000411998
0.350000000	-0.000257496
0.360000000	0.000007983
0.370000000	0.000273462
0.380000000	-0.000380921
0.390000000	-0.000085488
0.400000000	0.000209944
0.410000000	-0.000005067
0.420000000	-0.000179637
0.430000000	0.000130070
0.440000000	0.000439777
0.450000000	-0.000250087
0.460000000	0.000071136
0.470000000	0.000392359
0.480000000	-0.000401023
0.490000000	-0.000064627
0.500000000	0.000271769
0.510000000	0.000044945
0.520000000	-0.000207988
0.530000000	0.000116441
0.540000000	0.000440870
0.550000000	-0.000322442
0.560000000	0.000009253
0.570000000	0.000340948
0.580000000	-0.000393651
0.590000000	-0.000067181
0.600000000	0.000259289
0.610000000	-0.000454748
0.620000000	-0.000141046
0.630000000	0.000172657
0.640000000	0.000486359
0.650000000	-0.000210644
0.660000000	0.000088471
0.670000000	0.000387585
0.680000000	-0.000285464
0.690000000	0.000010948
0.700000000	0.000307361
0.710000000	-0.000371999
0.720000000	-0.000078716
0.730000000	0.000214567
0.740000000	0.000482656
0.750000000	0.000184686
0.760000000	-0.000113284
0.770000000	-0.000411255
0.780000000	0.000248617
0.790000000	-0.000037257
0.800000000	-0.000323130
0.810000000	0.000316292
0.820000000	0.000034746
0.830000000	-0.000246800
0.840000000	0.000380998
0.850000000	-0.000098977
0.860000000	0.000173820
0.870000000	-0.000432133
0.880000000	-0.000170588
0.890000000	0.000090956
0.900000000	0.000352501
0.910000000	-0.000275411
0.920000000	-0.000010894
0.930000000	0.000253623
0.940000000	-0.000537169
0.950000000	-0.000001813
0.960000000	-0.000002559
0.970000000	-0.000003306
0.980000000	0.000004813
0.990000000	0.000004085
1.000000000	-0.000391127
