Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.7180	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 1.6273422152 	 0.0350309395 	 273
-0.6110264252 	 -0.7195996305 	 1.6082220639 	 0.0349759595 	 274
0.3708874117 	 -0.8853102863 	 1.6591767832 	 0.0327239259 	 275
-0.7428699753 	 0.6125359346 	 1.6723693056 	 0.0323210525 	 276
0.7517031019 	 0.5760156141 	 1.6489809636 	 0.0345347552 	 277
-0.1554301873 	 0.9520406323 	 2.4418761313 	 0.0320794927 	 278
-0.1710309818 	 0.9403232930 	 1.2701819836 	 0.0332903923 	 279
-0.2852815613 	 -0.1470124049 	 0.1239892820 	 2.6184126507 	 280
-0.3011542425 	 -0.1390865402 	 0.2390077821 	 2.2940594875 	 281
-0.2702092778 	 0.1355494483 	 0.0299100698 	 3.3260704572 	 282
0.9473109387 	 -0.0551133627 	 1.5912169674 	 0.0342603885 	 283
-0.1563328206 	 0.8759185442 	 3.4562053341 	 0.0443205929 	 284
-0.1592061238 	 0.1953137379 	 0.1081197664 	 6.8901946916 	 285
0.0349537400 	 0.7295270390 	 46.1294770621 	 0.0976203232 	 286
0.9620023659 	 -0.0692396218 	 1.6487578394 	 0.0320999961 	 287
-0.1458203809 	 -0.9788091357 	 1.6969374237 	 0.0289626687 	 288
-0.0962885488 	 0.4682737098 	 0.0584500021 	 0.5317755800 	 289
0.9473269110 	 0.0099437213 	 1.5896307768 	 0.0344827827 	 290
-0.0828694452 	 0.4804027145 	 0.0670762493 	 0.4918207292 	 291
0.0389049619 	 0.7448914531 	 19.1523338529 	 0.0897344821 	 292
-0.5678441024 	 0.7578970219 	 1.3305372722 	 0.0345345026 	 293
-0.9393344036 	 -0.1114744297 	 1.5872075206 	 0.0346951817 	 294
0.2181899629 	 0.7510364828 	 9.8484133969 	 0.0742460859 	 295
-0.9522452350 	 -0.2700359979 	 1.6971406585 	 0.0289414156 	 296
-0.2602828556 	 -0.1829967069 	 0.1555940182 	 2.7104192369 	 297
-0.9093717372 	 -0.0629792329 	 1.5723888090 	 0.0402323669 	 298
-0.7470799745 	 0.5928729054 	 1.5898381742 	 0.0335715222 	 299
0.9596551583 	 -0.0057786677 	 1.6885233432 	 0.0327495394 	 300
0.8884752408 	 -0.3229634381 	 1.6116763168 	 0.0347792465 	 301
-0.5987493215 	 -0.7337130858 	 1.6321525093 	 0.0345359796 	 302
0.7628370117 	 0.5583901044 	 1.6401899902 	 0.0347772090 	 303
-0.2825171347 	 -0.0910400208 	 0.0276527428 	 3.5785254458 	 304
0.6198436647 	 -0.7582965119 	 1.6019889035 	 0.0301898711 	 305
0.8754116702 	 -0.3971699830 	 1.6619401501 	 0.0325288976 	 306
0.1997276105 	 0.7479237702 	 12.2370253211 	 0.0773457330 	 307
-0.2238409448 	 0.1145541491 	 0.0537002880 	 6.9484278972 	 308
0.8971450518 	 -0.3052145465 	 1.6390136738 	 0.0344445478 	 309
-0.2588630495 	 -0.0650580615 	 0.0101312798 	 5.4729012882 	 310
0.2745002183 	 0.7192568208 	 7.1222401077 	 0.0790780341 	 311
-0.9443547595 	 0.1611812461 	 1.6960019064 	 0.0329773155 	 312
0.7008647979 	 -0.6609930447 	 1.6595185557 	 0.0322467667 	 313
-0.2350580323 	 -0.0230478466 	 0.2250273035 	 8.9266038849 	 314
-0.1616475605 	 0.1765090250 	 0.1891605167 	 8.4646705289 	 315
-0.9224363039 	 -0.0794798952 	 1.6635437356 	 0.0378030908 	 316
-0.9484199885 	 -0.1295391768 	 1.6774893165 	 0.0330856947 	 317
0.2055433141 	 0.0800495349 	 0.3266541057 	 11.7334307536 	 318
-0.9371572811 	 -0.2836944501 	 1.6055657317 	 0.0302196958 	 319
-0.2561430555 	 0.1224669039 	 0.0248295922 	 4.2751129456 	 320
0.3526357172 	 -0.8778268866 	 1.5750640284 	 0.0346830620 	 321
0.2151358299 	 0.8615134905 	 4.0673362872 	 0.0446792948 	 322
-0.2041862114 	 0.1211462598 	 0.1791671110 	 8.7422998016 	 323
-0.3709290578 	 0.7381627365 	 3.3409420079 	 0.0596385492 	 324
0.7065162554 	 -0.6419571841 	 1.5830966876 	 0.0334502453 	 325
0.9597857491 	 -0.0894059047 	 1.6487616063 	 0.0321733164 	 326
-0.3589286042 	 0.7220334781 	 3.7545513566 	 0.0657134424 	 327
0.2309936394 	 0.8731046917 	 2.1417071883 	 0.0417511714 	 328
-0.8924685012 	 -0.4055221258 	 1.6087665833 	 0.0300813641 	 329
0.9430802721 	 -0.1007736557 	 1.6189868930 	 0.0343274348 	 330
0.2145263372 	 0.0615079112 	 0.4235666907 	 11.1983897322 	 331
-0.2662043253 	 -0.1654990403 	 0.1133683679 	 2.8773391255 	 332
-0.9090073425 	 -0.0955289331 	 1.5634938071 	 0.0398004179 	 333
-0.2843603872 	 -0.1112449153 	 0.1008680180 	 3.1954189124 	 334
0.9192504672 	 0.2446262285 	 1.6486421367 	 0.0339259051 	 335
0.3299617892 	 0.6874647488 	 4.9673350132 	 0.0821531286 	 336
-0.0600099209 	 0.2108320835 	 0.0234550990 	 12.0305689553 	 337
-0.1698725225 	 0.8897999522 	 2.2663170267 	 0.0412509361 	 338
0.6132387244 	 -0.7772672690 	 1.6891885238 	 0.0289109699 	 339
-0.0982628018 	 0.3758092841 	 0.0498837099 	 1.2200762283 	 340
