Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.7180	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.1345036920 	 0.0108018998 	 273
-0.6110264252 	 -0.7195996305 	 0.6666869613 	 -0.0529126692 	 274
0.3708874117 	 -0.8853102863 	 0.8389454433 	 -0.0463648430 	 275
-0.7428699753 	 0.6125359346 	 -0.5826086742 	 0.0299272604 	 276
0.7517031019 	 0.5760156141 	 -0.5353879382 	 0.0406276759 	 277
-0.1554301873 	 0.9520406323 	 -1.0051899747 	 -0.0531493424 	 278
-0.1710309818 	 0.9403232930 	 -0.9943503152 	 -0.0540270222 	 279
-0.2852815613 	 -0.1470124049 	 -0.0196437445 	 -0.1666561493 	 280
-0.3011542425 	 -0.1390865402 	 -0.0167487235 	 -0.1558352637 	 281
-0.2702092778 	 0.1355494483 	 0.0140228512 	 0.1495722995 	 282
0.9473109387 	 -0.0551133627 	 0.0513544704 	 -0.0037588923 	 283
-0.1563328206 	 0.8759185442 	 -0.9363521698 	 -0.0604336256 	 284
-0.1592061238 	 0.1953137379 	 0.0140629180 	 0.2093766559 	 285
0.0349537400 	 0.7295270390 	 -0.3721651938 	 0.3573618452 	 286
0.9620023659 	 -0.0692396218 	 0.0660060696 	 -0.0032335522 	 287
-0.1458203809 	 -0.9788091357 	 0.9657254262 	 -0.0130837096 	 288
-0.0962885488 	 0.4682737098 	 -0.0019550376 	 0.4663186722 	 289
0.9473269110 	 0.0099437213 	 -0.0093417099 	 0.0006020114 	 290
-0.0828694452 	 0.4804027145 	 -0.0012749972 	 0.4791277173 	 291
0.0389049619 	 0.7448914531 	 -0.4950332832 	 0.2498581699 	 292
-0.5678441024 	 0.7578970219 	 -0.7095387180 	 0.0483583039 	 293
-0.9393344036 	 -0.1114744297 	 0.1034992998 	 -0.0079751299 	 294
0.2181899629 	 0.7510364828 	 -0.5538475535 	 0.1971889294 	 295
-0.9522452350 	 -0.2700359979 	 0.2665286409 	 -0.0035073571 	 296
-0.2602828556 	 -0.1829967069 	 -0.0250045863 	 -0.2080012932 	 297
-0.9093717372 	 -0.0629792329 	 0.0554298019 	 -0.0075494311 	 298
-0.7470799745 	 0.5928729054 	 -0.5566077596 	 0.0362651458 	 299
0.9596551583 	 -0.0057786677 	 0.0054070372 	 -0.0003716304 	 300
0.8884752408 	 -0.3229634381 	 0.2997278287 	 -0.0232356094 	 301
-0.5987493215 	 -0.7337130858 	 0.6826435408 	 -0.0510695450 	 302
0.7628370117 	 0.5583901044 	 -0.5177677936 	 0.0406223108 	 303
-0.2825171347 	 -0.0910400208 	 -0.0143166254 	 -0.1053566462 	 304
0.6198436647 	 -0.7582965119 	 0.7381267149 	 -0.0201697970 	 305
0.8754116702 	 -0.3971699830 	 0.3770789220 	 -0.0200910609 	 306
0.1997276105 	 0.7479237702 	 -0.5370990406 	 0.2108247296 	 307
-0.2238409448 	 0.1145541491 	 0.0140631457 	 0.1286172948 	 308
0.8971450518 	 -0.3052145465 	 0.2842425576 	 -0.0209719889 	 309
-0.2588630495 	 -0.0650580615 	 -0.0109826549 	 -0.0760407164 	 310
0.2745002183 	 0.7192568208 	 -0.4870405918 	 0.2322162290 	 311
-0.9443547595 	 0.1611812461 	 -0.1522440753 	 0.0089371708 	 312
0.7008647979 	 -0.6609930447 	 0.6294658926 	 -0.0315271520 	 313
-0.2350580323 	 -0.0230478466 	 -0.0033072708 	 -0.0263551175 	 314
-0.1616475605 	 0.1765090250 	 0.0138031585 	 0.1903121835 	 315
-0.9224363039 	 -0.0794798952 	 0.0715663904 	 -0.0079135049 	 316
-0.9484199885 	 -0.1295391768 	 0.1222482834 	 -0.0072908934 	 317
0.2055433141 	 0.0800495349 	 0.0066063819 	 0.0866559169 	 318
-0.9371572811 	 -0.2836944501 	 0.2760947755 	 -0.0075996746 	 319
-0.2561430555 	 0.1224669039 	 0.0146826323 	 0.1371495361 	 320
0.3526357172 	 -0.8778268866 	 0.8156476652 	 -0.0621792214 	 321
0.2151358299 	 0.8615134905 	 -0.8655405599 	 -0.0040270693 	 322
-0.2041862114 	 0.1211462598 	 0.0131589079 	 0.1343051677 	 323
-0.3709290578 	 0.7381627365 	 -0.5810188330 	 0.1571439036 	 324
0.7065162554 	 -0.6419571841 	 0.6038460352 	 -0.0381111489 	 325
0.9597857491 	 -0.0894059047 	 0.0852341175 	 -0.0041717872 	 326
-0.3589286042 	 0.7220334781 	 -0.5404677586 	 0.1815657195 	 327
0.2309936394 	 0.8731046917 	 -0.8791338361 	 -0.0060291444 	 328
-0.8924685012 	 -0.4055221258 	 0.3951582491 	 -0.0103638767 	 329
0.9430802721 	 -0.1007736557 	 0.0939783361 	 -0.0067953196 	 330
0.2145263372 	 0.0615079112 	 0.0053283996 	 0.0668363109 	 331
-0.2662043253 	 -0.1654990403 	 -0.0235064484 	 -0.1890054887 	 332
-0.9090073425 	 -0.0955289331 	 0.0844575312 	 -0.0110714019 	 333
-0.2843603872 	 -0.1112449153 	 -0.0167939326 	 -0.1280388479 	 334
0.9192504672 	 0.2446262285 	 -0.2288330996 	 0.0157931289 	 335
0.3299617892 	 0.6874647488 	 -0.4465988292 	 0.2408659196 	 336
