Time	U_x	U_y	P	Max.Res.
0.845	0.0006937020503	-0.00197693974	13.37730325	0.03373203849
0.846	0.0006937084009	-0.001976994958	13.37792084	0.03259818205
0.847	0.0006937147941	-0.001977050069	13.378538	0.03151981363
0.848	0.0006937212086	-0.001977103596	13.37913754	0.03050776276
0.849	0.0006937272866	-0.001977158788	13.3797538	0.02952468339
0.85	0.0006937337236	-0.001977212095	13.38035253	0.02860971494
0.851	0.0006937398236	-0.00197726551	13.38095081	0.0277316272
0.852	0.0006937459682	-0.001977318828	13.38154868	0.02689526182
0.853	0.0006937521351	-0.001977370571	13.38212899	0.0261100279
0.854	0.0006937579671	-0.001977423987	13.38272597	0.02534314827
0.855	0.0006937641581	-0.001977475529	13.3833055	0.02462925819
0.856	0.0006937700126	-0.001977527194	13.3838846	0.02394117711
0.857	0.0006937759127	-0.00197757877	13.38446331	0.02328346487
0.858	0.0006937817912	-0.001977630191	13.38504163	0.02265475974
0.859	0.0006937877189	-0.001977679993	13.38560247	0.02206309042
0.86	0.0006937933571	-0.001977730028	13.38616284	0.02149029026
0.861	0.0006937990192	-0.001977780063	13.38672279	0.02094125693
0.862	0.0006938046582	-0.001977830012	13.3872824	0.02041488441
0.863	0.0006938102953	-0.001977879804	13.38784169	0.01990971348
0.864	0.0006938159749	-0.00197792798	13.38838368	0.01943354744
0.865	0.0006938213198	-0.001977977807	13.3889423	0.01915404315
0.866	0.000693827029	-0.001978025746	13.38948363	0.01940769927
0.867	0.0006938324077	-0.001978073814	13.39002457	0.0196610449
0.868	0.0006938378383	-0.001978121797	13.3905651	0.01992227861
0.869	0.0006938432947	-0.001978168229	13.39108829	0.0202012277
0.87	0.0006938484211	-0.001978216353	13.39162796	0.02047113144
0.871	0.0006938539065	-0.001978262629	13.39215038	0.02076768456
0.872	0.0006938590558	-0.001978309067	13.39267239	0.02106513744
0.873	0.0006938642518	-0.001978355446	13.39319405	0.02137254344
0.874	0.0006938694249	-0.001978401705	13.39371537	0.02168979188
0.875	0.0006938746462	-0.001978446382	13.39421948	0.02202842264
0.876	0.0006938795341	-0.001978492736	13.39474007	0.02235854152
0.877	0.0006938847836	-0.001978537231	13.39524353	0.02272046151
0.878	0.0006938897003	-0.001978581884	13.3957466	0.02308532749
0.879	0.0006938946674	-0.001978626476	13.39624934	0.02346345981
0.88	0.000693899614	-0.001978670949	13.39675173	0.02385486977
0.881	0.0006939046103	-0.001978713849	13.39723696	0.02427283455
0.882	0.0006939092753	-0.001978758428	13.3977386	0.02468350125
0.883	0.0006939143018	-0.001978801157	13.39822315	0.0251328946
0.884	0.0006939189957	-0.001978844053	13.3987073	0.02558834416
0.885	0.0006939237401	-0.001978886897	13.3991911	0.02606174975
0.886	0.0006939284633	-0.001978929631	13.39967455	0.02655329849
0.887	0.0006939332354	-0.001978970804	13.40014093	0.02707847128
0.888	0.0006939376758	-0.001979013666	13.40062364	0.02759846773
0.889	0.0006939424767	-0.001979054688	13.40108934	0.02816648107
0.89	0.0006939469443	-0.001979095891	13.40155468	0.02874505061
0.891	0.000693951462	-0.001979137052	13.40201969	0.02934802354
0.892	0.0006939559578	-0.001979178116	13.40248438	0.02997575277
0.893	0.0006939604571	-0.00197921904	13.40294876	0.03062913771
0.894	0.0006939650039	-0.001979258391	13.40339619	0.031327017
0.895	0.0006939692695	-0.001979298007	13.40384324	0.03204116649
0.896	0.0006939735662	-0.001979337639	13.40428996	0.0327864873
0.897	0.0006939778411	-0.00197937722	13.40473638	0.03356301954
0.898	0.0006939821122	-0.00197941671	13.40518255	0.03437141364
0.899	0.0006939863781	-0.001979456079	13.40562851	0.03521229925
0.9	0.0006939906451	-0.001979495295	13.40607425	0.03608607671
0.901	0.0006939949651	-0.001979532926	13.40650319	0.03701460859
0.902	0.0006939990111	-0.001979570812	13.40693181	0.03796178832
0.903	0.0006940030957	-0.001979608701	13.40736011	0.03894329438
0.904	0.000694007164	-0.001979646529	13.40778811	0.03995589857
0.905	0.0006940112323	-0.001979684264	13.40821583	0.04099595742
0.906	0.0006940152978	-0.00197972188	13.40864329	0.04205827624
0.907	0.0006940193656	-0.001979759351	13.4090705	0.04313542672
0.908	0.0006940234867	-0.00197979525	13.40948093	0.0442439496
0.909	0.0006940273352	-0.001979831407	13.40989101	0.04532555563
0.91	0.0006940312223	-0.001979867568	13.41030074	0.04638132798
0.911	0.0006940350926	-0.001979903672	13.41071012	0.0473837588
0.912	0.0006940389615	-0.001979939688	13.41111919	0.04829797088
0.913	0.0006940428257	-0.001979975597	13.41152797	0.04907862861
0.914	0.00069404669	-0.001980011375	13.41193648	0.04966741433
0.915	0.0006940506058	-0.001980045596	13.4123283	0.05002130249
0.916	0.0006940542481	-0.001980080086	13.41271977	0.04999666938
0.917	0.0006940579281	-0.001980114588	13.41311091	0.04950582472
0.918	0.0006940615905	-0.001980149038	13.41350171	0.04841735127
0.919	0.0006940652499	-0.001980183411	13.41389222	0.04658785876
0.92	0.000694068903	-0.001980217692	13.41428247	0.04387161118
0.921	0.0006940725545	-0.001980251858	13.41467247	0.04013926367
0.922	0.0006940762566	-0.001980284484	13.41504593	0.03532361747
0.923	0.0006940796389	-0.001980318797	13.41543537	0.02935813782
0.924	0.0006940833894	-0.00198035129	13.41580827	0.02239603192
0.925	0.0006940868163	-0.001980383982	13.41618083	0.01460824838
0.926	0.0006940902994	-0.001980416655	13.41655306	0.006760527355
0.927	0.0006940937641	-0.001980449257	13.41692496	0.006674641534
0.928	0.0006940972318	-0.001980481762	13.41729655	0.01008739013
0.929	0.0006941007456	-0.001980512756	13.41765162	0.01747786777
0.93	0.0006941039335	-0.001980545459	13.41802254	0.02390791265
0.931	0.0006941074821	-0.001980576373	13.41837701	0.02930091664
0.932	0.000694110701	-0.001980607508	13.41873117	0.03357779569
0.933	0.0006941139704	-0.00198063865	13.41908505	0.03681383089
0.934	0.000694117217	-0.001980669743	13.41943867	0.03911982334
0.935	0.0006941204632	-0.00198070076	13.41979205	0.0406320744
0.936	0.0006941237068	-0.001980731689	13.42014523	0.0414920124
0.937	0.0006941269525	-0.001980762513	13.4204982	0.04183179421
0.938	0.000694130252	-0.001980791815	13.42083486	0.04179780436
0.939	0.0006941332358	-0.001980822805	13.42118733	0.04140435729
0.94	0.0006941365888	-0.001980851997	13.42152349	0.0408402214
0.941	0.0006941396217	-0.001980881392	13.42185933	0.04008804371
0.942	0.0006941427113	-0.001980910781	13.42219486	0.03922491817
0.943	0.0006941457831	-0.001980940111	13.42253009	0.03828792339
0.944	0.0006941488576	-0.001980969359	13.42286501	0.0373057231
0.945	0.0006941519309	-0.001980998519	13.42319965	0.03630046749
0.946	0.0006941550523	-0.001981026185	13.42351803	0.03531458707
0.947	0.0006941578527	-0.001981055553	13.42385207	0.03428833275
0.948	0.0006941610153	-0.001981083152	13.4241699	0.03332362515
0.949	0.0006941638536	-0.00198111097	13.42448742	0.03235826701
0.95	0.0006941667435	-0.001981138802	13.42480466	0.03141946035
0.951	0.0006941696121	-0.001981166593	13.42512164	0.03050885018
0.952	0.00069417248	-0.00198119432	13.42543837	0.02962760745
0.953	0.0006941753439	-0.001981221977	13.42575488	0.02877658441
0.954	0.0006941782074	-0.001981249554	13.42607119	0.02795600641
0.955	0.0006941811226	-0.001981275641	13.42637144	0.02718657124
0.956	0.0006941837205	-0.00198130343	13.4266873	0.02641011319
0.957	0.0006941866845	-0.001981329454	13.42698712	0.0257004885
0.958	0.0006941893288	-0.001981355692	13.42728668	0.02500210784
0.959	0.0006941920274	-0.001981381945	13.42758599	0.02433220427
0.96	0.0006941947075	-0.001981408158	13.42788508	0.02368880229
0.961	0.0006941973888	-0.00198143431	13.42818393	0.02307040048
0.962	0.0006942000669	-0.001981460398	13.42848259	0.02247587254
0.963	0.0006942027448	-0.001981486416	13.42878106	0.02190409758
0.964	0.0006942054271	-0.001981512351	13.42907934	0.02135402016
0.965	0.0006942081656	-0.001981536798	13.42936169	0.02084149976
0.966	0.0006942105928	-0.001981562931	13.42965953	0.0203190706
0.967	0.0006942133872	-0.001981587308	13.42994144	0.01984592977
0.968	0.0006942158671	-0.001981611888	13.43022307	0.01937707161
0.969	0.0006942184024	-0.001981636478	13.43050443	0.018926263
0.97	0.0006942209204	-0.001981661025	13.43078552	0.01849194118
0.971	0.0006942234395	-0.00198168551	13.43106635	0.01807298222
0.972	0.0006942259546	-0.001981709932	13.43134693	0.01766860023
0.973	0.0006942284676	-0.001981734291	13.43162729	0.01727804946
0.974	0.0006942310296	-0.001981757189	13.43189182	0.01691504486
0.975	0.0006942332732	-0.00198178179	13.43217171	0.01653940182
0.976	0.0006942358772	-0.001981804663	13.43243582	0.01620172849
0.977	0.0006942381153	-0.00198182914	13.43271526	0.01585020747
0.978	0.0006942407279	-0.001981851865	13.43297894	0.01553444188
0.979	0.0006942430187	-0.001981874803	13.43324238	0.01521782054
0.98	0.0006942453638	-0.001981897764	13.43350559	0.01491192001
0.981	0.000694247695	-0.001981920683	13.43376858	0.0146157332
0.982	0.0006942500318	-0.001981943532	13.43403135	0.01432857078
0.983	0.0006942523687	-0.001981966313	13.43429389	0.01404999794
0.984	0.0006942547069	-0.001981989023	13.43455621	0.01377959953
0.985	0.0006942570964	-0.001982010282	13.43480285	0.01352923219
0.986	0.0006942591714	-0.001982033224	13.4350647	0.01326501072
0.987	0.0006942616046	-0.001982054459	13.4353109	0.01303005243
0.988	0.0006942637226	-0.001982075903	13.43555685	0.01279221527
0.989	0.0006942658894	-0.001982097378	13.43580257	0.01256171769
0.99	0.0006942680352	-0.001982118829	13.43604807	0.01233777414
0.991	0.0006942701782	-0.001982140237	13.43629337	0.01211987825
0.992	0.0006942723129	-0.001982161606	13.43653849	0.01190774491
0.993	0.0006942744408	-0.001982182939	13.43678346	0.0117011061
0.994	0.0006942765659	-0.001982204232	13.4370283	0.01149973257
0.995	0.0006942786933	-0.001982225472	13.43727303	0.0113034161
0.996	0.000694280876	-0.001982245268	13.43750231	0.01112263337
0.997	0.000694282747	-0.00198226675	13.43774677	0.01092796489
0.998	0.0006942849812	-0.001982286531	13.4379758	0.01075710721
0.999	0.0006942869059	-0.001982306512	13.43820465	0.01058214078
1	0.0006942888363	-0.001982327901	13.43844864	0.01040183193
1.001	0.0006942910721	-0.001982347508	13.43867719	0.01024354294
1.002	0.0006942930109	-0.001982367299	13.43890555	0.01008068489
1.003	0.0006942949972	-0.00198238713	13.43913374	0.0099221423
1.004	0.0006942969717	-0.001982406934	13.43936177	0.009767388164
1.005	0.0006942989555	-0.001982426679	13.43958963	0.009616118093
1.006	0.0006943009435	-0.00198244636	13.43981731	0.009468185497
1.007	0.0006943029841	-0.001982464609	13.44002961	0.009332946913
1.008	0.0006943047106	-0.001982484532	13.44025691	0.009184281244
1.009	0.0006943067912	-0.001982502789	13.44046887	0.009055769843
1.01	0.0006943085112	-0.001982522628	13.4406958	0.008913393093
1.011	0.000694310598	-0.001982540776	13.4409074	0.008790433616
1.012	0.0006943123664	-0.00198255914	13.44111881	0.008662738628
1.013	0.0006943141821	-0.001982577557	13.44133007	0.008538194593
1.014	0.0006943159806	-0.001982595963	13.44154117	0.008416366966
1.015	0.0006943177815	-0.00198261433	13.44175212	0.008296996624
1.016	0.0006943195791	-0.001982632657	13.44196294	0.008179975175
1.017	0.0006943213741	-0.001982650948	13.44217364	0.008065200058
1.018	0.0006943231689	-0.001982669205	13.44238424	0.007952590539
1.019	0.0006943249673	-0.001982687421	13.44259473	0.007842075692
1.02	0.0006943268219	-0.001982704219	13.44279006	0.007742050939
1.021	0.0006943283656	-0.00198272269	13.44300032	0.007629324541
1.022	0.0006943302684	-0.001982739504	13.44319544	0.007533814987
1.023	0.0006943318176	-0.001982757881	13.44340546	0.00742525573
1.024	0.0006943337377	-0.001982774574	13.44360033	0.007333359161
1.025	0.0006943353465	-0.001982791464	13.44379503	0.007236613429
1.026	0.0006943370052	-0.001982808401	13.4439896	0.007142061858
1.027	0.0006943386497	-0.001982825324	13.44418403	0.007049348166
1.028	0.0006943402988	-0.001982842206	13.44437831	0.006958263249
1.029	0.0006943419458	-0.001982859046	13.44457246	0.006868729583
1.03	0.0006943435905	-0.001982875853	13.44476648	0.00678067506
1.031	0.0006943452343	-0.001982892629	13.4449604	0.006694046555
1.032	0.0006943468801	-0.001982909373	13.44515421	0.006608799406
1.033	0.0006943485311	-0.001982926078	13.44534793	0.006524894552
1.034	0.00069435024	-0.001982941379	13.44552661	0.00644991452
1.035	0.0006943516409	-0.001982958329	13.4457201	0.006363015621
1.036	0.0006943533982	-0.001982973647	13.44589858	0.006291142485
1.037	0.0006943548062	-0.001982990502	13.44609182	0.006207045797
1.038	0.0006943565824	-0.001983005695	13.44627003	0.006137553089
1.039	0.0006943580509	-0.001983021073	13.44644808	0.006063270916
1.04	0.0006943595675	-0.001983036496	13.44662597	0.005990560569
1.041	0.000694361069	-0.001983051908	13.44680372	0.00591912327
1.042	0.0006943625739	-0.001983067279	13.44698132	0.005848786632
1.043	0.0006943640755	-0.001983082611	13.44715877	0.00577949398
1.044	0.000694365573	-0.001983097913	13.44733608	0.005711193623
1.045	0.0006943670674	-0.001983113191	13.44751328	0.005643850276
1.046	0.0006943685609	-0.001983128444	13.44769037	0.005577435663
1.047	0.0006943700565	-0.001983143671	13.44786736	0.005511925985
1.048	0.0006943716076	-0.001983157512	13.44802948	0.005454275208
1.049	0.0006943728477	-0.001983172998	13.44820626	0.005385423859
1.05	0.0006943744399	-0.00198318688	13.4483682	0.005330034999
1.051	0.0006943756814	-0.001983202298	13.44854476	0.005263173017
1.052	0.0006943772886	-0.001983216076	13.44870649	0.005209428429
1.053	0.0006943785883	-0.001983230038	13.44886807	0.00515104339
1.054	0.0006943798845	-0.001983245403	13.44904427	0.005087104377
1.055	0.0006943814821	-0.001983259089	13.44920564	0.00503574397
1.056	0.0006943827931	-0.00198327294	13.44936687	0.004979637751
1.057	0.0006943841453	-0.001983286849	13.449528	0.004924624069
1.058	0.0006943854829	-0.001983300761	13.44968901	0.004870457469
1.059	0.0006943868277	-0.00198331464	13.44984992	0.004817009263
1.06	0.0006943881746	-0.001983328479	13.45001072	0.004764242528
1.061	0.0006943895235	-0.00198334228	13.45017141	0.004712122223
1.062	0.0006943908753	-0.001983356045	13.45033199	0.004660625734
1.063	0.0006943922823	-0.001983368439	13.45047784	0.004616155858
1.064	0.0006943933773	-0.001983382454	13.45063819	0.004561185419
1.065	0.0006943948185	-0.001983394901	13.45078385	0.004518401619
1.066	0.0006943959071	-0.001983408877	13.45094398	0.004464865663
1.067	0.0006943973566	-0.001983421245	13.45108944	0.004423227317
1.068	0.0006943984466	-0.001983435142	13.45124934	0.004370879457
1.069	0.0006943998964	-0.001983447448	13.45139459	0.004330260478
1.07	0.0006944010391	-0.001983459949	13.45153973	0.004285208211
1.071	0.0006944022251	-0.001983472521	13.45168478	0.004241037685
1.072	0.0006944033939	-0.001983485104	13.45182975	0.004197526954
1.073	0.0006944045665	-0.001983497663	13.45197464	0.004154549862
1.074	0.0006944057373	-0.001983510193	13.45211945	0.004112070646
1.075	0.000694406906	-0.001983522699	13.45226419	0.004070057811
1.076	0.0006944080731	-0.001983535187	13.45240887	0.004028492665
1.077	0.0006944092401	-0.001983547662	13.45255349	0.003987361739
1.078	0.0006944104087	-0.001983560124	13.45269807	0.003946654766
1.079	0.0006944115812	-0.001983572572	13.45284261	0.003906363209
1.08	0.0006944128128	-0.00198358366	13.45297262	0.00387239393
1.081	0.0006944137322	-0.001983596368	13.45311706	0.003828618058
1.082	0.0006944149506	-0.001983608863	13.45326149	0.003790061116
1.083	0.0006944161915	-0.001983619893	13.45339138	0.003757416138
1.084	0.0006944171417	-0.001983632477	13.45353567	0.003714950209
1.085	0.0006944184364	-0.001983643511	13.45366546	0.003683349433
1.086	0.0006944194369	-0.001983654715	13.45379515	0.003647560604
1.087	0.0006944204345	-0.001983667304	13.45393921	0.003606758941
1.088	0.0006944217352	-0.00198367826	13.45406877	0.00357635995
1.089	0.0006944227566	-0.001983689355	13.45419822	0.003541677534
1.09	0.0006944238187	-0.001983700506	13.45432758	0.003507644799
1.091	0.0006944248646	-0.001983711666	13.45445687	0.003474066688
1.092	0.0006944259163	-0.001983722806	13.45458606	0.003440843749
1.093	0.0006944269686	-0.001983733922	13.45471518	0.003407949035
1.094	0.0006944280206	-0.001983745015	13.45484422	0.003375358426
1.095	0.0006944290727	-0.001983756092	13.45497318	0.003343058263
1.096	0.000694430126	-0.001983767155	13.45510207	0.003311039133
1.097	0.0006944311818	-0.001983778206	13.45523091	0.003279294329
1.098	0.0006944322418	-0.001983789245	13.45535968	0.003247818677
1.099	0.0006944333615	-0.001983798943	13.45547406	0.003222079575
1.1	0.0006944341686	-0.001983810229	13.4556027	0.003187168636
1.101	0.0006944353226	-0.001983819997	13.45571699	0.003162398778
1.102	0.0006944361265	-0.00198383126	13.45584551	0.003128237791
1.103	0.000694437295	-0.001983840957	13.45595968	0.003104015761
1.104	0.0006944381083	-0.001983852139	13.45608805	0.003070422468
1.105	0.0006944392846	-0.00198386177	13.45620208	0.003046659616
1.106	0.0006944401064	-0.00198387289	13.45633029	0.003013573031
1.107	0.0006944412899	-0.001983882479	13.45644417	0.002990233486
1.108	0.0006944421731	-0.001983892241	13.45655796	0.002962926654
1.109	0.0006944430999	-0.001983902072	13.45667169	0.00293615896
1.11	0.0006944440092	-0.001983911917	13.45678535	0.002909750791
1.111	0.0006944449235	-0.001983921741	13.45689895	0.002883604685
1.112	0.0006944458383	-0.001983931536	13.45701248	0.002857692922
1.113	0.0006944467529	-0.001983941304	13.45712594	0.002831992147
1.114	0.0006944476676	-0.001983951051	13.45723934	0.002806489609
1.115	0.0006944485827	-0.001983960783	13.45735268	0.002781176939
1.116	0.0006944494987	-0.001983970506	13.45746596	0.002756048525
1.117	0.0006944504162	-0.001983980223	13.45757919	0.002731100303
1.118	0.0006944513362	-0.001983989933	13.45769237	0.002706329117
1.119	0.0006944522601	-0.001983999636	13.45780552	0.002681732342
1.12	0.0006944531898	-0.001984009327	13.45791862	0.002657307658
1.121	0.0006944541822	-0.001984017695	13.45801752	0.002638135266
1.122	0.0006944548637	-0.001984027607	13.45813053	0.002610377584
1.123	0.0006944558373	-0.001984037343	13.45824352	0.00258691026
1.124	0.0006944568364	-0.001984045659	13.4583423	0.002568384987
1.125	0.0006944575488	-0.001984055455	13.45845514	0.002541237367
1.126	0.0006944586007	-0.001984063768	13.4585538	0.002523300323
1.127	0.00069445931	-0.001984073513	13.45866649	0.002496613332
1.128	0.0006944603802	-0.001984081756	13.45876501	0.002478999117
1.129	0.0006944611557	-0.001984090133	13.45886342	0.002457627996
1.13	0.0006944619223	-0.001984099854	13.45897582	0.002431750738
1.131	0.0006944629838	-0.001984108034	13.45907408	0.002414681084
1.132	0.0006944637719	-0.001984116331	13.45917222	0.002393786051
1.133	0.0006944645975	-0.001984124683	13.45927028	0.00237330297
1.134	0.0006944654018	-0.001984133048	13.45936825	0.002353069546
1.135	0.0006944662084	-0.0019841414	13.45946613	0.002333009851
1.136	0.000694467013	-0.001984149733	13.45956394	0.002313103232
1.137	0.0006944678152	-0.001984158049	13.45966166	0.002293331931
1.138	0.0006944686151	-0.001984166353	13.45975931	0.002273686946
1.139	0.0006944694133	-0.001984174648	13.45985688	0.002254162802
1.14	0.0006944702103	-0.001984182939	13.45995439	0.00223475626
1.141	0.0006944710068	-0.001984191228	13.46005184	0.002215465361
1.142	0.0006944718039	-0.001984199515	13.46014923	0.002196288904
1.143	0.0006944726026	-0.001984207801	13.46024658	0.002177226134
1.144	0.0006944734045	-0.001984216082	13.46034388	0.002158276545
1.145	0.0006944742113	-0.001984224354	13.46044114	0.002139439757
1.146	0.0006944750809	-0.001984231334	13.46052444	0.002125465908
1.147	0.0006944756403	-0.001984239808	13.46062159	0.002103425844
1.148	0.0006944764865	-0.001984248129	13.46071872	0.002085350996
1.149	0.0006944773566	-0.001984255068	13.4608019	0.002071852651
1.15	0.0006944779427	-0.001984263441	13.46089888	0.002050257609
1.151	0.0006944788646	-0.001984270379	13.46098195	0.002037235089
1.152	0.0006944794446	-0.001984278705	13.46107878	0.002015989203
1.153	0.0006944803828	-0.001984285578	13.46116171	0.002003194583
1.154	0.0006944809757	-0.001984293832	13.46125837	0.001982201669
1.155	0.0006944819238	-0.001984300647	13.46134113	0.001969592659
1.156	0.0006944825786	-0.001984307588	13.46142379	0.001953442782
1.157	0.0006944832228	-0.00198431585	13.46152015	0.001933063727
1.158	0.0006944841554	-0.001984322635	13.46160266	0.001920831974
1.159	0.0006944848176	-0.001984329527	13.46168507	0.001905008214
1.16	0.0006944855177	-0.001984336477	13.4617674	0.001889535927
1.161	0.0006944861942	-0.001984343444	13.46184965	0.001874256472
1.162	0.000694486872	-0.001984350402	13.46193182	0.001859105167
1.163	0.0006944875481	-0.001984357345	13.46201392	0.001844062913
1.164	0.0006944882224	-0.001984364273	13.46209595	0.001829113492
1.165	0.0006944888952	-0.00198437119	13.4621779	0.001814248786
1.166	0.0006944895669	-0.001984378101	13.46225978	0.001799463971
1.167	0.0006944902379	-0.001984385009	13.4623416	0.001784756281
1.168	0.0006944909084	-0.001984391917	13.46242336	0.001770124133
1.169	0.0006944915786	-0.001984398828	13.46250506	0.00175556667
1.17	0.0006944922489	-0.001984405744	13.46258671	0.001741083484
1.171	0.0006944929201	-0.001984412664	13.46266831	0.001726674436
1.172	0.0006944935932	-0.001984419587	13.46274987	0.001712339547
1.173	0.0006944942695	-0.00198442651	13.4628314	0.001698078912
1.174	0.0006944949505	-0.001984433429	13.46291289	0.001683892645
1.175	0.0006944956941	-0.001984439092	13.46298074	0.001674188801
1.176	0.0006944961296	-0.001984446195	13.46306213	0.001656969075
1.177	0.0006944968486	-0.001984453171	13.46314351	0.001643407398
1.178	0.0006944975879	-0.001984458804	13.46321127	0.001634053971
1.179	0.0006944980475	-0.001984465824	13.46329253	0.001617163606
1.18	0.0006944988413	-0.001984471462	13.46336019	0.0016082073
1.181	0.0006944992936	-0.001984478442	13.46344133	0.001591580091
1.182	0.0006945001038	-0.00198448402	13.46350888	0.001582782583
1.183	0.0006945005703	-0.001984490934	13.46358986	0.001566337337
1.184	0.0006945013923	-0.001984496458	13.46365727	0.001557659659
1.185	0.0006945018699	-0.001984503322	13.46373808	0.001541368349
1.186	0.0006945027007	-0.001984508813	13.46380535	0.0015327961
1.187	0.0006945032385	-0.001984514419	13.46387252	0.001520913123
1.188	0.0006945037671	-0.001984521321	13.46395307	0.001505109478
1.189	0.000694504578	-0.001984526808	13.46402013	0.001496795897
1.19	0.0006945051197	-0.001984532392	13.46408709	0.001485133135
1.191	0.0006945057022	-0.001984538035	13.46415399	0.00147378065
1.192	0.0006945062587	-0.001984543698	13.46422082	0.001462573634
1.193	0.0006945068152	-0.001984549356	13.4642876	0.0014514607
1.194	0.0006945073703	-0.001984555003	13.46435431	0.00144042418
1.195	0.0006945079243	-0.001984560638	13.46442096	0.001429449262
1.196	0.0006945084778	-0.001984566265	13.46448755	0.001418528511
1.197	0.0006945090315	-0.001984571886	13.46455409	0.001407657619
1.198	0.0006945095855	-0.001984577506	13.46462056	0.001396834153
1.199	0.0006945101399	-0.001984583126	13.46468698	0.001386056735
1.2	0.0006945106943	-0.001984588751	13.46475335	0.001375324631
1.201	0.0006945112488	-0.001984594382	13.46481967	0.001364637515
1.202	0.0006945118031	-0.001984600022	13.46488594	0.001353995321
1.203	0.0006945123576	-0.001984605672	13.46495218	0.001343398146
1.204	0.0006945129126	-0.001984611331	13.46501838	0.00133284618
1.205	0.0006945134691	-0.001984616999	13.46508455	0.001322339655
1.206	0.000694514028	-0.001984622671	13.4651507	0.001311878803
1.207	0.0006945145909	-0.001984628346	13.46521682	0.00130146383
1.208	0.0006945151593	-0.001984634019	13.46528291	0.001291094887
1.209	0.000694515735	-0.001984639685	13.46534898	0.001280772058
1.21	0.0006945163733	-0.001984644132	13.4654018	0.001274547506
1.211	0.0006945167108	-0.001984649941	13.46546779	0.001261382748
1.212	0.0006945173323	-0.001984655643	13.46553378	0.001251578347
1.213	0.0006945179665	-0.00198466005	13.46558651	0.001245604425
1.214	0.0006945183314	-0.001984665769	13.46565239	0.001232676129
1.215	0.0006945189811	-0.001984671366	13.46571823	0.001223043189
1.216	0.000694519643	-0.001984675683	13.46577084	0.001217186478
1.217	0.0006945200411	-0.001984681296	13.46583653	0.001204417847
1.218	0.0006945207672	-0.001984685618	13.46588902	0.00119887914
1.219	0.0006945211582	-0.001984691197	13.46595456	0.001186281273
1.22	0.0006945218985	-0.00198469547	13.46600692	0.00118083933
1.221	0.0006945223009	-0.001984701	13.46607228	0.001169484893
1.222	0.0006945230503	-0.001984705233	13.4661245	0.001165492453
1.223	0.0006945235078	-0.00198470955	13.46617662	0.00116019868
1.224	0.0006945239651	-0.001984715104	13.46624171	0.001150734182
1.225	0.0006945246917	-0.001984719315	13.46629371	0.001146618071
1.226	0.0006945251495	-0.0019847236	13.46634562	0.001141243422
1.227	0.0006945256053	-0.001984729132	13.46641044	0.001131712771
1.228	0.0006945263318	-0.001984733322	13.46646223	0.001127544682
1.229	0.0006945267892	-0.001984737594	13.46651393	0.001122118964
1.23	0.0006945272933	-0.001984741925	13.46656556	0.00111639688
1.231	0.0006945277684	-0.001984746276	13.46661714	0.001110588112
1.232	0.0006945282399	-0.001984750625	13.46666865	0.001104742006
1.233	0.0006945287078	-0.001984754967	13.4667201	0.001098877607
1.234	0.0006945291726	-0.001984759304	13.4667715	0.00109300214
1.235	0.0006945296351	-0.001984763637	13.46682284	0.001087118093
1.236	0.0006945300958	-0.001984767969	13.46687412	0.001081226168
1.237	0.0006945305551	-0.001984772302	13.46692536	0.001075326514
1.238	0.0006945310131	-0.001984776639	13.46697654	0.00106941922
1.239	0.0006945314698	-0.00198478098	13.46702767	0.00106350448
1.24	0.0006945319251	-0.001984785329	13.46707875	0.001057582604
1.241	0.0006945323787	-0.001984789686	13.4671298	0.001051653968
1.242	0.0006945328305	-0.001984794052	13.46718081	0.001045718948
1.243	0.0006945332805	-0.001984798429	13.46723178	0.001039777857
1.244	0.0006945337289	-0.001984802816	13.46728272	0.001033830895
1.245	0.0006945341762	-0.001984807213	13.46733363	0.00102787812
1.246	0.0006945346229	-0.001984811619	13.46738453	0.001021919436
1.247	0.0006945350699	-0.001984816032	13.4674354	0.001015954593
1.248	0.0006945355183	-0.001984820449	13.46748625	0.001009983195
1.249	0.0006945359695	-0.001984824869	13.46753709	0.001004004722
1.25	0.0006945364248	-0.001984829286	13.46758791	0.0009980185439
1.251	0.0006945368856	-0.001984833698	13.46763872	0.0009920239495
1.252	0.0006945373963	-0.001984836941	13.46767679	0.000989817199
1.253	0.0006945376223	-0.001984841468	13.46772755	0.0009823033068
1.254	0.0006945381294	-0.001984845909	13.4677783	0.000975856225
1.255	0.0006945385857	-0.001984850264	13.46782903	0.0009697240342
1.256	0.0006945391155	-0.001984853431	13.46786704	0.0009674474492
1.257	0.0006945393726	-0.001984857849	13.46791768	0.0009598925369
1.258	0.0006945399141	-0.001984862177	13.4679683	0.0009534085664
1.259	0.0006945404418	-0.001984865292	13.46800622	0.0009510271922
1.26	0.0006945407266	-0.001984869625	13.46805673	0.0009434105801
1.261	0.000694541325	-0.001984872743	13.46809457	0.0009406834827
1.262	0.0006945415979	-0.00198487704	13.46814497	0.0009329549519
1.263	0.0006945422051	-0.001984880108	13.46818271	0.0009301864041
1.264	0.0006945424865	-0.001984884357	13.46823299	0.0009224230337
1.265	0.0006945431015	-0.001984887381	13.46827064	0.0009196313774
1.266	0.0006945433892	-0.001984891597	13.46832078	0.000911840395
1.267	0.00069454401	-0.001984894595	13.46835832	0.0009090256845
1.268	0.0006945443013	-0.001984898793	13.46840832	0.0009012056882
