time = 4.087	Re = 25	rotation = -3.26704
0.382941	0.364586	2158	
0.383994	0.364805	2158	
0.513360	0.381142	2709	
0.618329	0.381397	7852	
0.610515	0.398728	1499	
0.615569	0.704107	6922	
-0.155180	0.582004	1450	
-0.125676	-0.064795	3581	
-0.348624	-0.763434	9937	
0.618419	0.173656	8155	
0.602116	0.719468	2202	
-0.050172	0.842850	4659	
0.374707	0.614785	9543	
0.598650	-0.422875	7474	
-0.419934	0.166218	4922	
0.398842	-0.306598	4392	
0.715113	0.040289	9849	
0.195626	0.747557	6227	
0.185495	0.753000	6227	
0.302327	0.710150	9142	
0.641433	0.010468	7647	
-0.243277	0.796845	5140	
-0.367307	0.788018	5963	
-0.349130	0.702836	2722	
0.113184	-0.206680	4725	
0.471966	-0.439781	1684	
0.427558	-0.040585	6471	
0.055456	0.877410	6036	
0.435147	0.294465	4074	
0.175648	0.268539	9607	
0.028001	0.301451	5908	
0.124530	0.288242	9228	
0.237677	0.300323	7873	
0.383008	0.337112	5020	
0.431895	0.344462	1705	
0.456205	0.346864	9282	
0.478261	0.348336	2374	
0.491365	0.348320	2374	
0.401757	0.339507	3457	
0.387469	0.336885	2233	
0.306946	0.318086	8381	
0.285004	0.311636	10251	
0.278248	0.309381	10251	
0.247799	0.300589	7357	
0.197437	0.288793	9266	
0.129200	0.284699	6615	
0.094976	0.285413	6157	
0.154124	0.276454	6304	
0.230398	0.277245	5386	
0.401151	0.312578	806	
-0.553167	-0.264708	2561	
-0.725970	-0.009935	1576	
-0.382173	0.757897	4658	
0.640029	-0.194677	6859	
0.310529	0.207765	3510	
0.150611	0.598764	2610	
0.515948	0.254703	3923	
-0.122949	-0.154704	6352	
-0.052323	-0.151195	3456	
-0.055743	-0.152166	2788	
-0.118952	-0.157562	6686	
-0.103095	-0.114247	9824	
0.273191	-0.065959	6376	
0.323940	0.583794	6046	
-0.014446	0.638867	3184	
0.623105	-0.152681	2693	
0.105724	-0.179533	1378	
-0.326439	0.820746	7271	
0.262153	0.881498	8228	
0.013902	0.904687	5872	
-0.154086	0.803664	6122	
0.107230	-0.220427	8836	
0.175537	-0.304669	7439	
0.656839	-0.342231	4517	
-0.083580	0.946871	9209	
0.072705	0.608956	8907	
0.310153	0.574066	5320	
0.318515	0.589241	5984	
0.177600	0.596775	7324	
-0.088589	0.682423	7130	
-0.054819	0.662851	4370	
0.144419	0.601033	2610	
0.280723	0.592769	4112	
0.316663	0.583852	5320	
0.300957	0.581890	5320	
0.286568	0.581460	3312	
0.255303	0.585044	579	
0.166438	0.592901	7324	
-0.017841	0.641219	3184	
0.488768	0.761698	1344	
0.310538	-0.059262	359	
0.210519	0.136107	6126	
0.296073	0.199134	905	
0.235395	0.163995	5318	
0.192103	-0.022900	5056	
0.191270	-0.021018	5056	
0.186431	0.106896	936	
0.297135	0.200462	905	
0.180122	0.074078	8269	
0.505483	0.041362	608	
-0.020279	0.642338	3184	
0.228684	0.587185	6043	
0.281385	0.583728	4112	
0.298901	0.584574	5320	
0.300644	0.588094	5984	
0.128876	0.603385	2194	
0.322243	-0.040625	3946	
0.563020	0.240615	3004	
-0.123842	-0.119886	3588	
-0.118610	-0.156983	6686	
-0.008771	-0.140935	3853	
0.190146	-0.067551	7937	
0.515060	0.030106	750	
0.363863	0.824507	5234	
0.394793	-0.018465	4825	
0.140788	-0.054828	1724	
-0.136324	-0.138342	5470	
-0.091203	0.683831	7130	
-0.248648	0.524451	5957	
-0.340529	0.765980	4614	
0.131709	0.089444	3026	
0.301713	0.296222	8921	
0.172955	0.278390	1407	
0.185634	0.284578	10174	
0.358829	0.329256	6943	
0.570074	0.340719	2980	
0.807665	0.226950	371	
0.794593	0.304742	1734	
0.760410	0.364053	3164	
0.738729	0.281530	6745	
-0.368774	0.509453	9955	
-0.512859	0.535130	4269	
-0.477164	0.558202	7814	
-0.489718	0.558398	3817	
-0.468914	0.564167	9819	
-0.435906	0.571026	2228	
-0.429233	0.572971	2228	
-0.411094	0.575485	5025	
-0.376510	0.578558	2827	
-0.360583	0.579126	3762	
-0.310770	0.578239	2241	
-0.291698	0.577132	5016	
-0.281845	0.576190	1886	
-0.274409	0.574877	1886	
-0.268115	0.572623	1886	
-0.314548	0.574114	2241	
-0.374795	0.572032	2827	
-0.420633	0.563478	2228	
-0.476066	0.545981	7814	
-0.462072	0.540044	1134	
-0.450544	0.529749	4562	
-0.380723	0.515093	1646	
-0.200829	0.456785	1502	
0.689884	0.308730	10030	
0.456602	0.770951	5782	
0.285627	-0.311179	6551	
0.237548	-0.317040	8863	
0.424070	-0.408972	2854	
0.481066	-0.400906	7140	
0.420899	-0.410008	2854	
0.315735	-0.387063	7770	
0.229437	-0.313087	8359	
0.205437	-0.242985	2034	
0.250202	-0.270376	5660	
0.458771	0.815574	358	
0.763662	0.386452	7091	
0.856238	0.127364	9518	
0.697929	0.263671	5394	
0.605788	0.278958	7896	
0.664199	0.270268	6932	
0.799359	0.210503	793	
0.858458	0.126509	9518	
0.808373	0.317038	1700	
0.773589	0.374396	7091	
0.823256	0.377971	10018	
0.077709	0.923477	8221	
0.295315	-0.305924	5610	
0.231811	-0.244319	3445	
0.214822	-0.234923	3046	
0.205868	-0.237250	3014	
0.204396	-0.241534	2034	
0.206498	-0.241205	3014	
0.216256	-0.240560	3046	
0.228243	-0.247626	3893	
0.247673	-0.270036	5660	
