time = 2.607	Re = 25	rotation = 2.50889
-0.581221	0.534609	7482	
-0.581191	0.534544	7482	
-0.566548	0.528987	7482	
-0.534671	0.521744	9006	
-0.457098	0.507074	6108	
-0.272959	0.471330	3491	
-0.105836	0.453281	7345	
0.043723	0.449791	6180	
0.018993	0.386306	7307	
-0.225570	0.346272	4153	
-0.560666	0.413450	500	
0.704798	0.615012	1287	
0.196003	0.599183	2713	
-0.181172	0.610241	7194	
0.183632	-0.234067	4513	
-0.035766	-0.281779	5076	
-0.127940	-0.350939	2818	
-0.187386	-0.403133	6336	
-0.216796	-0.416758	1783	
-0.203759	-0.398185	7436	
-0.158875	-0.337985	1062	
-0.114109	-0.271504	3105	
-0.060996	-0.178903	543	
-0.104417	-0.130231	4760	
-0.207975	-0.125597	4793	
-0.288598	-0.098889	1243	
-0.162402	-0.127485	2493	
-0.136956	-0.284795	4529	
-0.566276	-0.467844	6532	
-0.685251	-0.414705	3604	
-0.793557	-0.286374	6876	
-0.807752	-0.247685	7184	
-0.815600	-0.219929	8420	
-0.812078	-0.210999	8251	
-0.804449	-0.219201	8420	
-0.801783	-0.221180	8420	
-0.802855	-0.217077	8420	
-0.800421	-0.219617	8420	
-0.800716	-0.228327	8420	
-0.800675	-0.229851	8420	
-0.800156	-0.238684	7184	
-0.798885	-0.243206	7184	
-0.796513	-0.247760	6186	
-0.795347	-0.253336	6186	
-0.789693	-0.268765	6916	
-0.784313	-0.286355	6593	
-0.771619	-0.311166	2791	
-0.732251	-0.358322	2448	
-0.671622	-0.419650	3637	
-0.612687	-0.451649	8008	
-0.511420	-0.471787	4643	
-0.338932	-0.462820	6135	
-0.084173	-0.210058	5271	
-0.415251	0.001479	7432	
0.186941	0.757324	2626	
0.192936	0.653518	4511	
0.331385	0.665507	8115	
0.428141	0.675155	3532	
0.463571	0.679788	3754	
0.465258	0.678462	3754	
0.437494	0.673012	4052	
0.380056	0.665747	7277	
0.269162	0.652475	7056	
0.145728	0.635815	3641	
0.166053	0.683542	8071	
-0.439455	0.029406	5215	
-0.178130	-0.089917	5462	
-0.094967	-0.089600	1173	
-0.059966	-0.117749	2517	
-0.082460	-0.098010	10171	
-0.134989	-0.074826	1437	
-0.188607	-0.084795	5462	
-0.218176	-0.108256	3075	
-0.411503	0.015977	7301	
-0.198635	0.867266	5077	
0.160101	0.679836	8597	
0.125476	0.635191	4308	
0.163467	0.634654	2684	
0.205330	0.640840	4588	
0.228628	0.645146	5716	
0.225650	0.645050	4588	
0.207920	0.642909	4588	
0.179260	0.639755	3625	
0.147860	0.638262	3641	
0.143215	0.644434	3641	
0.142877	0.649886	3641	
0.150463	0.658792	4546	
0.162607	0.669293	4546	
0.171182	0.680856	6000	
0.180577	0.696250	6000	
0.186621	0.713439	1811	
0.189249	0.732142	3151	
0.184504	0.749074	2626	
0.175187	0.767002	3840	
0.160152	0.782321	3706	
0.160542	0.782215	3706	
0.169505	0.773200	3840	
0.182923	0.753480	2626	
0.189960	0.728246	1811	
0.183989	0.702862	1811	
0.172558	0.680196	6000	
0.156314	0.662680	4546	
0.148086	0.651325	3641	
0.151910	0.643902	3641	
0.162344	0.640662	3641	
0.207179	0.645207	5123	
0.263763	0.653095	7056	
0.318192	0.660452	8115	
0.386560	0.667256	7277	
0.436544	0.673508	4052	
0.472513	0.681154	4416	
0.490416	0.697550	5474	
0.488231	0.711646	6035	
0.484147	0.716982	6035	
0.487097	0.709646	6035	
0.477607	0.692156	4416	
0.396066	0.673186	3649	
0.217011	0.655053	5123	
-0.902670	0.252732	4979	
-0.109825	-0.244356	9874	
-0.535815	-0.466292	5447	
-0.650933	-0.430051	837	
-0.736240	-0.349513	3998	
-0.770347	-0.299815	2559	
-0.782623	-0.260549	6916	
-0.787678	-0.229194	5384	
-0.772432	-0.203687	4572	
-0.761522	-0.187305	9565	
-0.768944	-0.173425	8578	
-0.810968	-0.164733	5916	
-0.910171	-0.119175	7946	
-0.958408	-0.014942	1480	
-0.963943	0.092942	2019	
-0.957815	0.162123	1066	
-0.952344	0.194880	1762	
-0.945481	0.226695	1762	
-0.936782	0.262259	1824	
-0.931851	0.279049	2271	
-0.924120	0.302370	2271	
-0.921740	0.308064	4609	
-0.922109	0.304860	4609	
-0.919304	0.312137	2302	
-0.921439	0.304676	4609	
-0.926759	0.286851	2271	
-0.935799	0.254467	1824	
-0.945160	0.210323	1762	
-0.952042	0.164730	1112	
-0.957052	0.093679	5003	
-0.955911	0.030307	2536	
-0.949434	-0.016278	1480	
-0.940467	-0.051377	1394	
-0.918177	-0.092016	7046	
-0.886181	-0.124409	7946	
-0.826074	-0.148773	5277	
-0.766640	-0.151515	7780	
-0.723979	-0.144864	7623	
-0.688666	-0.135276	5381	
-0.663835	-0.127519	2270	
-0.651537	-0.127088	2510	
-0.646290	-0.132323	2510	
-0.642016	-0.139033	9808	
-0.641847	-0.147835	9808	
-0.643417	-0.161707	8781	
-0.647132	-0.177999	345	
-0.651690	-0.199588	5164	
-0.656033	-0.239559	3378	
-0.645444	-0.282645	5198	
-0.620963	-0.319180	7407	
-0.606808	-0.331216	7312	
-0.608640	-0.326251	7392	
-0.618929	-0.310195	7407	
-0.628118	-0.290129	6017	
-0.635151	-0.268286	5198	
-0.638464	-0.248089	3907	
-0.638051	-0.228548	2394	
-0.632997	-0.206729	5640	
-0.631260	-0.190076	4197	
-0.630712	-0.178518	5763	
-0.632912	-0.170956	9923	
-0.634541	-0.165448	9923	
-0.637835	-0.163186	8781	
-0.641396	-0.163292	8781	
-0.646488	-0.166887	345	
-0.650695	-0.170249	345	
-0.655520	-0.174255	345	
-0.658966	-0.175528	345	
-0.662340	-0.176803	385	
-0.666347	-0.178491	385	
-0.669738	-0.180055	385	
-0.672903	-0.181952	4033	
-0.675215	-0.183047	4033	
-0.677446	-0.184494	4033	
-0.679671	-0.186642	4033	
-0.680570	-0.187387	4033	
-0.681143	-0.187650	4033	
-0.681469	-0.187687	4033	
-0.681336	-0.186849	4033	
-0.680715	-0.185507	4033	
-0.678942	-0.183072	4033	
-0.676860	-0.180209	4033	
-0.674347	-0.177396	385	
-0.670548	-0.173348	385	
-0.666518	-0.169212	385	
-0.662440	-0.165326	385	
-0.658345	-0.160535	385	
-0.653915	-0.155018	8781	
-0.649864	-0.148981	9808	
-0.646333	-0.143279	9808	
-0.642787	-0.137698	9808	
-0.639605	-0.131079	2510	
-0.636948	-0.124318	6901	
