time = 8.047	Re = 25	rotation = -3.52554
0.139488	0.611001	588	
0.358424	0.716661	8229	
0.159895	-0.341841	1603	
0.590830	-0.025477	1713	
0.020629	0.565101	4046	
0.286724	-0.062112	9755	
0.621537	0.215751	1475	
-0.155653	-0.792703	4052	
-0.363189	0.044179	994	
0.684013	0.062438	6923	
0.641781	0.147900	4840	
0.493072	-0.485003	9612	
0.165591	0.839982	5832	
0.561925	0.744877	358	
0.481466	-0.202279	2826	
0.344286	0.639999	6229	
-0.083479	0.445277	7320	
-0.243547	0.824385	5227	
0.335755	-0.297512	469	
-0.025979	0.564584	3722	
0.204398	-0.256537	2068	
-0.265251	-0.213505	8702	
0.502454	-0.335105	3882	
0.201410	-0.928181	2109	
0.306215	0.605394	1022	
-0.166638	0.204552	7750	
0.403548	0.239581	4822	
0.600498	-0.022974	5765	
-0.749821	0.602154	8353	
0.431721	-0.323029	1819	
0.014642	-0.650507	2735	
-0.556321	0.778221	8637	
0.333891	0.776913	7788	
0.558939	0.524545	7683	
0.484604	0.766090	5234	
0.181816	0.289011	1019	
0.127380	-0.188930	1036	
0.618112	0.235006	1513	
-0.815573	0.451490	4449	
-0.133413	0.470800	957	
0.384348	-0.010268	4385	
0.780584	0.523873	471	
0.390362	0.472890	5884	
-0.444688	0.861176	5811	
0.401147	-0.341433	3201	
0.749159	0.287200	8869	
0.846572	-0.184561	7174	
-0.869492	0.421284	1497	
0.675725	-0.238997	8314	
0.005716	0.518550	3591	
0.716109	0.168155	8048	
-0.017002	0.157016	4430	
-0.252686	-0.203067	7951	
0.410568	0.439018	6549	
0.585319	0.277853	4047	
0.247717	-0.124851	6204	
0.762180	0.353252	3177	
0.471434	-0.849814	8612	
0.812429	-0.159589	8845	
0.359044	0.893687	5590	
-0.461229	0.326676	2454	
-0.872868	0.191788	4465	
-0.703536	0.478453	8433	
0.859924	0.372539	1426	
-0.050457	0.753803	4141	
-0.775685	-0.492093	1791	
0.294683	0.751917	5452	
-0.449442	0.559300	3394	
0.978607	0.092038	2030	
0.218359	0.278101	8438	
0.610894	0.161684	2603	
0.202440	0.503923	5625	
-0.582973	0.657126	9112	
0.215103	-0.182208	1854	
-0.576220	0.800442	533	
0.051101	0.768320	4802	
0.614274	0.308895	5356	
0.709787	0.281450	8208	
-0.446985	0.199841	8834	
0.800548	-0.297064	9290	
-0.772566	0.424657	7866	
0.532292	0.464713	3142	
0.758033	0.323736	4067	
0.703194	0.379373	5387	
-0.800540	0.487278	9085	
0.280093	-0.134221	7826	
0.348518	0.601186	5398	
0.425740	0.208954	9460	
0.519516	-0.327508	6530	
0.569618	0.148199	571	
0.272825	0.092567	8724	
-0.565754	0.621189	1093	
-0.149613	-0.146280	6686	
0.619782	-0.010375	4049	
0.159444	0.526004	7500	
0.422742	0.571695	5575	
0.584041	0.283564	4047	
-0.122377	0.645610	4307	
0.137627	-0.328605	7135	
-0.042764	0.895940	6829	
0.504660	-0.358494	6049	
-0.365574	0.523384	7454	
-0.848007	-0.037196	1571	
0.581775	-0.027324	1601	
-0.021765	-0.181077	8504	
0.455229	-0.437154	964	
0.215983	0.852671	7712	
0.687322	-0.245249	7446	
0.328577	-0.636846	2227	
-0.396538	0.344616	3202	
0.123703	0.526106	4464	
-0.708414	0.608666	659	
0.609216	0.765893	8134	
0.514931	-0.470854	9343	
0.504313	0.602414	2500	
-0.069437	-0.216443	3271	
-0.596429	-0.356452	7290	
0.756202	-0.362210	9380	
0.934001	-0.013343	9738	
0.363433	0.583735	5372	
0.087700	0.685309	6031	
-0.521137	0.804351	1325	
0.453745	0.287946	2316	
0.533625	0.292309	1754	
0.468536	0.124693	4555	
0.249373	-0.381798	9357	
0.097413	0.469172	8282	
-0.094503	0.476193	1537	
0.267899	0.144426	8960	
-0.094880	0.626548	2471	
0.731887	-0.183636	8066	
-0.689107	-0.066623	6924	
-0.013779	-0.594649	4811	
-0.733063	0.325565	9978	
-0.497927	-0.514220	7600	
0.301108	0.079550	3550	
0.245877	0.289243	6128	
0.729731	0.627329	2202	
0.680290	-0.238247	8286	
-0.016136	0.716258	5874	
-0.118767	0.681576	5170	
-0.598875	0.567143	5071	
-0.011809	0.482768	2741	
0.310212	0.514195	6145	
0.493740	0.829460	948	
-0.025565	-0.212106	2317	
0.778342	0.045426	8399	
-0.848113	0.407615	9105	
-0.216297	-0.812162	5820	
0.356185	-0.398421	4706	
0.709467	0.258566	4505	
0.209233	0.024752	4875	
0.370880	-0.869829	8939	
0.448959	-0.464886	9732	
0.553248	0.150449	2400	
0.944069	0.231343	8991	
0.538389	-0.312618	6939	
-0.387678	0.070186	3486	
0.174340	-0.686237	6076	
-0.336550	0.077255	3396	
-0.036655	0.717326	6949	
-0.699871	0.676474	9781	
-0.225913	0.611867	2241	
-0.839999	0.412393	9105	
0.119210	0.061974	1815	
-0.296935	0.674070	6086	
-0.157748	0.852262	7104	
-0.685467	0.483044	8463	
-0.128139	-0.171232	5217	
0.291022	0.276596	10221	
0.597339	0.771492	8134	
0.144848	-0.854278	7103	
0.173808	0.096636	6735	
0.196578	0.090218	936	
0.823617	0.394752	2391	
-0.576954	0.793962	533	
-0.349927	-0.687984	8447	
0.133590	0.447640	6334	
0.021581	0.522378	3197	
0.356894	0.494014	8123	
0.145553	0.499138	5748	
-0.139295	0.584455	8726	
0.005528	0.877631	5905	
0.316890	0.449538	4938	
-0.106061	0.685138	4545	
0.108581	0.008232	3500	
0.096093	-0.223495	3831	
0.232150	-0.353912	6551	
0.095145	-0.070907	630	
-0.425068	0.837258	2211	
0.537436	0.183632	4123	
0.445814	0.300835	3601	
0.369277	-0.108633	3880	
0.709858	-0.384421	3791	
0.331440	0.589114	561	
0.436897	0.653967	837	
0.924190	-0.035500	2513	
0.862408	-0.045787	8320	
0.664101	-0.367770	2205	
0.342432	-0.394559	5586	
0.131264	-0.170881	656	
0.059593	0.856593	1977	
-0.783397	-0.119349	8378	
0.049248	0.570439	1181	
0.383892	0.360810	1292	
0.474077	0.342126	7520	
0.256355	0.523343	6446	
0.645826	0.548459	5836	
-0.505668	0.799109	665	
-0.847410	-0.365497	4542	
-0.020914	-0.309757	4530	
0.762851	-0.155053	7926	
0.440016	0.120844	1911	
-0.127960	-0.706005	7243	
0.611301	-0.432920	3928	
-0.228432	0.797026	4614	
0.215667	-0.473843	4292	
-0.392414	0.682750	6132	
0.316825	-0.145947	1963	
0.126083	-0.245619	6642	
0.116127	-0.477741	3932	
0.495052	0.072285	780	
0.431565	0.406232	7486	
0.474016	0.493160	6017	
0.847840	0.325681	8195	
0.648550	-0.216445	4268	
0.233586	-0.223247	3036	
-0.231445	0.569056	823	
0.101206	0.463327	7249	
0.533752	-0.206849	611	
-0.386285	0.791630	5951	
-0.053535	-0.684922	7692	
-0.425006	0.181881	5048	
-0.632562	0.019376	2701	
0.076038	0.752886	2349	
-0.231566	0.713311	1131	
0.628667	-0.061571	8847	
0.567186	-0.182869	3888	
0.571356	-0.146611	1354	
0.715791	-0.062880	7260	
0.850254	-0.114841	409	
-0.541697	0.643765	1876	
-0.489087	0.654561	8749	
-0.391165	0.662779	5512	
0.597169	0.556759	2559	
0.645026	-0.401718	5467	
0.627206	0.603543	5039	
-0.243567	0.903417	6243	
0.376442	-0.785146	1440	
0.176561	0.795878	3753	
-0.729722	0.544701	8368	
0.266091	-0.035645	2624	
0.537636	-0.648200	1584	
0.748523	0.386308	1813	
0.136911	0.443398	5854	
0.701821	0.266809	6581	
0.468780	0.614494	2959	
-0.780443	-0.515494	714	
-0.657687	0.106417	5921	
-0.183803	-0.919904	462	
0.108103	0.590074	2719	
0.249278	-0.177157	3460	
0.195598	-0.078655	373	
0.688939	-0.255270	8286	
-0.682308	0.702319	8453	
0.526834	-0.324933	6530	
0.781428	0.322625	468	
0.077925	0.494842	7971	
0.237200	-0.198751	3718	
0.451451	0.400712	1503	
0.628607	0.735493	1909	
0.781869	0.197112	6558	
0.466909	-0.338756	3020	
0.526224	-0.330834	6530	
-0.215178	-0.749553	3796	
0.158103	0.265090	8258	
-0.237112	0.518316	3362	
-0.222356	0.874366	7093	
0.490880	-0.046909	2789	
0.172818	-0.011260	2844	
0.171031	0.003322	3476	
0.191561	-0.063122	6457	
0.405214	0.797777	8917	
0.613577	-0.050440	7782	
0.393105	0.424418	6393	
0.149896	-0.233544	515	
0.614751	0.700980	504	
-0.397705	0.849748	9603	
0.500586	0.423578	2875	
0.032115	0.514920	3808	
0.704726	0.393324	5387	
0.814020	-0.084413	1198	
0.257802	-0.240722	6365	
0.399760	0.606576	7511	
0.971784	0.103329	1824	
0.887694	0.417816	3530	
0.330649	0.348278	6683	
0.707419	0.458709	6211	
-0.224377	0.502648	3362	
0.228099	0.480376	1798	
0.388604	-0.407548	5956	
0.461385	0.437510	2048	
0.390099	0.377156	1292	
-0.347044	0.822904	8666	
-0.109961	0.764058	2625	
-0.163626	0.645869	2337	
0.143491	-0.194977	6569	
0.595998	0.489899	5571	
0.141384	-0.130045	3306	
-0.611477	0.139904	8806	
-0.657767	-0.663231	9863	
-0.187757	0.586866	6116	
0.294943	0.306196	9172	
0.180909	-0.112377	2358	
-0.037251	0.615738	5176	
0.471067	0.325094	4747	
-0.079215	-0.501058	7972	
0.720082	0.304455	1942	
0.533281	0.430268	5164	
0.789255	0.313122	468	
0.527133	-0.676721	6748	
0.748417	-0.034486	2466	
0.243740	0.796855	5408	
-0.645866	0.663320	4012	
0.532282	0.091199	9418	
0.544822	0.656859	4346	
0.425273	0.456534	6539	
-0.774065	0.470606	9337	
-0.620014	0.637316	7258	
0.299641	0.436462	5308	
0.843779	-0.075450	1266	
-0.562023	-0.131464	6877	
-0.805364	0.031530	1629	
-0.108030	-0.069230	9216	
-0.760728	-0.165180	6746	
0.718997	0.186077	9919	
0.276345	0.604869	1143	
0.352792	0.667119	6987	
0.215276	0.607876	3368	
0.444699	0.118410	1911	
0.899243	0.051594	9574	
0.293307	-0.244722	9158	
0.329960	-0.177586	5562	
0.347666	-0.306196	379	
-0.055475	0.853235	6973	
0.752114	0.479393	7959	
-0.051643	0.785656	2283	
0.303215	0.715168	6227	
-0.451833	-0.220918	4010	
0.449928	0.135403	3297	
0.261459	0.731053	3154	
0.378509	0.123280	4749	
-0.512481	0.238473	3826	
0.154763	0.425783	6416	
-0.375306	0.693070	7132	
0.155938	0.490448	6267	
0.494258	-0.472519	8594	
-0.256319	-0.762878	2375	
-0.452460	-0.685949	1725	
-0.335129	-0.748072	5111	
0.320220	-0.274500	769	
0.402676	0.431510	6549	
0.523316	-0.294357	3605	
0.676468	0.522774	4602	
-0.880828	0.321250	10103	
0.344379	0.577488	411	
0.090607	0.436812	4885	
-0.723844	0.595169	659	
0.416631	0.445424	6563	
0.007446	0.742963	5924	
0.427917	0.849663	1288	
0.016553	0.443279	7449	
0.286852	0.518751	5177	
0.355051	0.578514	5372	
-0.135516	-0.220541	1847	
-0.425742	0.562862	4498	
-0.478778	0.610174	7163	
0.898562	-0.075999	7913	
0.528660	-0.274670	2867	
0.516562	-0.306421	3671	
0.518726	-0.304288	3671	
0.521538	-0.297582	3605	
0.533354	-0.261895	699	
0.575613	-0.113925	3734	
0.003125	0.802736	7279	
0.640515	0.434398	10007	
0.464788	0.446165	2048	
0.482779	0.675332	9750	
0.062790	0.746688	2009	
0.176368	0.664383	4364	
-0.205821	0.605047	5016	
0.170298	0.370546	4426	
0.349192	0.587587	6026	
0.348453	-0.463889	2854	
0.698591	0.675931	5264	
0.709201	0.665189	5264	
-0.150871	0.689936	8717	
0.012514	0.577908	4046	
-0.571362	0.589322	8305	
0.180858	0.670592	4364	
0.511457	0.542007	953	
0.081121	0.809987	6159	
0.207185	0.617144	3368	
0.781139	-0.136627	6846	
0.536103	-0.255175	699	
0.547390	-0.206288	415	
0.646824	0.443344	8578	
0.235511	0.790412	4381	
0.240636	0.616763	2588	
-0.474135	-0.665484	8461	
-0.253444	-0.602704	1052	
0.197352	0.507048	4958	
-0.294955	0.638895	3774	
0.724745	-0.270337	7482	
0.524027	-0.206216	611	
-0.242833	0.621528	3680	
-0.232255	-0.756363	3544	
-0.012290	0.537355	2482	
0.062039	0.718652	10043	
0.099644	0.432248	4147	
-0.458007	0.172489	3139	
0.505621	0.109397	3061	
0.215719	0.737219	1732	
0.274687	0.725659	3154	
0.466683	0.114929	2691	
-0.041701	0.856498	7201	
-0.326004	0.805818	4849	
0.171479	0.861791	6444	
0.348977	-0.108492	3439	
-0.329166	0.796100	4849	
0.370738	0.269725	929	
-0.017188	0.304372	4298	
0.010214	0.301615	3585	
0.053970	0.290772	8810	
0.051421	0.291721	984	
0.059075	0.290083	6328	
0.128357	0.279968	4688	
0.143112	0.278929	8459	
0.218618	0.279513	8438	
0.292698	0.290111	10221	
0.332401	0.296905	3001	
0.444115	0.310808	3601	
0.454593	0.311099	3601	
0.430844	0.309615	6945	
0.503759	0.309422	2650	
0.392479	0.304136	5428	
0.245429	0.279737	6128	
0.157285	0.273262	8678	
0.057665	0.283005	6328	
