time = 5.577	Re = 25	rotation = 3.97616
0.636317	0.581149	3891	
0.646017	0.586852	3891	
0.424904	0.822924	8222	
-0.475552	-0.356368	5884	
-0.518435	-0.234767	7376	
0.690102	0.477757	3216	
-0.451468	0.591976	7117	
-0.192747	-0.716122	4418	
-0.773943	-0.433904	7592	
-0.726008	0.106562	5069	
0.841355	0.346981	1091	
0.372557	0.818658	6765	
-0.094725	0.402506	5423	
-0.436922	0.268241	3168	
0.427710	0.451582	6044	
-0.870674	0.243078	8397	
0.597503	0.704174	8685	
-0.726289	-0.332816	4008	
-0.653789	-0.421004	1307	
0.761295	0.508222	715	
-0.609905	0.638501	9762	
-0.290217	-0.088662	8198	
0.143175	0.645682	5043	
0.111576	-0.131387	4176	
0.296899	0.751163	3649	
0.778715	0.028728	676	
-0.920159	-0.083189	9122	
-0.758287	-0.242485	8109	
-0.272108	0.642136	9695	
-0.579533	-0.000518	397	
0.157003	-0.674715	5025	
-0.741003	0.059254	1108	
0.108618	0.853537	6630	
-0.106587	0.661317	3679	
-0.624444	-0.422632	953	
-0.268605	0.376892	379	
-0.653334	0.418556	5876	
-0.710410	0.514052	3060	
-0.192927	0.493119	7447	
-0.070773	0.680483	3634	
-0.396157	0.138762	1779	
-0.661954	-0.006276	645	
-0.779652	0.109518	10116	
-0.269197	0.858406	7109	
-0.737516	0.556427	7590	
-0.815283	0.457621	524	
-0.278969	0.773810	3565	
-0.317814	0.860364	6218	
-0.641541	0.010450	2973	
-0.183352	0.496734	1778	
0.698547	-0.484850	4163	
0.175597	-0.833265	1439	
-0.245779	-0.108759	1741	
-0.235587	-0.258549	9400	
-0.854997	0.360280	1692	
-0.415462	-0.309872	7562	
-0.557006	0.614632	8464	
0.251878	-0.881765	8215	
-0.247959	0.119781	9711	
-0.300265	0.711244	4947	
0.646741	-0.665419	2797	
0.063842	-0.902540	7008	
-0.173437	-0.332164	1850	
-0.157178	0.396916	6551	
0.210626	0.637843	4907	
-0.505312	-0.423922	5320	
0.276924	0.735678	4680	
-0.582495	0.726286	9318	
0.424207	0.861445	2380	
-0.946453	0.214039	1350	
-0.313839	-0.070214	3556	
0.301434	0.765389	5312	
-0.297980	-0.286972	7626	
-0.508759	0.267631	9241	
-0.379581	0.893491	534	
0.572464	0.676017	7366	
-0.202559	0.402650	1005	
-0.190334	0.403784	1005	
-0.457151	-0.491370	561	
-0.228847	0.562471	5463	
-0.135055	0.551772	3356	
-0.442768	-0.288278	3980	
-0.618725	0.588271	7968	
-0.186048	0.401843	1005	
-0.291206	0.419254	4693	
-0.517503	0.461337	6842	
0.758704	0.467729	6695	
-0.372218	-0.186576	8442	
0.176903	0.628793	4989	
0.763703	0.420256	7591	
-0.209846	-0.382305	4428	
-0.382737	-0.227549	1984	
-0.763473	-0.138532	2134	
-0.429762	-0.147299	5948	
-0.176629	-0.145084	1628	
-0.195228	-0.142531	3075	
-0.862694	0.356464	966	
-0.734060	-0.132694	1472	
0.119790	0.889237	8128	
-0.700813	-0.314405	3425	
0.155848	0.622491	3512	
-0.713177	0.628103	4450	
-0.631694	0.518692	7771	
-0.322233	0.425044	1908	
-0.315749	0.424149	3201	
-0.629025	0.005099	2618	
-0.380987	-0.068548	2130	
-0.478537	0.395179	4666	
-0.388394	-0.757830	5819	
0.649244	-0.662994	2797	
0.079424	0.879441	7062	
-0.158441	-0.294359	1610	
0.027166	0.938529	1245	
0.774637	0.536103	503	
-0.543156	-0.462061	5575	
-0.315395	-0.108250	1345	
-0.368696	-0.788357	6036	
-0.227158	0.564424	5463	
-0.278356	0.601263	1483	
-0.187221	-0.062559	6282	
0.212841	0.703538	8115	
-0.751581	0.155914	2322	
-0.916665	0.205675	788	
-0.874913	0.320623	9139	
-0.362799	0.499862	9949	
-0.533054	-0.299433	1008	
-0.593853	-0.256161	9923	
-0.041025	0.828799	4613	
-0.745247	0.307839	7986	
-0.586462	-0.250059	9045	
-0.276815	0.155558	6891	
0.335778	-0.249596	8318	
0.213847	-0.174114	6203	
0.296833	-0.231582	3572	
0.179283	-0.143602	1027	
-0.393538	0.233118	2323	
-0.512667	0.242504	5314	
-0.654133	0.215550	2410	
-0.587716	0.204904	1689	
-0.477235	0.204759	2159	
-0.588064	0.051733	778	
0.059310	0.703296	6000	
-0.075011	0.627132	5015	
-0.176555	0.600707	9958	
-0.242808	0.593176	7453	
-0.553591	0.039154	804	
-0.552409	0.204243	4375	
-0.676845	0.211071	8904	
0.108720	-0.101355	1723	
-0.453388	0.242635	4539	
-0.725248	0.201649	2466	
-0.411353	0.192848	8144	
0.419905	-0.013476	5953	
-0.579717	-0.281537	4197	
0.765987	0.420906	7591	
-0.225808	0.847450	5975	
0.207907	0.596047	2831	
0.849657	-0.004611	1733	
0.831583	0.016386	9592	
0.849826	-0.004392	1733	
0.048847	0.709785	8071	
-0.281005	0.887901	3838	
0.149715	0.810702	6121	
-0.710333	0.079556	9721	
0.804808	0.513738	8857	
-0.548439	0.338879	3051	
-0.550549	-0.371385	5324	
-0.502352	0.797250	728	
-0.553301	-0.177605	1899	
-0.938575	0.155406	1547	
-0.026588	0.932007	6244	
-0.513192	-0.396513	5370	
-0.753969	0.277741	1626	
-0.574016	0.335145	4523	
0.177939	0.508932	4405	
-0.313595	0.908688	666	
0.552362	0.588633	1517	
0.043572	0.847961	6827	
0.126473	0.818066	4634	
0.159445	0.804051	6121	
0.157486	0.805804	6121	
0.150504	0.809397	6121	
0.114472	0.823958	4634	
0.042358	0.848714	6827	
-0.740993	-0.131326	2298	
-0.315338	-0.176023	6100	
-0.359480	-0.336630	4054	
-0.873073	-0.076175	7988	
-0.797850	-0.098828	7999	
-0.790847	0.079239	8860	
-0.826562	-0.084555	7982	
-0.902387	0.275541	8214	
-0.626291	0.437005	9006	
-0.241420	0.466479	4724	
0.868780	0.357776	1160	
0.819427	0.484398	8033	
0.039937	0.512542	4288	
-0.381127	0.415251	2453	
-0.867698	-0.077949	7988	
-0.788280	0.070928	8706	
-0.896393	0.013845	8878	
-0.418621	-0.331509	8523	
-0.927952	0.064769	456	
0.000391	0.859116	6626	
0.097619	0.831543	5135	
0.069142	0.842195	5139	
-0.295223	-0.202950	4202	
-0.715810	-0.003712	6932	
-0.441888	0.020482	2743	
0.830689	0.028153	8995	
0.504801	-0.250413	7314	
-0.837783	0.235178	8320	
-0.793317	0.349381	9700	
0.493419	0.601714	8447	
0.027949	0.808484	2103	
-0.842650	0.269967	8280	
0.834358	-0.089607	922	
-0.861937	-0.060609	7306	
-0.712048	-0.070833	1768	
-0.586319	-0.306706	2750	
0.104437	-0.721218	9024	
-0.386076	0.189684	5134	
-0.732949	0.196909	2466	
-0.689388	0.208806	8696	
-0.366854	0.190076	4573	
-0.297449	0.594476	9719	
-0.473624	0.657649	8011	
-0.272346	0.518113	6381	
-0.126847	0.529042	6720	
-0.468077	0.647971	3827	
-0.082009	-0.340096	8972	
-0.308799	-0.495398	8201	
-0.309796	-0.482263	7356	
-0.318823	-0.483285	6473	
-0.286916	-0.466603	7380	
-0.276462	-0.460058	6301	
-0.253783	-0.443536	6614	
-0.251974	-0.441589	6614	
-0.210663	-0.406915	6951	
-0.183603	-0.375900	3094	
-0.165798	-0.351913	2334	
-0.136655	-0.309663	4553	
-0.136820	-0.310550	4553	
-0.136889	-0.311483	4553	
-0.117786	-0.288199	1048	
-0.150885	-0.337145	4316	
-0.197941	-0.401467	4898	
-0.231372	-0.436411	5670	
-0.278263	-0.475542	7500	
-0.244329	-0.460888	4358	
-0.212700	-0.446687	8380	
-0.112096	-0.365798	1062	
0.116281	-0.248178	1488	
-0.451898	0.630152	9672	
0.560765	0.712945	9184	
-0.342913	0.360788	6795	
-0.394156	0.350908	9535	
-0.032403	0.358658	2274	
0.018636	0.397833	3327	
-0.035306	0.355970	7893	
-0.183177	0.321572	7492	
-0.418750	0.352722	5276	
-0.593253	0.365078	4268	
-0.477064	0.375839	1215	
-0.329640	0.889121	1326	
0.189492	0.617720	2571	
-0.513552	0.619409	9094	
-0.340967	0.730125	7793	
-0.358170	0.628554	5567	
-0.376430	0.695408	6401	
-0.303949	0.758798	3247	
-0.519493	0.603356	6754	
0.005485	0.555648	4917	
0.187030	0.615525	2571	
0.531345	0.605674	1176	
-0.955595	0.048069	5693	
-0.346669	0.365576	6601	
-0.565833	0.377563	5490	
-0.600725	0.369420	6024	
-0.602433	0.364810	6024	
-0.598745	0.364112	6024	
-0.598792	0.365258	6024	
-0.590960	0.369991	4268	
-0.570036	0.374658	5490	
-0.497940	0.375939	1415	
-0.454671	0.374001	699	
-0.403875	0.369691	3330	
-0.321537	0.362163	593	
-0.247459	0.360066	469	
-0.198089	0.372982	2153	
-0.213237	0.390188	6422	
-0.372872	0.430106	2882	
-0.309573	0.487387	7911	
0.640757	0.683586	349	
0.208925	0.918155	8664	
0.156965	0.927756	5932	
0.723831	0.570962	5119	
-0.008452	0.695132	5240	
-0.279524	0.409286	2897	
-0.197641	0.372424	3821	
-0.263848	0.359105	469	
-0.397995	0.368492	5099	
-0.504108	0.375587	1147	
-0.556903	0.373286	2857	
-0.578875	0.367801	5490	
-0.561595	0.363844	2857	
-0.461470	0.358079	1059	
-0.302437	0.333743	7560	
-0.143522	0.323459	5632	
0.010137	0.387561	7841	
0.038642	0.442142	7331	
-0.043787	0.446852	7168	
-0.176334	0.437679	3533	
-0.296841	0.444648	5471	
-0.278120	0.442878	3889	
-0.138049	0.438036	4810	
0.034819	0.433635	6224	
-0.317163	0.338065	7418	
-0.191413	0.382224	3821	
-0.491245	0.623083	8054	
0.212646	-0.239974	6476	
-0.110955	-0.360976	1062	
-0.208002	-0.436930	8380	
-0.224293	-0.437561	5670	
-0.172340	-0.376049	2446	
-0.114137	-0.288426	1048	
-0.048032	-0.173086	10247	
-0.124306	-0.125659	2039	
-0.147032	-0.130135	3940	
-0.058443	-0.195093	2892	
-0.584032	-0.497317	2515	
-0.770053	-0.360108	4602	
-0.829737	-0.264480	8017	
-0.842340	-0.237578	7113	
-0.846234	-0.230366	7113	
-0.848453	-0.224314	6236	
-0.849097	-0.217965	6236	
-0.851928	-0.211128	6236	
-0.847906	-0.212134	6236	
-0.845058	-0.212526	6236	
-0.842684	-0.213032	6236	
-0.837139	-0.215246	6097	
-0.834832	-0.217999	6097	
-0.832909	-0.222897	6097	
-0.818586	-0.238407	7264	
-0.816564	-0.251720	7150	
-0.813781	-0.268604	7150	
-0.796263	-0.303067	5084	
-0.777687	-0.339636	8251	
-0.742795	-0.380020	6186	
-0.697845	-0.425402	2559	
-0.608828	-0.484804	3122	
-0.495234	-0.498943	7483	
-0.081435	-0.229396	6756	
-0.400391	-0.056341	7301	
0.153145	0.721156	6261	
0.207483	0.676072	7232	
0.334373	0.696875	3780	
0.367369	0.700841	2378	
0.337465	0.695056	3780	
0.281596	0.685462	919	
0.206457	0.670216	7719	
0.122040	0.658176	4588	
0.131233	0.697586	6149	
-0.333792	0.832597	5886	
-0.183321	-0.116176	563	
-0.087172	-0.100238	5725	
0.015610	-0.157796	4799	
0.036788	-0.163883	4893	
0.026235	-0.158732	5814	
-0.020437	-0.138513	2679	
-0.092999	-0.091577	5725	
-0.147149	-0.081949	1412	
-0.176442	-0.105467	6685	
-0.352011	-0.060637	8416	
-0.485162	0.765095	9593	
0.135004	0.728582	4055	
0.110747	0.677238	5123	
0.109435	0.660699	4588	
0.116148	0.656001	3699	
0.120229	0.656304	3699	
0.118061	0.658068	4588	
0.114564	0.663443	4588	
0.114394	0.672502	4588	
0.128281	0.690358	6149	
0.133888	0.700651	6149	
0.138654	0.712663	4055	
0.139996	0.732286	4055	
0.138892	0.752047	4455	
0.121258	0.780229	2284	
0.093015	0.802673	3401	
0.054381	0.824035	4565	
-0.077962	0.858526	5292	
-0.161807	0.862240	7198	
-0.231582	0.854468	7203	
-0.230786	0.854593	7203	
-0.151206	0.862061	7704	
-0.036951	0.852064	5228	
0.072480	0.814983	4552	
0.122682	0.779009	2284	
0.140617	0.746990	4455	
0.141720	0.712114	6261	
0.129392	0.688495	6149	
0.123412	0.673708	5716	
0.125317	0.663367	4588	
0.143880	0.660870	5950	
0.188703	0.667837	7719	
0.242089	0.678271	9651	
0.295022	0.687580	1149	
0.363344	0.698518	2378	
0.406684	0.707611	4382	
0.434079	0.721076	5900	
0.441524	0.735333	6884	
0.434887	0.748383	6884	
0.434683	0.747022	6214	
0.434298	0.734649	6214	
0.393474	0.709543	4382	
0.231421	0.681941	9634	
0.118482	0.790249	2878	
-0.064727	-0.179214	3577	
-0.437867	-0.499772	561	
-0.615118	-0.477027	2500	
-0.713314	-0.405111	2559	
-0.764427	-0.345825	8420	
-0.787301	-0.300933	5084	
-0.800873	-0.263360	5277	
-0.796633	-0.233040	7080	
-0.794028	-0.212587	6852	
-0.805729	-0.195501	1805	
-0.840186	-0.179211	3177	
-0.923310	-0.116933	638	
-0.963469	-0.002362	1361	
-0.963377	0.127252	2271	
-0.952433	0.194657	2690	
-0.943686	0.230366	1350	
-0.934717	0.260836	1851	
-0.925686	0.288372	7844	
-0.916368	0.314638	8776	
-0.911845	0.324245	8776	
-0.908545	0.331297	8776	
-0.906447	0.335723	8776	
-0.903618	0.340605	7961	
-0.906730	0.331895	8776	
-0.913742	0.313236	8776	
-0.921771	0.289070	7844	
-0.931875	0.256509	8590	
-0.943203	0.212736	1350	
-0.954939	0.146527	2053	
-0.960612	0.077788	5693	
-0.959023	0.023223	1112	
-0.952795	-0.021534	1361	
-0.935120	-0.076706	7359	
-0.906943	-0.118723	8195	
-0.859227	-0.155455	3489	
-0.809528	-0.169560	1459	
-0.771097	-0.172227	9108	
-0.735120	-0.170069	3090	
-0.710135	-0.166990	1923	
-0.696115	-0.167964	1923	
-0.688768	-0.173072	1923	
-0.683316	-0.179294	2486	
-0.680094	-0.187193	2486	
-0.679532	-0.200373	2397	
-0.679858	-0.215211	6935	
-0.679617	-0.235167	6866	
-0.674777	-0.273072	9369	
-0.654778	-0.315971	9405	
-0.623710	-0.350827	3378	
-0.607605	-0.361968	5221	
-0.609836	-0.357463	5221	
-0.623020	-0.341902	3378	
-0.635905	-0.322434	2600	
-0.647078	-0.301850	2754	
-0.654632	-0.281614	8357	
-0.658558	-0.262950	5184	
-0.658237	-0.242001	5381	
-0.659588	-0.226244	6072	
-0.661588	-0.215903	7289	
-0.665339	-0.208461	7289	
-0.668287	-0.203566	7289	
-0.672584	-0.201544	6935	
-0.676885	-0.202009	6935	
-0.681006	-0.204485	6935	
-0.685018	-0.207170	6935	
-0.689138	-0.210658	2397	
-0.692766	-0.211849	2397	
-0.695972	-0.212842	2672	
-0.699929	-0.214298	5213	
-0.703080	-0.215374	5213	
-0.705763	-0.217024	5213	
-0.708205	-0.218045	5213	
-0.709842	-0.218950	5213	
-0.711793	-0.220985	5213	
-0.712583	-0.221593	5213	
-0.713281	-0.221993	5213	
-0.713580	-0.221915	5213	
-0.713322	-0.221117	5213	
-0.713170	-0.219735	5213	
-0.711826	-0.217478	5213	
-0.710407	-0.215025	5213	
-0.708605	-0.212586	5213	
-0.705633	-0.208986	2672	
-0.702440	-0.205316	2672	
-0.698923	-0.201862	2672	
-0.695489	-0.197697	2397	
-0.691985	-0.192811	2397	
-0.688733	-0.187479	2486	
-0.685949	-0.182668	2486	
-0.683254	-0.177838	2486	
-0.680615	-0.172168	2486	
-0.678815	-0.166645	5356	
-0.676894	-0.161096	7233	
-0.677650	-0.157007	7233	
-0.680911	-0.153424	7233	
-0.688307	-0.152261	893	
-0.698683	-0.153045	893	
-0.717881	-0.157085	1038	
-0.745179	-0.162193	2501	
-0.789182	-0.164797	9108	
-0.853490	-0.150267	2213	
-0.904711	-0.111353	8195	
-0.938437	-0.050885	2329	
-0.954797	0.034086	1582	
-0.951387	0.131249	2053	
-0.933350	0.225554	788	
-0.906932	0.307456	10180	
-0.876077	0.380317	2142	
-0.841989	0.447138	566	
-0.804406	0.509344	10125	
-0.762562	0.568201	9602	
-0.723015	0.618473	7226	
-0.683495	0.661816	9086	
-0.647683	0.695995	5200	
-0.620253	0.717007	5148	
-0.603385	0.729028	6682	
-0.589659	0.738369	6682	
-0.576081	0.747142	784	
-0.565114	0.754274	660	
-0.555151	0.760326	660	
-0.546815	0.765130	6761	
-0.542093	0.767291	6761	
-0.534124	0.770486	6761	
-0.533530	0.769874	6761	
-0.536687	0.767234	6761	
-0.538784	0.764334	6761	
-0.542791	0.760027	6761	
-0.547675	0.754942	660	
-0.553543	0.748928	660	
-0.560443	0.741784	660	
-0.568707	0.734285	9934	
-0.578401	0.726007	9318	
-0.588290	0.717297	9318	
-0.598390	0.708125	9318	
-0.607928	0.698141	5236	
-0.617536	0.687903	5236	
-0.626872	0.677720	3669	
-0.636206	0.666957	2798	
-0.645461	0.655735	2798	
