time = 5.367	Re = 25	rotation = -6.32276
0.662060	0.575041	7711	
0.657737	0.593206	7877	
0.325052	0.874691	9530	
-0.739558	-0.006073	9369	
-0.771731	0.137317	2134	
0.755381	0.426942	6184	
0.063632	0.574715	3356	
-0.252687	-0.784071	3805	
-0.800854	-0.428301	8686	
-0.634150	0.350815	5069	
0.871269	0.330947	2583	
0.266720	0.874449	8769	
0.354462	0.329207	8379	
-0.016683	0.221078	656	
0.699773	0.163117	7618	
-0.465781	0.571446	4484	
0.542353	0.755208	10155	
-0.851443	-0.195596	5803	
-0.789853	-0.273420	5611	
0.751319	0.540213	7144	
-0.385742	0.644652	5709	
-0.367898	0.107379	4115	
0.375521	0.666006	4142	
-0.120964	-0.083113	1802	
0.281120	0.808089	5228	
0.375678	-0.449781	9989	
-0.841301	0.335745	8878	
-0.912548	-0.064442	1280	
0.086753	0.683712	5026	
-0.714306	0.299487	4595	
-0.034013	-0.746079	4882	
-0.563375	0.393319	8283	
-0.133514	0.884262	7257	
0.087795	0.756576	6743	
-0.783401	-0.242824	3584	
0.233264	0.311492	697	
-0.059020	0.464645	2888	
-0.371877	0.614522	8063	
0.303223	0.491357	3135	
0.055792	0.776181	6131	
-0.353983	0.309025	3296	
-0.578084	0.432890	4543	
-0.548346	0.378451	1679	
-0.454517	0.742982	3850	
-0.650602	0.576754	409	
-0.716798	0.521530	8497	
-0.199047	0.690289	5266	
-0.500886	0.737842	4814	
-0.722446	0.353567	8885	
0.308146	0.496516	3135	
0.246804	-0.573381	6529	
0.324167	-0.747505	7681	
-0.352881	0.091821	4133	
-0.534707	-0.006545	3601	
-0.679894	0.519259	9587	
-0.692695	0.058196	6578	
-0.138616	0.586570	7043	
0.477162	-0.767866	6959	
-0.217170	0.227008	4599	
-0.047386	0.674101	9760	
0.637411	-0.612959	7918	
0.342818	-0.845243	3670	
-0.520083	-0.121455	5403	
0.312956	0.333188	7333	
0.449558	0.610745	4801	
-0.743824	-0.135387	6533	
0.297100	0.788308	5205	
-0.627449	0.639024	4466	
0.335621	0.901821	10210	
-0.874035	0.365038	1112	
-0.376115	0.116858	3115	
0.257174	0.827139	7146	
-0.594285	0.013022	4734	
-0.056295	0.245049	7363	
-0.525720	0.814380	10198	
