time = 1.307	Re = 25	rotation = -1.93018
0.447088	0.791195	6218	
0.447197	0.791105	6218	
0.451518	0.787809	6218	
0.460167	0.781347	6120	
0.472301	0.770951	7109	
0.503703	0.741993	7203	
0.533081	0.708203	5952	
0.555967	0.665229	7704	
0.554842	0.638917	3862	
0.525319	0.636103	3653	
0.427460	0.702847	3565	
-0.259059	0.792244	2442	
-0.381144	0.325714	1110	
-0.545404	0.132887	6711	
-0.745531	-0.015644	7369	
-0.806236	-0.116293	5375	
-0.826090	-0.167346	5819	
-0.846904	-0.178858	6773	
-0.874589	-0.151474	6432	
-0.894942	-0.118934	6266	
-0.910444	-0.080151	5685	
-0.922504	-0.034538	8228	
-0.931506	0.019394	8686	
-0.934099	0.064195	350	
-0.932513	0.102871	5096	
-0.929430	0.149528	396	
-0.923267	0.190991	358	
-0.914032	0.242527	552	
-0.900964	0.292265	8858	
-0.886289	0.335303	9016	
-0.868828	0.381104	6922	
-0.850243	0.418891	1822	
-0.834913	0.445596	1159	
-0.822075	0.465343	471	
-0.815218	0.472015	713	
-0.809563	0.477755	713	
-0.804309	0.484288	713	
-0.799440	0.489100	2459	
-0.798743	0.488070	2459	
-0.798163	0.487864	2459	
-0.798609	0.484782	2459	
-0.797383	0.484536	2459	
-0.798355	0.481946	713	
-0.799394	0.478818	713	
-0.803023	0.471234	713	
-0.806970	0.463336	713	
-0.811964	0.452704	1159	
-0.817589	0.440088	1092	
-0.823387	0.426896	1092	
-0.829076	0.413809	1280	
-0.835083	0.400431	1280	
-0.840570	0.389737	1280	
-0.846325	0.374934	6555	
-0.852279	0.358204	6555	
-0.857035	0.344462	9071	
-0.862085	0.329290	9071	
-0.867060	0.312338	9068	
-0.871482	0.296323	10091	
-0.875884	0.276863	1284	
-0.879567	0.258928	716	
-0.882243	0.239618	1344	
-0.884118	0.219336	6395	
-0.884875	0.198617	5120	
-0.883592	0.176839	4560	
-0.878160	0.157629	9774	
-0.864697	0.129050	3091	
-0.846975	0.106869	9938	
-0.827886	0.100354	9938	
-0.817537	0.103778	1726	
-0.818597	0.109249	1726	
-0.826476	0.118343	9750	
-0.834634	0.129869	9750	
-0.843149	0.138665	5611	
-0.850091	0.150272	6849	
-0.856402	0.164148	6849	
-0.862546	0.178451	6419	
-0.867736	0.190756	6419	
-0.872157	0.197103	6419	
-0.876285	0.197620	6419	
-0.879636	0.196959	6419	
-0.882898	0.193336	4560	
-0.885552	0.188469	4560	
-0.887906	0.181127	4560	
-0.889836	0.170732	4560	
-0.891858	0.161366	9774	
-0.893791	0.155879	1226	
-0.895462	0.150330	1226	
-0.897141	0.145431	1226	
-0.898706	0.141031	1226	
-0.899695	0.136268	1068	
-0.900615	0.132309	1068	
-0.901498	0.128159	1068	
-0.901778	0.124852	414	
-0.902227	0.122009	414	
-0.902429	0.120647	414	
-0.902548	0.120711	414	
-0.902709	0.121956	414	
-0.902620	0.124777	414	
-0.902501	0.129544	1068	
-0.902288	0.135519	1068	
-0.901705	0.142282	1226	
-0.900947	0.149087	1226	
-0.899947	0.157269	1226	
-0.898425	0.165738	9774	
-0.896783	0.175759	4560	
-0.894650	0.188254	5120	
-0.892044	0.201415	6404	
-0.889180	0.214795	6395	
-0.885867	0.228008	6395	
-0.882215	0.242736	1344	
-0.877972	0.258239	716	
-0.873309	0.273982	1284	
-0.867875	0.290660	9864	
-0.862182	0.307006	9068	
-0.855689	0.324160	9071	
-0.848714	0.340993	7601	
-0.841175	0.358659	6555	
-0.832939	0.376983	6662	
-0.823988	0.396533	1280	
-0.814020	0.418137	636	
-0.804176	0.437866	1092	
-0.793027	0.458623	1792	
-0.781284	0.479819	722	
-0.769123	0.500254	812	
-0.756091	0.520797	7046	
-0.742249	0.540969	7241	
-0.726958	0.561824	2055	
-0.710621	0.582620	4541	
-0.693713	0.603042	5515	
-0.676189	0.623066	8195	
-0.658856	0.641390	638	
