time = 0.347	Re = 25	rotation = -0.449515
-0.894555	0.197708	812	
-0.894282	0.198632	812	
-0.893826	0.200618	812	
-0.892989	0.203791	812	
-0.891711	0.208976	7946	
-0.890280	0.215893	7946	
-0.888628	0.223034	7046	
-0.886419	0.232261	7046	
-0.883818	0.240912	7046	
-0.881112	0.251151	7241	
-0.877704	0.262667	2055	
-0.873947	0.275046	2055	
-0.869727	0.287917	2391	
-0.865136	0.301313	4541	
-0.859891	0.315268	1211	
-0.854482	0.328936	5515	
-0.848380	0.344191	8195	
-0.841968	0.359320	8195	
-0.834850	0.375798	9122	
-0.827197	0.393814	9122	
-0.819282	0.411242	6510	
-0.810488	0.429424	9481	
-0.801588	0.447588	8243	
-0.792200	0.465515	8010	
-0.782202	0.483957	4342	
-0.771529	0.502265	8654	
-0.760079	0.520947	8654	
-0.747582	0.540321	8501	
-0.734080	0.560497	9255	
-0.720028	0.580336	8899	
-0.705538	0.599315	2417	
-0.690678	0.616752	1389	
-0.676112	0.631434	9986	
-0.663622	0.641409	9738	
-0.653930	0.647645	9935	
